hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.049132947976878616,0.0,1.0,0.04086636697997549,0.02615384615384616,0.9041758241758241,1.4706349206349203,0.2323076923076923,YGL037C,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,0.5511240029006527,YOR056C,ess,ess
0.023121387283236997,0.054054054054054064,0.6666666666666666,0.01675521046178995,0.027027027027027032,0.5866704400735815,0.981301421091997,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.03468208092485549,0.16216216216216214,0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,YOR200W,non_ess,non_ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.2157641993707564,0.9785353535353531,0.3737704918032787,YLR366W,non_ess,non_ess
0.026011560693641616,0.08108108108108109,1.0,0.01818553330608909,0.028391167192429026,0.9877440532014664,0.9501689189189192,0.28391167192429023,YER006C-A,non_ess,non_ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.17929634641407308,YPR169W,ess,ess
0.01445086705202312,0.0,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.3353329334133173,YNL182C,ess,ess
0.0,0.0,0.0,0.044748671843073164,0.0,0.0,0.0,1.0,YDR412W,ess,ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.02890173410404624,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,0.4177330895795247,YHR101C,ess,ess
0.0838150289017341,0.2972972972972973,3.6666666666666665,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,0.21196754563894524,YGR015C,non_ess,non_ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.10404624277456646,0.027027027027027032,2.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,YHL041W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.42,0.8514851485148515,YDL207W,ess,ess
0.05491329479768786,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,0.30395136778115506,YDR525W,non_ess,non_ess
0.20231213872832368,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,0.1215547703180212,YGR019W,non_ess,non_ess
0.023121387283236997,0.027027027027027032,2.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
0.17052023121387286,0.13513513513513514,1.0,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.9370680489101542,0.09577464788732394,YML054C,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.026011560693641616,0.10810810810810813,4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,YKL225W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.6611570247933884,YGL171W,ess,ess
0.008670520231213872,0.0,1.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.10302734374999996,0.9543281996813596,YKL125W,ess,ess
0.05202312138728323,0.027027027027027032,2.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.19611021069692056,YIL089W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.0824966078697422,0.978713339640492,YDR052C,ess,ess
0.16473988439306358,0.0,0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2433913604126374,0.11300121506682867,YKR005C,non_ess,non_ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.008670520231213872,0.0,0.0,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.3905325443786983,0.597051597051597,YNR046W,ess,ess
0.02023121387283237,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,YJL194W,ess,ess
0.0953757225433526,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.3932795698924731,0.1944746130871572,YLR106C,ess,ess
0.4884393063583815,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.1692563388991961,0.08647845468053493,YER176W,non_ess,non_ess
0.09826589595375723,0.5405405405405406,1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.08092485549132948,0.32432432432432434,1.5,0.02022885165508786,0.08069164265129683,1.7094257397905392,0.9568480300187616,0.138328530259366,YGR176W,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.3870220162224797,YPR103W,ess,ess
0.04624277456647399,0.2972972972972973,1.8333333333333333,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.7791411042944786,0.17857142857142858,YPR062W,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.0659999999999998,1.0,YLR282C,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,0.6495956873315364,YDR082W,ess,ess
0.04335260115606936,0.0,0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,0.20407174018419771,YLR117C,ess,ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,0.9615945551774427,YOR249C,ess,ess
0.40462427745664736,0.027027027027027032,0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.11120840630472854,YGL126W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3182897862232779,0.25418880261544746,YDL132W,ess,ess
0.0,0.0,1.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.005780346820809247,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,YMR094W,ess,ess
0.03757225433526011,0.0,0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,0.4632568171314127,YER172C,ess,ess
0.14739884393063582,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,YFL021C-A,non_ess,non_ess
0.1184971098265896,0.6486486486486487,1.5,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.4044249775381852,0.11513859275053305,YDL124W,non_ess,non_ess
0.453757225433526,0.10810810810810813,4.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.9991554818277784,0.05571587125416204,YDR011W,non_ess,non_ess
0.023121387283236997,0.054054054054054064,0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,0.5675675675675675,YDL102W,ess,ess
0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,1.0,YDL166C,ess,ess
0.23121387283236994,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,YJL078C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.16666666666666666,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.07258771929824563,0.9616279069767442,YOR281C,ess,ess
0.026011560693641616,0.0,0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,0.25181818181818183,YHR040W,ess,ess
0.03468208092485549,0.0,1.0,0.0253371475275848,0.02843601895734597,0.9401385344513308,0.9986013986013986,0.4881516587677725,YNL205C,non_ess,non_ess
0.18786127167630054,0.1891891891891892,2.333333333333333,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.9842840512223516,YPR145W,non_ess,non_ess
0.017341040462427744,0.16216216216216214,3.0,0.003473641193297916,0.0594059405940594,1.586274658000151,3.7099236641221367,0.3465346534653465,YOR008W-B,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.48954423592493296,YDR292C,ess,ess
0.13872832369942195,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,YGR041W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,0.6188466947960619,YPL218W,ess,ess
0.01445086705202312,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,YPR048W,ess,ess
0.21965317919075145,0.08108108108108109,1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.1537180910099889,YGL125W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,0.3644067796610169,YGR251W,ess,ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4733333333333333,0.411978221415608,YHR148W,ess,ess
0.1329479768786127,0.2972972972972973,1.2222222222222223,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8297297297297297,0.10846560846560846,YDR535C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,0.34870317002881845,YCL023C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.6540178571428571,YBR160W,ess,ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,YGR046W,ess,ess
0.09248554913294796,0.35135135135135137,1.3,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7911370262390671,0.1422319474835886,YPL186C,non_ess,non_ess
0.03757225433526011,0.21621621621621626,1.3333333333333333,0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.1958041958041958,YBR126W-B,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.2883295194508009,YMR151W,non_ess,non_ess
0.12427745664739885,0.10810810810810813,1.0,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.1172291296625222,YDR512C,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,0.2689668318719024,YNL172W,ess,ess
0.03468208092485549,0.0,0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.25994694960212195,0.4220930232558139,YBR002C,ess,ess
0.017341040462427744,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,0.6956521739130435,YNR075C-A,non_ess,non_ess
0.08670520231213873,0.5675675675675675,2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.2382445141065831,YNR014W,non_ess,non_ess
0.05202312138728323,0.027027027027027032,0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.2492401215805471,YPR014C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,YGL001C,ess,ess
0.008670520231213872,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,YNL062C,ess,ess
0.011560693641618495,0.0,1.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,0.7558494404883012,YDL014W,ess,ess
0.10693641618497107,0.1891891891891892,1.4,0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,0.18895800933125967,YDL182W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,0.79125,YDL043C,ess,ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,1.0,YOL005C,ess,ess
0.026011560693641616,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,0.2959610027855153,YJL054W,ess,ess
0.0,0.027027027027027032,0.25,0.04965263588067021,0.0,0.0,0.0,1.0,YLR323C,ess,ess
0.01445086705202312,0.054054054054054064,2.0,0.08173273395995098,0.004,0.18860273972602745,0.3503688092729189,0.38,YCL052C,ess,ess
0.017341040462427744,0.0,0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,0.3476263399693721,YLR051C,ess,ess
0.0953757225433526,0.2972972972972973,1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,1.0,YKL150W,non_ess,non_ess
0.031791907514450865,0.2432432432432433,0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,1.0,YMR175W,non_ess,non_ess
0.031791907514450865,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2762282878411911,0.4223728813559322,YML126C,ess,ess
0.05202312138728323,0.2432432432432433,1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.12661870503597122,YER004W,non_ess,non_ess
0.0953757225433526,0.16216216216216214,1.0,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1533864541832668,0.18153846153846154,YGL002W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.7405405405405404,0.2344470046082949,YOR260W,ess,ess
0.008670520231213872,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,YKL099C,ess,ess
0.008670520231213872,0.0,1.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.44495412844036697,0.662608695652174,YLR229C,ess,ess
0.07514450867052022,0.6216216216216217,2.875,0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,1.0,YCR025C,non_ess,non_ess
0.09826589595375723,0.13513513513513514,1.0,0.051287290559869234,0.04234122042341221,1.0267340385432024,0.4782703886152162,0.1145703611457036,YEL021W,non_ess,non_ess
0.10982658959537572,0.027027027027027032,2.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,YDR136C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.13005780346820808,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.14591439688715954,YEL004W,non_ess,non_ess
0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,1.0,YGL123W,ess,ess
0.11560693641618495,0.13513513513513514,0.625,0.007764609726195342,0.24390243902439024,4.3759567302786,1.3179916317991631,0.16463414634146342,YIL046W-A,non_ess,non_ess
0.07514450867052022,0.10810810810810813,1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.19809069212410504,YPR064W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,1.0,YER137W-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.6688741721854304,YML116W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,0.7472446730345335,YKL108W,ess,ess
0.02890173410404624,0.0,1.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.9132420091324199,0.9657142857142856,YBR051W,non_ess,non_ess
0.1676300578034682,0.08108108108108109,6.0,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,1.0,YNL066W,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.25,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.5025478826216834,0.23429541595925296,YMR185W,ess,ess
0.04046242774566474,0.13513513513513514,1.25,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.4476190476190475,0.7350374064837906,YDR299W,ess,ess
0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,1.0,YOL123W,ess,ess
0.20231213872832368,0.35135135135135137,1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.08064516129032258,YPR002W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,YPR035W,ess,ess
0.09826589595375723,0.16216216216216214,3.0,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.3018018018018018,0.14585152838427948,YLL039C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,0.7301790281329923,YGR253C,ess,ess
0.10693641618497107,0.08108108108108109,1.0,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.2879746835443036,0.16893342877594847,YGL184C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,0.4793767186067828,YLR141W,ess,ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.017341040462427744,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,YLR088W,ess,ess
0.15895953757225434,0.2432432432432433,0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.07638515330823023,YNL104C,non_ess,non_ess
0.0722543352601156,0.054054054054054064,2.0,0.03923171230077646,0.039936102236421724,0.5390986072769006,1.0,0.1805111821086262,YML001W,non_ess,non_ess
0.03468208092485549,0.10810810810810813,1.0,0.01818553330608909,0.03785488958990536,0.9760455886842372,1.1922580645161291,0.2870662460567823,YDR278C,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.489764973464746,YDR527W,ess,ess
0.10693641618497107,0.054054054054054064,0.5,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.0483333333333331,0.43962848297213625,YLR236C,non_ess,non_ess
0.04624277456647399,0.054054054054054064,1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.2582972582972582,0.22326454033771104,YBR022W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.724619683328159,YJL050W,ess,ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.04335260115606936,0.21621621621621626,0.8,0.02656313853698406,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.2136363636363636,YNL328C,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.32097850259451444,YJR065C,ess,ess
0.060693641618497114,0.0,0.0,0.02451982018798529,0.05121951219512195,0.9793258662200356,1.0815450643776825,0.5658536585365853,YCR064C,non_ess,non_ess
0.07803468208092486,0.054054054054054064,0.4,0.015324887617490809,0.09818181818181818,2.597454545454545,1.3105263157894729,0.19636363636363635,YDR250C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,0.5296551724137931,YBL041W,ess,ess
0.20231213872832368,0.08108108108108109,0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.567278287461774,0.08099523557437797,YMR106C,non_ess,non_ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5568181818181819,0.3059250302297461,YAR008W,ess,ess
0.05491329479768786,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,YPL242C,ess,ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,YOR319W,ess,ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YNL312W,ess,ess
0.0028901734104046237,0.0,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.9636493228795441,YPL083C,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.9483944954128442,YNL075W,ess,ess
0.18208092485549127,0.08108108108108109,3.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,0.15518867924528304,YPL155C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.8245243128964059,YMR236W,ess,ess
0.04046242774566474,0.08108108108108109,0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.4882849109653234,YBL074C,ess,ess
0.060693641618497114,0.027027027027027032,0.3333333333333333,0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,0.2298624754420432,YFR026C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.4264705882352941,0.398717263495457,YJL085W,ess,ess
0.06358381502890173,0.027027027027027032,0.25,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.0896551724137928,0.3028571428571429,YLR269C,non_ess,non_ess
