hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.03468208092485549,0.08108108108108109,0.42857142857142855,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0204724409448818,0.2371967654986523,YGL226W,non_ess,non_ess
0.05491329479768786,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.18059299191374664,YPR077C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.6451612903225806,YBR254C,ess,ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.489764973464746,YDR527W,ess,ess
0.12427745664739885,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,YPR195C,non_ess,non_ess
0.09826589595375723,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.14394580863674852,YML018C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,0.9718804920913884,YDR339C,ess,ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
0.10693641618497107,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,YPR036W,non_ess,non_ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,YER009W,ess,ess
0.04335260115606936,0.0,0.0,0.029423784225582342,0.03112033195020747,1.0617398769494921,1.5775862068965516,0.2572614107883817,YMR040W,non_ess,non_ess
0.017341040462427744,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,0.6956521739130435,YNR075C-A,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,YIL078W,ess,ess
0.031791907514450865,0.13513513513513514,0.7142857142857143,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.30327868852459017,YNL097C-B,non_ess,non_ess
0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,YGR120C,ess,ess
0.03757225433526011,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5775803144224197,0.2677801724137931,YNL061W,ess,ess
0.15028901734104044,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.172389871661464,0.1105121293800539,YMR057C,non_ess,non_ess
0.02890173410404624,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.4063727629855958,YOR361C,ess,ess
0.02890173410404624,0.08108108108108109,0.5,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.534804753820034,0.2578397212543554,YGR236C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.4519362186788155,YHR072W,ess,ess
0.005780346820809247,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,YKR081C,ess,ess
0.02890173410404624,0.08108108108108109,1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.17703349282296652,YOR031W,non_ess,non_ess
0.026011560693641616,0.2972972972972973,3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,0.4789156626506024,YJR086W,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.2743055555555555,0.38670284938941657,YML064C,ess,ess
0.026011560693641616,0.0,0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,0.34870317002881845,YCL023C,non_ess,non_ess
0.005780346820809247,0.027027027027027032,2.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,0.633358954650269,YNL188W,ess,ess
0.017341040462427744,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,YKL024C,ess,ess
0.0722543352601156,0.027027027027027032,0.3333333333333333,0.16489579076420108,0.010117361392148928,0.35828106029947393,0.8409926470588236,0.5920679886685553,YHR172W,ess,ess
0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,1.0,YPL209C,ess,ess
0.05202312138728323,0.0,1.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,0.4264785675529029,YPL012W,ess,ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.017341040462427744,0.0,0.0,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.5775862068965516,0.5365602471678682,YOL094C,ess,ess
0.02023121387283237,0.0,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,0.8104956268221575,YIL150C,ess,ess
0.017341040462427744,0.0,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.5221380135620263,YDL126C,ess,ess
0.05780346820809248,0.027027027027027032,2.0,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,0.31521739130434784,YFR056C,non_ess,non_ess
0.17630057803468208,0.21621621621621626,1.1428571428571428,0.022067838169186758,0.16310160427807488,4.808988070752777,1.092027972027972,0.10160427807486633,YMR122C,non_ess,non_ess
0.3526011560693641,0.32432432432432434,1.5,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8364513350559862,0.14251470908694705,YDR406W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.1137218045112782,0.9081015719467956,YMR218C,ess,ess
0.011560693641618495,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,1.0,YGL065C,ess,ess
0.0028901734104046237,0.0,0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,0.6421628189550426,YDR232W,ess,ess
0.04046242774566474,0.0,0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,0.3092269326683292,YBL012C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,0.4245867768595041,YKR022C,ess,ess
0.031791907514450865,0.0,1.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,1.027006172839506,0.3731903485254692,YPL020C,ess,ess
0.0028901734104046237,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,YOL133W,ess,ess
0.08670520231213873,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,YDR246W-A,non_ess,non_ess
0.1213872832369942,0.054054054054054064,2.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,0.1508277130594727,YLR023C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.03757225433526011,0.054054054054054064,0.4,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1895424836601307,0.52,YNL240C,ess,ess
0.017341040462427744,0.0,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,0.8397212543554007,YGR140W,ess,ess
0.03757225433526011,0.0,1.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,0.2689668318719024,YNL172W,ess,ess
0.0,0.0,0.0,0.14241928892521455,0.0,0.0,0.0,1.0,YJL061W,ess,ess
0.026011560693641616,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,0.4030084612973989,YML010W,ess,ess
0.008670520231213872,0.027027027027027032,0.25,0.1375153248876175,0.0014499758337361045,0.052638800106019734,0.16129032258064516,0.4388593523441276,YPR175W,ess,ess
0.10982658959537572,0.0,1.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,0.2488078541374474,YIL129C,ess,ess
0.1329479768786127,0.3783783783783784,2.0,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.6075581395348837,YFR035C,non_ess,non_ess
0.02890173410404624,0.1891891891891892,0.7777777777777778,0.009603596240294238,0.052356020942408384,1.8859075043630016,1.4186507936507935,0.33507853403141363,YCR108C,non_ess,non_ess
0.0,0.054054054054054064,0.4,0.02308949734368615,0.0,0.0,0.0,1.0,YNL149C,ess,ess
0.12716763005780346,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.8368368368368371,0.13043478260869565,YNR057C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.023121387283236997,0.054054054054054064,0.25,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.5407407407407403,0.3975155279503105,YHR086W-A,non_ess,non_ess
0.05491329479768786,0.08108108108108109,1.5,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.9703703703703703,0.13944954128440368,YDL192W,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.5,0.024315488353085408,0.0343980343980344,0.9910352613055315,0.8418918918918918,0.5847665847665847,YDR445C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,0.3831335616438356,YER171W,ess,ess
0.1676300578034682,0.16216216216216214,3.0,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.10994213571804314,YCL025C,non_ess,non_ess
0.05202312138728323,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.18592057761732853,YER042W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.4015984015984016,YDL108W,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.3412414689632759,YGR047C,ess,ess
0.023121387283236997,0.0,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.4132973944294701,0.4816753926701571,YOR004W,ess,ess
0.0028901734104046237,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,YGL048C,ess,ess
0.049132947976878616,0.0,0.0,0.16121781773600327,0.00703351261894911,0.19733460756262852,1.0400528169014085,0.34546959040132397,YIL068C,ess,ess
0.14739884393063582,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,YMR145C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.9775943396226416,YKR025W,ess,ess
0.03757225433526011,0.08108108108108109,1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.4819672131147541,YPR092W,non_ess,non_ess
0.04046242774566474,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.19718309859154928,YBL029C-A,non_ess,non_ess
0.15895953757225434,0.35135135135135137,1.625,0.11667347772783,0.03119682359614294,0.7105722368140583,1.050955414012739,0.14577424844015882,YDL174C,non_ess,non_ess
0.10982658959537572,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,YIL054W,non_ess,non_ess
0.1213872832369942,0.1891891891891892,0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.11209239130434782,YDL048C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,YPR186C,ess,ess
0.011560693641618495,0.08108108108108109,0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,YML043C,ess,ess
0.09826589595375723,0.10810810810810813,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,0.12764291307752546,YKR061W,non_ess,non_ess
0.0,0.0,1.0,0.026767470371883945,0.0,0.0,0.0,1.0,YBR109C,ess,ess
0.023121387283236997,0.027027027027027032,0.5,0.009194932570494484,0.04324324324324325,1.4673385249656437,0.8587570621468926,0.4486486486486487,YOL097W-A,non_ess,non_ess
0.0838150289017341,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,1.0,YGR079W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.4283576505798729,0.5087947882736157,YOR310C,ess,ess
0.008670520231213872,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,YIL106W,ess,ess
0.011560693641618495,0.027027027027027032,2.0,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
0.09826589595375723,0.0,1.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.18875192604006166,YHR176W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,0.6188466947960619,YPL218W,ess,ess
0.05491329479768786,0.08108108108108109,0.75,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.3748568811541106,0.2357563850687623,YDR073W,non_ess,non_ess
0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1.0,YJR141W,ess,ess
0.04046242774566474,0.32432432432432434,2.4,0.02145484266448713,0.03835616438356165,0.886027397260274,1.6592592592592597,0.2493150684931507,YPL013C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,YBL084C,ess,ess
0.13005780346820808,0.054054054054054064,2.0,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,1.0,YNL230C,non_ess,non_ess
0.12427745664739885,0.0,0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.0947075208913649,YJL152W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.263973063973064,0.8003025718608171,YDR449C,ess,ess
0.005780346820809247,0.0,0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,0.8878091872791519,YNL258C,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.2591304347826087,YLR011W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,0.7291487532244196,YMR203W,ess,ess
0.017341040462427744,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,0.5051584377302873,YNL313C,ess,ess
0.0953757225433526,0.13513513513513514,0.5555555555555556,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.14241486068111456,YOR024W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.3262987012987013,0.5828166519043402,YLL008W,ess,ess
0.1213872832369942,0.08108108108108109,3.0,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.7807692307692307,0.2087248322147651,YEL071W,non_ess,non_ess
0.12427745664739885,0.0,1.0,0.019411524315488357,0.12835820895522387,6.3874094872173774,2.2807637906647806,0.14328358208955225,YBL109W,non_ess,non_ess
0.08092485549132948,0.4864864864864865,2.25,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,1.0,YML054C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.22127329192546585,0.4100509832483613,YBR029C,ess,ess
0.08670520231213873,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,1.0,YDR525W-A,non_ess,non_ess
0.12716763005780346,0.054054054054054064,2.0,0.09460563955864323,0.030576789437109106,0.526944812304142,0.6018867924528303,0.16122307157748436,YNR001C,non_ess,non_ess
0.06936416184971098,0.054054054054054064,4.0,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.8725274725274723,0.35268505079825835,YHR071W,non_ess,non_ess
0.03757225433526011,0.08108108108108109,6.0,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.9759036144578314,YJR020W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.090481522956327,0.953548387096774,YOR149C,ess,ess
0.06358381502890173,0.1891891891891892,1.0,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.6796049609554432,1.0,YLR296W,non_ess,non_ess
0.16184971098265896,0.08108108108108109,3.0,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,0.15865662999420962,YPR006C,non_ess,non_ess
0.02890173410404624,0.054054054054054064,1.0,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.6747324336900885,0.206896551724138,YAL042C-A,non_ess,non_ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,YMR112C,ess,ess
0.06936416184971098,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,YDL119C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.7987804878048781,YDR236C,ess,ess
0.005780346820809247,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,YOL146W,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YOR159C,ess,ess
0.03757225433526011,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.2883295194508009,YMR151W,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,0.4394268345636127,YGR245C,ess,ess
0.031791907514450865,0.10810810810810813,1.0,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.6485416666666667,0.29936305732484075,YDR048C,non_ess,non_ess
0.05202312138728323,0.054054054054054064,4.0,0.041683694319574985,0.027190332326283987,0.4764266198047689,0.8314243027888446,0.19637462235649547,YBR066C,non_ess,non_ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.14161849710982655,0.35135135135135137,1.625,0.01185124642419289,0.21875,3.361781984334204,1.8550913838120109,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.12716763005780346,0.10810810810810813,1.3333333333333333,0.056599918267266035,0.049943246311010214,0.9144412892176068,1.048635824436536,0.17707150964812712,YOL001W,non_ess,non_ess
0.011560693641618495,0.32432432432432434,1.7142857142857142,0.0071516142214957095,0.025806451612903226,0.8822580645161291,0.9166666666666664,0.7741935483870968,YOL166W-A,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.3725068158989812,0.3949936359779381,YAL043C,ess,ess
0.04335260115606936,0.027027027027027032,0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,0.2252141982864137,YML049C,ess,ess
0.1213872832369942,0.10810810810810813,0.5,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0101010101010102,0.5384615384615384,YFL015C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,YMR128W,ess,ess
0.02890173410404624,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.2754098360655738,YMR320W,non_ess,non_ess
0.40462427745664736,0.027027027027027032,0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.11120840630472854,YGL126W,non_ess,non_ess
0.06936416184971098,0.1891891891891892,2.333333333333333,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.5435148792813026,0.1906272882597022,YOR336W,ess,ess
0.017341040462427744,0.0,1.0,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.3870220162224797,YPR103W,ess,ess
0.04624277456647399,0.027027027027027032,0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,0.4003658879819871,YBR136W,ess,ess
0.27167630057803466,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.08809891808346214,YLR001C,non_ess,non_ess
0.08670520231213873,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.16834170854271358,YOR268C,non_ess,non_ess
0.07514450867052022,0.08108108108108109,1.0,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6275862068965518,0.13920163766632548,YDR530C,non_ess,non_ess
1.0,0.16216216216216214,2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,0.06691449814126392,YOR348C,non_ess,non_ess
0.031791907514450865,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3213367609254499,YML057C-A,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,0.4171011470281543,YOR143C,ess,ess
0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,1.0,YFR004W,ess,ess
0.008670520231213872,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,0.8643478260869565,YDL165W,ess,ess
0.13583815028901733,0.10810810810810813,1.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9352578475336322,0.08942632170978627,YOL020W,non_ess,non_ess
0.15317919075144507,0.16216216216216214,6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,YOR138C,non_ess,non_ess
0.07803468208092486,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.1945754716981132,YEL005C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,YDR228C,ess,ess
0.0,0.027027027027027032,0.2,0.028606456885982838,0.0,0.0,0.0,1.0,YDL208W,ess,ess
