hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.008670520231213872,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,0.8456057007125891,YJL203W,ess,ess
0.008670520231213872,0.0,0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.9631483166515014,YMR277W,ess,ess
0.12427745664739885,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.16610738255033558,YGR268C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9956896551724138,0.681376215407629,YDL147W,ess,ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,1.0,YOR020C,ess,ess
0.01445086705202312,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,YIR015W,ess,ess
0.1676300578034682,0.10810810810810813,1.3333333333333333,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.07735321528424978,YHR002W,non_ess,non_ess
0.05491329479768786,0.08108108108108109,0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,0.27893738140417457,YBR047W,non_ess,non_ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.023121387283236997,0.08108108108108109,0.6,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.4000000000000004,0.3755656108597285,YNR032C-A,non_ess,non_ess
0.05491329479768786,0.16216216216216214,1.0,0.015120555782590932,0.06985294117647059,1.956633459835548,1.7263440860215056,0.16911764705882354,YOL086W-A,non_ess,non_ess
0.03757225433526011,0.054054054054054064,0.2857142857142857,0.019615856150388238,0.038461538461538464,1.0004690431519698,1.333148558758315,0.5207100591715976,YLR390W,non_ess,non_ess
0.0953757225433526,0.10810810810810813,0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.7958620689655173,YBR090C,non_ess,non_ess
0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,1.0,YDR353W,ess,ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,1.3333333333333333,0.010216591744993873,0.045,1.3350955414012742,1.2693357597816195,0.515,YDR119W-A,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.11279117286473235,0.0029308323563892145,0.05570712991580518,0.20606060606060608,0.9525205158264948,YKR002W,ess,ess
0.01445086705202312,0.0,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,0.3644067796610169,YGR251W,ess,ess
0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,1.0,YPR182W,ess,ess
0.05491329479768786,0.027027027027027032,0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,0.1659919028340081,YIL057C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.7405405405405404,0.2344470046082949,YOR260W,ess,ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,0.8252730109204368,YMR117C,ess,ess
0.2658959537572254,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.08422174840085288,YFR034C,non_ess,non_ess
0.06936416184971098,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,YDL119C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.9775943396226416,YKR025W,ess,ess
0.07514450867052022,0.08108108108108109,1.5,0.019411524315488357,0.07761194029850746,2.4607296849087894,2.277777777777778,0.22686567164179106,YPR170C,non_ess,non_ess
0.04335260115606936,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.19389587073608616,YPR067W,non_ess,non_ess
0.04046242774566474,0.32432432432432434,1.0909090909090908,0.007560277891295466,0.08695652173913042,2.3761882499610407,2.498924731182796,0.21739130434782608,YGR146C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,0.7513116474291709,YNR003C,ess,ess
0.023121387283236997,0.0,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,0.7639344262295082,YDR377W,non_ess,non_ess
0.10982658959537572,0.054054054054054064,1.0,0.017981201471189208,0.12101910828025478,1.5682476180449545,1.2096724823997551,0.12101910828025478,YBL001C,non_ess,non_ess
0.13872832369942195,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.09355246523388117,YDR405W,non_ess,non_ess
0.13583815028901733,0.10810810810810813,2.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.08178654292343387,YBR296C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,YGR091W,ess,ess
0.07514450867052022,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,YOR142W,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9954279090733466,0.1910392034847542,YGR177C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,0.4204946996466431,YHR036W,ess,ess
0.026011560693641616,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.3854207056998837,YLR115W,ess,ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,1.0,YKR043C,non_ess,non_ess
0.08959537572254335,0.08108108108108109,3.0,0.023498161013485903,0.07848101265822785,2.304699837072316,0.9737111642198704,1.0,YNL269W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.8714083843617523,YGR145W,ess,ess
0.005780346820809247,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.5988764044943821,YGL044C,ess,ess
0.10404624277456646,0.054054054054054064,0.6666666666666666,0.05986922762566409,0.038751345532831,2.076801762335094,1.1450068399452804,0.16254036598493002,YDL222C,non_ess,non_ess
0.1329479768786127,0.8108108108108109,2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,1.0,YOR343C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.050489596083231336,0.5358996539792388,YJL033W,ess,ess
0.12716763005780346,0.4324324324324325,1.0666666666666669,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.7151429246397354,0.1328125,YLR348C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,1.0,YER094C,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.23013698630136986,YIR013C,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,YKL096W,non_ess,non_ess
0.0,0.0,1.0,0.034940743767879034,0.0,0.0,0.0,1.0,YDR454C,ess,ess
0.05202312138728323,0.21621621621621626,1.1428571428571428,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.2399999999999998,0.2450090744101633,YCR003W,non_ess,non_ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.0,0.0,1.0,0.034940743767879034,0.0,0.0,1.0,1.0,YER112W,ess,ess
0.008670520231213872,0.08108108108108109,0.75,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.1862606232294617,0.6244604316546762,YIL118W,ess,ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,0.9615945551774427,YOR249C,ess,ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.02890173410404624,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.1990811638591118,YNL306W,ess,ess
0.049132947976878616,0.0,0.0,0.16121781773600327,0.00703351261894911,0.19733460756262852,1.0400528169014085,0.34546959040132397,YIL068C,ess,ess
0.008670520231213872,0.0,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.1434659090909091,0.7232472324723247,YMR220W,ess,ess
0.03468208092485549,0.0,0.0,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7630434782608697,0.4819672131147541,YGL149W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.4496487119437939,0.6137184115523465,YGL018C,ess,ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,YOR319W,ess,ess
0.06358381502890173,0.1891891891891892,1.0,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.14800759013282733,YBR116C,non_ess,non_ess
0.3526011560693641,0.32432432432432434,1.5,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8364513350559862,0.14251470908694705,YDR406W,non_ess,non_ess
0.28323699421965315,0.2972972972972973,2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,1.0,YOL110W,non_ess,non_ess
0.1184971098265896,0.0,0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.1271889400921659,YCR105W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,0.26119402985074625,YML125C,ess,ess
0.023121387283236997,0.0,1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
0.24277456647398846,0.1891891891891892,3.5,0.022476501838986515,0.22105263157894736,4.444513406156903,1.5747460087082727,1.0,YEL008W,non_ess,non_ess
0.0838150289017341,0.027027027027027032,0.3333333333333333,0.017981201471189208,0.09235668789808917,3.2425113739763423,3.3511111111111105,0.213375796178344,YOR072W,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.97438330170778,0.4145728643216081,YDR366C,non_ess,non_ess
0.05780346820809248,0.08108108108108109,6.0,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.6719717064544651,0.2263736263736264,YFL063W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.125,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11219830397912592,1.0,YER159C,ess,ess
0.008670520231213872,0.0,0.0,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.4656593406593407,0.5427872860635696,YLR243W,ess,ess
0.05491329479768786,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,YPL242C,ess,ess
0.04624277456647399,0.027027027027027032,2.0,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.1503267973856208,0.6337579617834395,YKR032W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,1.0,YHR056W-A,non_ess,non_ess
0.1184971098265896,0.0,1.0,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.11902439024390245,YPL004C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,YKR071C,ess,ess
0.08670520231213873,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.2529182879377432,YNR071C,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.3412414689632759,YGR047C,ess,ess
0.0838150289017341,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,0.1963882618510158,YFR033C,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,1.0,YJR045C,ess,ess
0.017341040462427744,0.0,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.3354838709677419,0.4434025452109846,YCL017C,ess,ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.6451612903225806,YBR254C,ess,ess
0.0838150289017341,0.054054054054054064,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.4825842696629212,0.17009750812567714,YNL072W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08745402533714754,0.0014992503748125937,0.04668746707727217,0.7135135135135134,1.0,YMR268C,ess,ess
0.02023121387283237,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,YJL194W,ess,ess
0.031791907514450865,0.2972972972972973,2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.2452830188679245,YML129C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7486278814489572,YNL006W,ess,ess
0.0953757225433526,0.13513513513513514,0.5555555555555556,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.14241486068111456,YOR024W,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9578947368421052,0.44565217391304346,YAL037C-A,non_ess,non_ess
0.12427745664739885,0.0,0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.0947075208913649,YJL152W,non_ess,non_ess
0.10115606936416184,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.1272141706924317,0.1926605504587156,YGR021W,non_ess,non_ess
0.10693641618497107,0.10810810810810813,1.3333333333333333,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.4934895833333337,0.14722617354196302,YDL024C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,0.5051584377302873,YNL313C,ess,ess
0.04624277456647399,0.13513513513513514,0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
0.36416184971098253,0.21621621621621626,1.6,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0285714285714287,0.08767123287671233,YPR001W,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.5500921942224954,YGR218W,ess,ess
0.026011560693641616,0.0,1.0,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5669642857142857,0.358087487283825,YJR093C,ess,ess
0.0028901734104046237,0.0,0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.0975609756097561,0.7163289630512515,YBR257W,ess,ess
0.049132947976878616,0.0,0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,0.35772938236344165,YPR019W,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.2288021534320323,YGL061C,ess,ess
0.008670520231213872,0.0,1.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.10302734374999996,0.9543281996813596,YKL125W,ess,ess
0.023121387283236997,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,YGL001C,ess,ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,0.3253731343283582,YHR087W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,YIL106W,ess,ess
0.0028901734104046237,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.9622641509433962,YMR005W,ess,ess
0.10404624277456646,0.0,1.0,0.06211687780956274,0.037422037422037424,2.012640332640333,0.913548387096774,0.11954261954261955,YDR033W,non_ess,non_ess
0.04624277456647399,0.054054054054054064,1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.2582972582972582,0.22326454033771104,YBR022W,non_ess,non_ess
0.04624277456647399,0.1891891891891892,3.5,0.02234028061571993,0.042328042328042326,0.750004707300081,0.8042704626334519,0.1931216931216931,YJR112W-A,non_ess,non_ess
0.017341040462427744,0.16216216216216214,1.0,0.031467102574581116,0.01171875,0.5464459898843931,0.8323699421965318,0.45703125,YJR017C,ess,ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.09248554913294796,0.054054054054054064,1.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.4480808080808083,0.13031161473087818,YIL163C,non_ess,non_ess
0.02890173410404624,0.32432432432432434,1.0,0.008173273395995098,0.05882352941176471,1.5856777493606138,1.4371980676328504,0.29411764705882354,YLR285C-A,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.4,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.15587761674718195,0.4675792507204611,YLR163C,ess,ess
0.023121387283236997,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,0.7403986387943607,YPL043W,ess,ess
0.023121387283236997,0.08108108108108109,0.75,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8771929824561403,0.4039408866995074,YBR201C-A,non_ess,non_ess
0.023121387283236997,0.027027027027027032,2.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
0.3352601156069364,0.027027027027027032,2.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6404509372290041,0.1,YMR251W,non_ess,non_ess
0.10693641618497107,0.027027027027027032,0.2,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.077026421854008,0.17174177831912302,YDL086W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,4.132653061224491,0.27979274611398963,YMR193C-A,non_ess,non_ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.5424354243542435,YOL069W,ess,ess
0.023121387283236997,0.0,1.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.4328156650911546,YDR376W,ess,ess
0.02023121387283237,0.027027027027027032,0.25,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.3119019138755981,0.6301621290914653,YMR308C,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.008670520231213872,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.6335740072202166,YLR066W,ess,ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YOR159C,ess,ess
0.03757225433526011,0.0,0.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.6578947368421053,0.5775401069518716,YBR178W,non_ess,non_ess
0.12427745664739885,0.16216216216216214,3.0,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,0.1495798319327731,YOL052C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.04046242774566474,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.4150943396226415,YLR109W,non_ess,non_ess
0.07803468208092486,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.045454545454546,0.2646420824295011,YHR217C,non_ess,non_ess
0.04046242774566474,0.054054054054054064,0.18181818181818185,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.6693150684931507,0.390745501285347,YNL153C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.5,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8461538461538461,0.9882550335570468,YNL260C,ess,ess
0.049132947976878616,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.16784452296819788,YBR106W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,0.25671797547612835,YMR076C,ess,ess
0.026011560693641616,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,0.385,YOR032W-A,non_ess,non_ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.12716763005780346,0.4594594594594595,1.0,0.019411524315488357,0.13134328358208955,5.200786763855144,1.1062225015713387,0.8985074626865671,YDR094W,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,0.8,YDR196C,ess,ess
0.04046242774566474,0.0,1.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,3.0610932475884245,0.3134020618556701,YLR042C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,0.4039301310043668,YLR167W,ess,ess
0.04046242774566474,0.054054054054054064,0.5,0.02656313853698406,0.031818181818181815,0.5356484848484848,0.806974358974359,0.2659090909090909,YNR004W,non_ess,non_ess
0.08959537572254335,0.08108108108108109,0.42857142857142855,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,0.13525698827772767,YGR052W,non_ess,non_ess
0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,1.0,YLR359W,ess,ess
0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,1.0,YML092C,ess,ess
0.03468208092485549,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,0.3004608294930876,YGR048W,ess,ess
0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,1.0,YPL209C,ess,ess
0.04624277456647399,0.0,0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.4998560322487763,0.3009545199326221,YJR002W,ess,ess
0.08092485549132948,0.027027027027027032,2.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.5898617511520736,0.19280575539568345,YDR043C,non_ess,non_ess
0.05780346820809248,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.08959537572254335,0.16216216216216214,1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,1.0,YNL285W,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3478260869565218,0.3990384615384616,YBR196C,ess,ess
0.005780346820809247,0.0,1.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.30588235294117644,0.3997641509433961,YPL143W,ess,ess
0.017341040462427744,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,0.552999178307313,YPR041W,ess,ess
