hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.005780346820809247,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,0.9272005294506948,YLL036C,ess,ess
0.031791907514450865,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3213367609254499,YML057C-A,non_ess,non_ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,YOR262W,ess,ess
0.03757225433526011,0.0,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.8191200434546443,0.17131147540983607,YGR179C,ess,ess
0.060693641618497114,0.0,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,0.1954674220963173,YLR169W,non_ess,non_ess
0.05202312138728323,0.5945945945945946,2.75,0.038618716796076834,0.029173419773095625,0.7778485968714147,1.0744382022471908,0.4862236628849271,YDR231C,non_ess,non_ess
0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,1.0,YBR154C,ess,ess
0.02023121387283237,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.3494926719278467,YDR054C,ess,ess
0.05491329479768786,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.1847457627118644,YDR066C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.6666666666666666,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.8421052631578946,0.4409448818897638,YGR008C,non_ess,non_ess
0.12716763005780346,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,1.055744706569696,1.6366030283080977,0.10661401776900296,YKL151C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.2481023639123834,0.4423828125,YJL034W,ess,ess
0.04335260115606936,0.054054054054054064,2.0,0.017572537801389457,0.048701298701298704,1.2059023066485757,0.8435501066098082,0.262987012987013,YMR254C,non_ess,non_ess
0.060693641618497114,0.2432432432432433,0.9,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.7208333333333334,0.2445095168374817,YEL038W,non_ess,non_ess
0.0,0.0,1.0,0.02656313853698406,0.0,0.0,0.0,1.0,YGR074W,ess,ess
0.01445086705202312,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,YPR048W,ess,ess
0.0838150289017341,0.1891891891891892,1.1666666666666667,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,0.2064090480678605,YFR007W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3200455580865604,YNL232W,ess,ess
0.01445086705202312,0.027027027027027032,2.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,YGR099W,ess,ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.01185124642419289,0.03125,0.7923240291262136,0.8446601941747572,0.4732142857142857,YEL059C-A,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,YKL112W,ess,ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.060693641618497114,0.054054054054054064,1.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8471698113207548,YPR051W,non_ess,non_ess
0.14739884393063582,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.8366666666666667,0.16026711185308848,YIR017W-A,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3580634500991409,0.4277062831188493,YNL112W,ess,ess
0.01445086705202312,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.5037593984962406,YBR060C,ess,ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,YOR362C,ess,ess
0.3728323699421965,0.32432432432432434,3.0,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.03800170794192997,YBR001C,non_ess,non_ess
0.12716763005780346,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,0.11941176470588236,YDR481C,non_ess,non_ess
0.13872832369942195,0.35135135135135137,1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,0.19982394366197184,YOL003C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.2276315789473685,YDR168W,ess,ess
0.023121387283236997,0.4594594594594595,1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.3160377358490566,YML009C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,0.3998459167950693,YOL097C,ess,ess
0.03757225433526011,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.97438330170778,0.4145728643216081,YDR366C,non_ess,non_ess
0.05780346820809248,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,YDR344C,non_ess,non_ess
0.0838150289017341,0.2972972972972973,3.6666666666666665,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,0.21196754563894524,YGR015C,non_ess,non_ess
0.4884393063583815,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.1692563388991961,0.08647845468053493,YER176W,non_ess,non_ess
0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,1.0,YNL162W,ess,ess
0.0,0.027027027027027032,2.0,0.05925623212096445,0.0,0.0,0.0,1.0,YDL045C,ess,ess
0.011560693641618495,0.0,1.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,0.8026981450252951,YGL247W,ess,ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,0.21359223300970875,YOL159C,non_ess,non_ess
0.23121387283236994,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,YJL078C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,YGL048C,ess,ess
0.026011560693641616,0.0,1.0,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.5575221238938052,0.6914590747330961,YPR104C,ess,ess
0.08092485549132948,0.027027027027027032,0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4314966492926284,YDL058W,ess,ess
0.09248554913294796,0.054054054054054064,1.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.4480808080808083,0.13031161473087818,YIL163C,non_ess,non_ess
0.02890173410404624,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,1.0,YBR174C,non_ess,non_ess
0.11271676300578035,0.1891891891891892,0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.11667859699355762,YHL021C,non_ess,non_ess
0.05780346820809248,0.10810810810810813,1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.12413793103448276,YNL010W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,0.8757649938800489,YDR235W,ess,ess
0.005780346820809247,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.2574257425742575,0.9125939849624058,YBR087W,ess,ess
0.1213872832369942,0.054054054054054064,2.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0476190476190477,1.0,YLR213C,non_ess,non_ess
0.07803468208092486,0.13513513513513514,1.25,0.019411524315488357,0.08059701492537312,1.6560167910447765,1.1702008928571432,0.5313432835820896,YPR039W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,0.8729486500794071,YML046W,ess,ess
0.02890173410404624,0.0,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.6077023498694517,YML114C,ess,ess
0.0722543352601156,0.4324324324324325,3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,YER034W,non_ess,non_ess
0.12427745664739885,0.08108108108108109,0.5,0.019615856150388238,0.1272189349112426,6.05138067061144,1.2668817204301075,0.10355029585798817,YLR415C,non_ess,non_ess
0.06358381502890173,0.08108108108108109,3.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.8630604288499026,0.26906474820143883,YEL072W,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2323991797676009,0.48660916931457104,YNL102W,ess,ess
0.16473988439306358,0.027027027027027032,0.25,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,YJL027C,non_ess,non_ess
0.2283236994219653,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.0240740740740741,0.14266577361018085,YBR006W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.06358381502890173,0.2432432432432433,1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,YNL017C,non_ess,non_ess
0.0722543352601156,0.027027027027027032,0.3333333333333333,0.16489579076420108,0.010117361392148928,0.35828106029947393,0.8409926470588236,0.5920679886685553,YHR172W,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,0.4267352185089974,YIL141W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,0.8643478260869565,YDL165W,ess,ess
0.0028901734104046237,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,YCL059C,ess,ess
0.017341040462427744,0.0,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,0.7513116474291709,YNR003C,ess,ess
0.0953757225433526,0.10810810810810813,0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.7958620689655173,YBR090C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.5988764044943821,YGL044C,ess,ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,0.5436447166921899,YMR197C,ess,ess
0.15317919075144507,0.16216216216216214,6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,YOR138C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.2781100478468899,0.3764746703678001,YGL238W,ess,ess
0.008670520231213872,0.027027027027027032,0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.8375,YMR013W-A,non_ess,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YGR172C,ess,ess
0.008670520231213872,0.0,0.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,0.5755597014925373,YHR074W,ess,ess
0.017341040462427744,0.027027027027027032,0.2,0.03637106661217818,0.010273972602739724,0.2803326810176125,0.7738775510204081,1.0,YGL068W,ess,ess
0.0028901734104046237,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.07368703108252947,0.7509727626459144,YGL040C,ess,ess
0.01445086705202312,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,YIR015W,ess,ess
0.026011560693641616,0.027027027027027032,0.5,0.007560277891295466,0.05590062111801242,0.8684699744923693,0.4844547563805104,0.5838509316770186,YBR072C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.024182242990654204,0.9901084875558392,YLR249W,ess,ess
0.03468208092485549,0.08108108108108109,3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.28060128847530424,YPR178W,ess,ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,YGL099W,ess,ess
0.11560693641618495,0.0,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,1.045320368119465,0.16326530612244894,YKL218C,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3735408560311284,0.4299231224127735,YCR054C,ess,ess
0.005780346820809247,0.0,1.0,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6606942889137738,YPL131W,ess,ess
0.031791907514450865,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,0.25255102040816324,YNL143C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.3160621761658031,YER084W,non_ess,non_ess
0.12427745664739885,0.0,0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.0947075208913649,YJL152W,non_ess,non_ess
0.40462427745664736,0.027027027027027032,2.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.13083918974782968,YDR093W,non_ess,non_ess
0.05780346820809248,0.0,0.0,0.11422149570903148,0.011580775911986104,0.42712626451854624,0.6323529411764706,0.4053271569195136,YNL251C,ess,ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2953396967995508,YGR065C,ess,ess
0.1184971098265896,0.6486486486486487,1.5,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.4044249775381852,0.11513859275053305,YDL124W,non_ess,non_ess
0.10404624277456646,0.027027027027027032,2.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,YHL041W,non_ess,non_ess
0.049132947976878616,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.16784452296819788,YBR106W,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,0.6714905933429812,YER003C,ess,ess
0.023121387283236997,0.0,1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
0.29479768786127164,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.20457939273270284,YKL029C,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,0.3028169014084507,YIL058W,non_ess,non_ess
0.0,0.027027027027027032,0.25,0.04965263588067021,0.0,0.0,0.0,1.0,YLR323C,ess,ess
0.09826589595375723,0.13513513513513514,1.0,0.051287290559869234,0.04234122042341221,1.0267340385432024,0.4782703886152162,0.1145703611457036,YEL021W,non_ess,non_ess
0.1329479768786127,0.027027027027027032,2.0,0.0659991826726604,0.045142296368989206,0.8652273470722932,0.7407407407407408,0.06869479882237488,YJR129C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,YMR128W,ess,ess
0.023121387283236997,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.5665972944849116,YPL210C,ess,ess
0.017341040462427744,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.6221198156682027,0.4152923538230884,YHR190W,ess,ess
0.04046242774566474,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.19718309859154928,YBL029C-A,non_ess,non_ess
0.05202312138728323,0.16216216216216214,1.2,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,0.2997711670480549,YGL118C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,YJL031C,ess,ess
0.07803468208092486,0.1891891891891892,1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,0.26054590570719605,YDL049C,non_ess,non_ess
0.04046242774566474,0.16216216216216214,0.75,0.019615856150388238,0.04142011834319527,0.7646503172453127,0.74585843373494,0.4378698224852071,YMR086C-A,non_ess,non_ess
0.01445086705202312,0.1891891891891892,1.4,0.0018389865140988968,0.06493506493506493,1.596244131455399,0.9389671361502347,1.0,YOR302W,non_ess,non_ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.05202312138728323,0.0,0.0,0.15284021250510832,0.007846556233653008,0.238234803094103,0.9407955596669748,0.5231037489102005,YJL090C,ess,ess
0.005780346820809247,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,0.9283771532184948,YOL010W,ess,ess
0.10115606936416184,0.16216216216216214,0.6666666666666666,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.1928020565552699,YLR279W,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.4309392265193371,YHL046C,non_ess,non_ess
0.12427745664739885,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.16610738255033558,YGR268C,non_ess,non_ess
0.05491329479768786,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,YPL242C,ess,ess
0.017341040462427744,0.0,0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2173913043478261,0.5778443113772455,YML023C,ess,ess
0.03757225433526011,0.08108108108108109,6.0,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.9759036144578314,YJR020W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,0.8925619834710744,YDR086C,ess,ess
0.017341040462427744,0.054054054054054064,0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,1.0,YOR194C,ess,ess
0.011560693641618495,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,0.7032967032967034,YDL060W,ess,ess
0.008670520231213872,0.0,0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.9631483166515014,YMR277W,ess,ess
0.03468208092485549,0.027027027027027032,2.0,0.18042501021659174,0.0044460911448684715,0.1148361827131742,0.3717569786535304,0.2300852167469433,YLR336C,ess,ess
0.06936416184971098,0.0,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.1793478260869565,YOR376W,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.11974694984184366,YML002W,non_ess,non_ess
0.04046242774566474,0.2432432432432433,0.9,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.9451476793248944,0.4745222929936306,YML058W,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.3821656050955414,YOR157C,ess,ess
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.04335260115606936,0.0,1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.205607476635514,YDR544C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,0.28407079646017697,YGL155W,ess,ess
0.011560693641618495,0.0,0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.5047489823609226,0.3932038834951456,YOR145C,ess,ess
0.24277456647398846,0.5405405405405406,1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,0.06846321922796796,YAL062W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.1019283746556474,0.7947019867549668,YDL105W,ess,ess
0.01445086705202312,0.027027027027027032,0.25,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.2577319587628866,0.4438807863031072,YGL122C,ess,ess
0.09826589595375723,0.08108108108108109,0.75,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.1260387811634349,YLR326W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,1.5,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.8908839779005525,0.2754098360655738,YMR320W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.3084745762711865,YDR182W,ess,ess
0.09248554913294796,0.054054054054054064,0.2857142857142857,0.021046178994687373,0.08913649025069638,3.1012641954146134,1.6941176470588235,0.7047353760445683,YGL072C,non_ess,non_ess
0.05202312138728323,0.2432432432432433,1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.12661870503597122,YER004W,non_ess,non_ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR147C,ess,ess
0.03468208092485549,0.13513513513513514,1.6666666666666667,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.3007662835249042,0.5182394924662966,YKL022C,ess,ess
0.0028901734104046237,0.0,0.0,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0661231884057971,0.9887410440122824,YPR176C,ess,ess
0.005780346820809247,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,YOL146W,ess,ess
0.08670520231213873,0.027027027027027032,2.0,0.027380465876583573,0.06637168141592921,1.5199471881244648,1.0080645161290325,0.1747787610619469,YHL042W,non_ess,non_ess
0.031791907514450865,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.21543408360128616,YGR039W,non_ess,non_ess
0.023121387283236997,0.08108108108108109,6.0,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.06187624750499,0.7727272727272727,YDR112W,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.0,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.0229320229320225,0.21041214750542306,YNR036C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,0.4989400655232222,YMR229C,ess,ess
0.01445086705202312,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.351213282247765,0.5959849435382685,YDL111C,ess,ess
0.005780346820809247,0.0,0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,0.6173421300659755,YJR068W,ess,ess
0.0028901734104046237,0.0,1.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,1.082191780821918,1.0,YNL131W,ess,ess
0.04046242774566474,0.0,0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,0.3092269326683292,YBL012C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4040114613180516,YOR077W,ess,ess
0.13583815028901733,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7524808184143225,0.09754098360655736,YDR076W,non_ess,non_ess
0.026011560693641616,0.16216216216216214,6.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.6011730205278593,YAR030C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.6625141562853907,YPL007C,ess,ess
0.008670520231213872,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,0.8501351873310158,YJL041W,ess,ess
0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1.0,YJL111W,ess,ess
0.01445086705202312,0.0,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.4160654160654161,0.698076923076923,YIL019W,ess,ess
0.12716763005780346,0.1891891891891892,14.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.15389116442363954,YLR120C,non_ess,non_ess
0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,1.0,YML092C,ess,ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.011560693641618495,0.027027027027027032,0.5,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.18085618085618085,0.5650916104146577,YPR086W,ess,ess
