hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.026011560693641616,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,0.2959610027855153,YJL054W,ess,ess
0.02023121387283237,0.0,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.38785185185185184,0.31096408317580343,YNL007C,ess,ess
0.0,0.027027027027027032,2.0,0.05925623212096445,0.0,0.0,0.0,1.0,YDL045C,ess,ess
0.0,0.0,1.0,0.02656313853698406,0.0,0.0,0.0,1.0,YGR074W,ess,ess
0.011560693641618495,0.08108108108108109,0.5,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4847512038523274,0.3603385731559855,YOR278W,ess,ess
0.13005780346820808,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.14591439688715954,YEL004W,non_ess,non_ess
0.09826589595375723,0.16216216216216214,3.0,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.3018018018018018,0.14585152838427948,YLL039C,non_ess,non_ess
0.04624277456647399,0.0,0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,0.3776842105263158,YOR353C,ess,ess
0.026011560693641616,0.0,0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,0.25181818181818183,YHR040W,ess,ess
0.10404624277456646,0.054054054054054064,0.6666666666666666,0.05986922762566409,0.038751345532831,2.076801762335094,1.1450068399452804,0.16254036598493002,YDL222C,non_ess,non_ess
0.05202312138728323,0.054054054054054064,4.0,0.041683694319574985,0.027190332326283987,0.4764266198047689,0.8314243027888446,0.19637462235649547,YBR066C,non_ess,non_ess
0.15028901734104044,0.054054054054054064,4.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.14565217391304347,YKL183W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.13768115942028986,0.5233082706766917,YLR075W,ess,ess
0.05202312138728323,0.0,1.0,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,YGL150C,ess,ess
0.02023121387283237,0.054054054054054064,0.4,0.126685737637924,0.003664921465968585,0.08536772566541488,0.35571296581459805,0.8167539267015707,YDR390C,ess,ess
0.2052023121387283,0.13513513513513514,1.25,0.08561503882304862,0.05432287681713849,1.3515644924764092,1.0669398907103826,0.12318286151491968,YOR301W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.3803076923076923,YGR119C,ess,ess
0.03468208092485549,0.054054054054054064,4.0,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.2654320987654322,0.28054298642533937,YGR291C,non_ess,non_ess
0.14739884393063582,0.1891891891891892,1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.16015625,YDR260C,non_ess,non_ess
0.1445086705202312,0.0,1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.0127774833657186,0.241635687732342,YIL055C,non_ess,non_ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR147C,ess,ess
0.026011560693641616,0.10810810810810813,0.5714285714285714,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,0.5923566878980892,YGR209C,non_ess,non_ess
0.0,0.0,0.0,0.09971393543114017,0.0,0.0,0.0,1.0,YLR197W,ess,ess
0.03757225433526011,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,1.4052618546490032,2.243654822335025,0.2975609756097561,YNL031C,non_ess,non_ess
0.15895953757225434,0.08108108108108109,6.0,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.18151071025930104,YOR083W,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,YGR091W,ess,ess
0.008670520231213872,0.0,0.0,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.08633093525179858,0.8817820908689898,YDL164C,ess,ess
0.03468208092485549,0.1891891891891892,1.4,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.9389010989010992,0.44360902255639095,YBR076C-A,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,YOR142W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.1672005124919923,0.7339246119733924,YGR264C,ess,ess
0.011560693641618495,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.8570598489250436,YPR137W,ess,ess
0.0,0.027027027027027032,0.2,0.036711619670344635,0.0,0.0,0.0,1.0,YOR122C,ess,ess
0.10982658959537572,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.2628318584070796,YBL029W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.08904649330181245,0.8760330578512396,YJR112W,ess,ess
0.049132947976878616,0.054054054054054064,1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.1508828250401284,YFL046W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,0.6661129568106312,YKL196C,ess,ess
0.03757225433526011,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.4079320113314448,YOL106W,non_ess,non_ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.17929634641407308,YPR169W,ess,ess
0.04335260115606936,0.0,0.0,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.2781100478468899,0.3764746703678001,YGL238W,ess,ess
0.026011560693641616,0.32432432432432434,2.0,0.010829587249693505,0.0430622009569378,0.9650446083449988,0.8702432938240798,0.3779904306220096,YIL002W-A,non_ess,non_ess
0.08092485549132948,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,0.1174812030075188,YCL034W,non_ess,non_ess
0.008670520231213872,0.08108108108108109,3.0,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.6274038461538461,0.4494382022471911,YDR524W-C,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,YKL024C,ess,ess
0.23121387283236994,0.054054054054054064,0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.08584005869405723,YLL026W,non_ess,non_ess
0.0,0.054054054054054064,0.3333333333333333,0.0190028606456886,0.0,0.0,0.0,1.0,YJR022W,ess,ess
0.008670520231213872,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.0627653123104912,0.7032967032967034,YFL002C,ess,ess
0.005780346820809247,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.2504065040650407,0.6863496932515337,YOR117W,ess,ess
0.15895953757225434,0.16216216216216214,3.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0891089108910894,0.12492192379762647,YDR488C,non_ess,non_ess
0.09826589595375723,0.13513513513513514,1.0,0.051287290559869234,0.04234122042341221,1.0267340385432024,0.4782703886152162,0.1145703611457036,YEL021W,non_ess,non_ess
0.20231213872832368,0.5405405405405406,1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.1188340807174888,YGR203W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,0.6412213740458017,0.9454403741231489,YKL172W,ess,ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.031791907514450865,0.10810810810810813,1.0,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.6485416666666667,0.29936305732484075,YDR048C,non_ess,non_ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
0.02023121387283237,0.027027027027027032,1.0,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.3021978021978022,YGL041C-B,non_ess,non_ess
0.02890173410404624,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,0.7885714285714286,YJR120W,non_ess,non_ess
0.060693641618497114,0.0,1.0,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5514678558156819,0.16569912091557473,YDR170C,ess,ess
0.1936416184971098,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,0.07023933402705515,YKL148C,non_ess,non_ess
0.20809248554913293,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,YJR078W,non_ess,non_ess
0.023121387283236997,0.4594594594594595,1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.3160377358490566,YML009C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,0.6421628189550426,YDR232W,ess,ess
0.04624277456647399,0.13513513513513514,0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
0.10982658959537572,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,YIL054W,non_ess,non_ess
0.05780346820809248,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,YDR344C,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,0.8730158730158729,0.3673870333988212,YDL094C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,0.24342857142857144,YOL077C,ess,ess
0.04335260115606936,0.0,1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.205607476635514,YDR544C,non_ess,non_ess
0.03468208092485549,0.2972972972972973,2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.2881844380403458,YPR166C,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.3412414689632759,YGR047C,ess,ess
0.15317919075144507,0.054054054054054064,0.6666666666666666,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8840663900414938,0.1215909090909091,YLL028W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,YOL139C,ess,ess
0.04335260115606936,0.21621621621621626,0.8,0.02656313853698406,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.2136363636363636,YNL328C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.18009049773755653,0.4079944865609924,YLR175W,ess,ess
0.05202312138728323,0.21621621621621626,1.1428571428571428,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.2399999999999998,0.2450090744101633,YCR003W,non_ess,non_ess
0.04624277456647399,0.0,1.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,0.6207261191399366,YIL075C,ess,ess
0.0028901734104046237,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.17729520314013353,0.9463220675944334,YDL235C,ess,ess
0.026011560693641616,0.10810810810810813,0.5,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7528846153846152,0.42857142857142855,YDR524C-A,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.2,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.6481481481481483,0.5,YNL124W,ess,ess
0.10693641618497107,0.32432432432432434,1.7142857142857142,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.957244008714597,0.14121037463976946,YML005W,non_ess,non_ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR045C,ess,ess
0.026011560693641616,0.10810810810810813,4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,YKL225W,non_ess,non_ess
0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,1.0,YDR328C,ess,ess
0.04046242774566474,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.18719211822660092,YPR036W-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,YKL099C,ess,ess
0.04624277456647399,0.13513513513513514,1.25,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.5424836601307188,0.30417495029821073,YJL065C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.334448160535117,0.4920424403183024,YKR063C,ess,ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,0.3746397694524496,YOR256C,ess,ess
0.011560693641618495,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.4614079728583546,0.3952879581151833,YOL038W,ess,ess
0.031791907514450865,0.5405405405405406,2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.29936305732484075,YMR244C-A,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,0.8393953708077468,YMR001C,ess,ess
0.0,0.0,0.0,0.06048222313036373,0.0,0.0,0.0,1.0,YLR340W,ess,ess
0.07514450867052022,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,1.0,YMR107W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.7987804878048781,YDR236C,ess,ess
0.06936416184971098,0.054054054054054064,4.0,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.8325791855203619,0.17736289381563594,YOR040W,non_ess,non_ess
0.2543352601156069,0.2432432432432433,1.5,0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,0.08405438813349815,YAL039C,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,YGL099W,ess,ess
0.40462427745664736,0.027027027027027032,2.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.13083918974782968,YDR093W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,0.4959568733153639,YJR108W,non_ess,non_ess
0.05202312138728323,0.08108108108108109,3.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3036649214659686,YOL013W-A,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.005780346820809247,0.08108108108108109,0.6,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,0.9264,YCR012W,ess,ess
0.0,0.027027027027027032,0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.0,YBR253W,ess,ess
0.005780346820809247,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
0.017341040462427744,0.0,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,0.7513116474291709,YNR003C,ess,ess
0.011560693641618495,0.10810810810810813,0.5,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.46448087431694,0.4663573085846868,YPR082C,ess,ess
0.03757225433526011,0.08108108108108109,1.5,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.4002267573696143,0.6257668711656442,YMR031W-A,non_ess,non_ess
0.2254335260115607,0.08108108108108109,1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.06425948592411261,YOR002W,non_ess,non_ess
0.04624277456647399,0.0,1.0,0.026767470371883945,0.03611738148984198,0.7906406480961601,1.04906937394247,0.24379232505643345,YKL066W,non_ess,non_ess
0.08959537572254335,0.08108108108108109,0.5,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.12542372881355932,YPR037C,non_ess,non_ess
0.03757225433526011,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.0028901734104046237,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,0.627906976744186,YIL004C,ess,ess
0.06936416184971098,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.1260229132569558,YDL002C,non_ess,non_ess
0.40462427745664736,0.027027027027027032,0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.11120840630472854,YGL126W,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,0.7541834968263128,YER165W,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,0.4267352185089974,YIL141W,non_ess,non_ess
0.17341040462427745,0.10810810810810813,2.0,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9785202863961812,1.0,YNR008W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4022988505747127,0.5213004484304933,YJL069C,ess,ess
0.06936416184971098,0.0,0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,0.43125,YFL032W,non_ess,non_ess
0.08959537572254335,0.054054054054054064,0.6666666666666666,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,0.2922077922077922,YEL059W,non_ess,non_ess
0.03757225433526011,0.08108108108108109,6.0,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.9759036144578314,YJR020W,non_ess,non_ess
0.05202312138728323,0.21621621621621626,8.0,0.02063751532488762,0.05099150141643058,1.310975052545006,0.7911714770797963,0.9886685552407932,YDL041W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,YMR094W,ess,ess
0.0722543352601156,0.027027027027027032,0.3333333333333333,0.16489579076420108,0.010117361392148928,0.35828106029947393,0.8409926470588236,0.5920679886685553,YHR172W,ess,ess
0.03757225433526011,0.08108108108108109,0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.409375,YDL023C,non_ess,non_ess
0.35549132947976875,0.4864864864864865,2.25,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.9501141552511412,0.07798672566371681,YJR001W,non_ess,non_ess
