hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.031791907514450865,0.08108108108108109,3.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3326786152712988,YDR301W,ess,ess
0.017341040462427744,0.0,0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,0.3476263399693721,YLR051C,ess,ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR045C,ess,ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.05202312138728323,0.0,1.0,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,YGL150C,ess,ess
0.03757225433526011,0.0,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.8191200434546443,0.17131147540983607,YGR179C,ess,ess
0.04046242774566474,0.0,0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,1.1875000000000002,0.6918735891647856,YMR213W,ess,ess
0.07803468208092486,0.027027027027027032,0.3333333333333333,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,YNL262W,ess,ess
0.0838150289017341,0.1891891891891892,1.1666666666666667,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.5920462591456219,0.4736196319018405,YJL210W,non_ess,non_ess
0.17341040462427745,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.08547407753386269,YHL024W,non_ess,non_ess
0.10404624277456646,0.10810810810810813,1.3333333333333333,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0338760238649003,0.18379446640316205,YLL059C,non_ess,non_ess
0.09826589595375723,0.5405405405405406,1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.0838150289017341,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.7657142857142857,YDR008C,non_ess,non_ess
0.16184971098265896,0.027027027027027032,2.0,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.12971859986273165,YFR053C,non_ess,non_ess
0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,1.0,YLR026C,ess,ess
0.09826589595375723,0.10810810810810813,2.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.5069637883008357,YJR128W,non_ess,non_ess
0.06936416184971098,0.08108108108108109,0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,0.3258278145695364,YOR289W,non_ess,non_ess
0.026011560693641616,0.054054054054054064,4.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3344262295081967,YLL020C,non_ess,non_ess
0.15317919075144507,0.16216216216216214,6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,YOR138C,non_ess,non_ess
0.1936416184971098,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,0.07023933402705515,YKL148C,non_ess,non_ess
0.2254335260115607,0.08108108108108109,1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.06425948592411261,YOR002W,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.2,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.7777061855670103,0.7346221441124781,YAL019W-A,non_ess,non_ess
0.13872832369942195,0.35135135135135137,1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,0.19982394366197184,YOL003C,non_ess,non_ess
0.12716763005780346,0.13513513513513514,1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.13329383886255924,YKR072C,non_ess,non_ess
0.3583815028901734,0.0,0.0,0.1501838986514099,0.054988913525498895,0.9406732922889912,1.0766764627304302,0.050110864745011086,YDR001C,non_ess,non_ess
0.10693641618497107,0.10810810810810813,1.3333333333333333,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.4934895833333337,0.14722617354196302,YDL024C,non_ess,non_ess
0.08670520231213873,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,0.15917843388960207,YEL012W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,0.4720744680851064,YLR022C,ess,ess
0.011560693641618495,0.027027027027027032,0.25,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.21571815718157186,0.6452004860267315,YLR078C,ess,ess
0.005780346820809247,0.054054054054054064,1.0,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.5163043478260869,YJL091C,ess,ess
0.04046242774566474,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.4769955060988658,YHR186C,ess,ess
0.2052023121387283,0.13513513513513514,1.25,0.08561503882304862,0.05432287681713849,1.3515644924764092,1.0669398907103826,0.12318286151491968,YOR301W,non_ess,non_ess
0.0953757225433526,0.4594594594594595,1.2142857142857142,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.7580174927113705,0.14285714285714285,YKR066C,non_ess,non_ess
0.03757225433526011,0.2432432432432433,0.9,0.010420923579893748,0.06403940886699508,1.6912879836165384,1.0955056179775282,0.2807881773399015,YIL134C-A,non_ess,non_ess
0.27167630057803466,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,0.12735849056603776,YNR002C,non_ess,non_ess
0.15606936416184972,0.054054054054054064,1.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.1087811271297512,0.25773195876288657,YOL164W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.7595837897042717,YDR091C,ess,ess
0.06936416184971098,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,YDL119C,non_ess,non_ess
0.10404624277456646,0.027027027027027032,2.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,YHL041W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,YDR228C,ess,ess
0.10115606936416184,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2372294372294372,0.11222205640949112,YNR016C,ess,ess
0.1791907514450867,0.16216216216216214,2.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,YLR028C,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.0028901734104046237,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,YBR265W,ess,ess
0.02023121387283237,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,YNL088W,ess,ess
0.05780346820809248,0.2972972972972973,3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.17338709677419356,YOR072W-A,non_ess,non_ess
0.20231213872832368,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,0.1215547703180212,YGR019W,non_ess,non_ess
0.10115606936416184,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.1272141706924317,0.1926605504587156,YGR021W,non_ess,non_ess
0.13583815028901733,0.2972972972972973,1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.3084745762711865,YDR182W,ess,ess
0.14739884393063582,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.8366666666666667,0.16026711185308848,YIR017W-A,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.049132947976878616,0.054054054054054064,1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.1508828250401284,YFL046W,non_ess,non_ess
0.13583815028901733,0.10810810810810813,1.0,0.03780138945647732,0.07768595041322314,1.803583916083916,1.1229603729603728,0.17520661157024794,YKL030W,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,0.6666666666666666,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.7550593161200279,YDL103C,ess,ess
0.04335260115606936,0.054054054054054064,2.0,0.017572537801389457,0.048701298701298704,1.2059023066485757,0.8435501066098082,0.262987012987013,YMR254C,non_ess,non_ess
0.12427745664739885,0.16216216216216214,3.0,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,0.1495798319327731,YOL052C,non_ess,non_ess
0.17630057803468208,0.3783783783783784,1.0,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,0.07862796833773088,YCR061W,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,1.0,YPR146C,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,YOR142W,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.4423215573179524,YDL220C,ess,ess
0.008670520231213872,0.0,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,0.5790784557907845,YPR183W,ess,ess
0.2485549132947977,0.08108108108108109,0.75,0.15243154883530854,0.037587412587412584,0.5553102662304435,0.9064983796691112,0.08872377622377622,YER001W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,YIL083C,ess,ess
0.09826589595375723,0.4594594594594595,3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,1.0,YIR016W,non_ess,non_ess
0.05491329479768786,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.2634095238095238,2.9766666666666666,0.32285714285714284,YMR304C-A,non_ess,non_ess
0.10115606936416184,0.21621621621621626,2.6666666666666665,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.145564168819983,0.12238805970149255,YJL028W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,0.9824433065106072,YPL146C,ess,ess
0.005780346820809247,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.3415032679738562,0.8581856100104275,YIR011C,ess,ess
0.04046242774566474,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.32097850259451444,YJR065C,ess,ess
0.02023121387283237,0.0,1.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,0.5045632333767927,YEL055C,ess,ess
0.07514450867052022,0.13513513513513514,2.5,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.0663176265270506,0.16689466484268126,YHR049W,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,0.7383918459796149,YDR243C,ess,ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,0.8252730109204368,YMR117C,ess,ess
0.026011560693641616,0.10810810810810813,0.5714285714285714,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,0.5923566878980892,YGR209C,non_ess,non_ess
0.05491329479768786,0.0,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.2383612662942274,0.5552050473186121,YNL028W,non_ess,non_ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.023121387283236997,0.054054054054054064,0.6666666666666666,0.01675521046178995,0.027027027027027032,0.5866704400735815,0.981301421091997,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.0,0.0,0.0,0.14241928892521455,0.0,0.0,0.0,1.0,YJL061W,ess,ess
0.017341040462427744,0.0,1.0,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.5467289719626168,0.5969199866086374,YDL031W,ess,ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.03757225433526011,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.25597269624573377,YCL057C-A,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.21417069243156198,0.3111747851002865,YML127W,ess,ess
0.005780346820809247,0.0,0.0,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.3818181818181817,0.6398390342052314,YDL008W,ess,ess
0.005780346820809247,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,YNL207W,ess,ess
0.0028901734104046237,0.0,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.865979381443299,YJL011C,ess,ess
0.15317919075144507,0.10810810810810813,0.6666666666666666,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,0.10665658093797276,YOL059W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.7013100436681222,YLR291C,ess,ess
0.20231213872832368,0.35135135135135137,1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.08064516129032258,YPR002W,non_ess,non_ess
0.008670520231213872,0.08108108108108109,0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.3888888888888889,0.6149025069637883,YFL039C,ess,ess
0.005780346820809247,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,0.9591078066914498,YLR438C-A,ess,ess
0.017341040462427744,0.0,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.20070422535211266,0.8640845070422535,YLL003W,ess,ess
0.05491329479768786,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.18059299191374664,YPR077C,non_ess,non_ess
0.1329479768786127,0.2702702702702703,1.25,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,1.0,YOR316C-A,non_ess,non_ess
0.04624277456647399,0.027027027027027032,2.0,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.1503267973856208,0.6337579617834395,YKR032W,non_ess,non_ess
0.1329479768786127,0.16216216216216214,1.5,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.346230158730159,0.14310051107325386,YEL067C,non_ess,non_ess
0.5057803468208092,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8602793024386848,0.03531300160513644,YJL157C,non_ess,non_ess
0.060693641618497114,0.054054054054054064,1.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8471698113207548,YPR051W,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,0.385,YOR032W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,0.3644067796610169,YGR251W,ess,ess
0.026011560693641616,0.10810810810810813,1.0,0.009807928075194115,0.04639175257731959,1.0795442213781878,0.6242914979757085,0.5154639175257731,YNL146C-A,non_ess,non_ess
0.02023121387283237,0.2702702702702703,1.1111111111111112,0.013894564773191663,0.02755905511811024,3.3668956274082764,2.271276595744681,0.5748031496062992,YNL337W,non_ess,non_ess
0.1329479768786127,0.8108108108108109,2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,1.0,YOR343C,non_ess,non_ess
0.023121387283236997,0.027027027027027032,0.14285714285714285,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.4684303350970018,0.6977272727272728,YDL092W,ess,ess
0.017341040462427744,0.0,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,0.4140625,YLR321C,ess,ess
0.0028901734104046237,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.35416666666666674,0.9715639810426541,YLR275W,ess,ess
0.06647398843930635,0.054054054054054064,0.4,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.21621621621621626,YIL113W,non_ess,non_ess
0.04046242774566474,0.16216216216216214,1.5,0.02554147936248468,0.03294117647058824,0.8819038042567454,0.8854700854700854,0.2964705882352941,YER187W,non_ess,non_ess
0.10404624277456646,0.054054054054054064,0.6666666666666666,0.05986922762566409,0.038751345532831,2.076801762335094,1.1450068399452804,0.16254036598493002,YDL222C,non_ess,non_ess
0.12716763005780346,0.4594594594594595,1.0,0.019411524315488357,0.13134328358208955,5.200786763855144,1.1062225015713387,0.8985074626865671,YDR094W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4141727837380012,0.3663510560815732,YFL037W,ess,ess
0.023121387283236997,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,0.3046521202140799,YER125W,ess,ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
0.03468208092485549,0.2702702702702703,2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.18009049773755653,0.4079944865609924,YLR175W,ess,ess
0.011560693641618495,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,0.3972602739726027,YDR464W,ess,ess
0.005780346820809247,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.8330404217926186,YPL010W,ess,ess
0.049132947976878616,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,1.0,YAL032C,ess,ess
0.0722543352601156,0.0,0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.12876712328767126,YNL137C,ess,ess
0.023121387283236997,0.0,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.17361585782638414,0.2802709568162574,YOR326W,ess,ess
0.011560693641618495,0.0,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7486278814489572,YNL006W,ess,ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.0838150289017341,0.2972972972972973,3.6666666666666665,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,0.21196754563894524,YGR015C,non_ess,non_ess
0.0,0.0,1.0,0.034940743767879034,0.0,0.0,1.0,1.0,YER112W,ess,ess
0.06358381502890173,0.1891891891891892,1.0,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.6796049609554432,1.0,YLR296W,non_ess,non_ess
0.07514450867052022,0.5135135135135136,3.1666666666666665,0.0425010216591745,0.03857566765578635,0.677737357684715,0.6421919287353219,0.10237388724035608,YNR018W,non_ess,non_ess
0.12716763005780346,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.1843088418430884,YFL013W-A,non_ess,non_ess
