hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.04046242774566474,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.27528868360277137,YIL091C,ess,ess
0.0,0.0,1.0,0.015937883122190438,0.0,0.0,0.0,1.0,YER048W-A,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.1445086705202312,0.13513513513513514,5.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,0.2699322563835331,YIL123W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4508440913604767,YPR110C,ess,ess
0.005780346820809247,0.0,0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,0.6173421300659755,YJR068W,ess,ess
0.12716763005780346,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,YBL015W,non_ess,non_ess
0.060693641618497114,0.027027027027027032,0.5,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.7742857142857142,0.18911174785100288,YBL038W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.4063727629855958,YOR361C,ess,ess
0.04624277456647399,0.21621621621621626,2.0,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,0.2493946731234867,YGR230W,non_ess,non_ess
0.1676300578034682,0.054054054054054064,1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,0.07610993657505286,YER005W,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9954279090733466,0.1910392034847542,YGR177C,non_ess,non_ess
0.1676300578034682,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,YDR010C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,YOR186C-A,non_ess,non_ess
0.1445086705202312,0.10810810810810813,0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,0.1224909933093155,YIL101C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.3296703296703297,0.3642578125,YJL019W,ess,ess
0.005780346820809247,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.2035864978902953,0.9900908340214699,YKL195W,ess,ess
0.026011560693641616,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.7097938144329897,0.2959610027855153,YJL054W,ess,ess
0.13583815028901733,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,0.21428571428571427,YHL005C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,0.9753289473684208,YGL047W,ess,ess
0.08092485549132948,0.027027027027027032,0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4314966492926284,YDL058W,ess,ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YGR172C,ess,ess
0.07803468208092486,0.054054054054054064,1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.1798076923076923,YIL023C,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.9089615931721194,YKL021C,ess,ess
0.017341040462427744,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.21192452830188674,0.8332739579622372,YNL287W,ess,ess
0.0028901734104046237,0.0,0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.0,YBR243C,ess,ess
0.18208092485549127,0.2702702702702703,1.6666666666666667,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.08569242540168323,YML051W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.44495412844036697,0.662608695652174,YLR229C,ess,ess
0.0722543352601156,0.08108108108108109,1.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,0.1558073654390935,YDL242W,non_ess,non_ess
0.023121387283236997,0.08108108108108109,0.6,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.4000000000000004,0.3755656108597285,YNR032C-A,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,0.4030084612973989,YML010W,ess,ess
0.011560693641618495,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,YNL038W,ess,ess
0.023121387283236997,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,0.3046521202140799,YER125W,ess,ess
0.20231213872832368,0.5405405405405406,1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.1188340807174888,YGR203W,non_ess,non_ess
0.08959537572254335,0.08108108108108109,3.0,0.023498161013485903,0.07848101265822785,2.304699837072316,0.9737111642198704,1.0,YNL269W,non_ess,non_ess
0.07803468208092486,0.027027027027027032,0.3333333333333333,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,YNL262W,ess,ess
0.011560693641618495,0.027027027027027032,0.14285714285714285,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.456043956043956,0.3298291721419185,YPL124W,ess,ess
0.011560693641618495,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,YGR278W,ess,ess
0.09826589595375723,0.0,1.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.18875192604006166,YHR176W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.4328824141519251,YIL046W,ess,ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,YOL139C,ess,ess
0.0722543352601156,0.0,0.0,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.36652275589134736,0.3370103556956326,YIR006C,ess,ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
0.01445086705202312,0.0,0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3200455580865604,YNL232W,ess,ess
0.02890173410404624,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,1.0,YAL041W,ess,ess
0.005780346820809247,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
0.10693641618497107,0.1891891891891892,1.4,0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,0.18895800933125967,YDL182W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,0.6604774535809018,YKL192C,ess,ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,1.0,YKR043C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,YMR094W,ess,ess
0.12716763005780346,0.0,1.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.2306122448979592,YPR011C,non_ess,non_ess
0.060693641618497114,0.4324324324324325,1.4545454545454546,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.204411764705882,0.20382165605095545,YBR144C,non_ess,non_ess
0.16184971098265896,0.027027027027027032,2.0,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.12971859986273165,YFR053C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5980511571254568,YML105C,ess,ess
0.03468208092485549,0.0,0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,0.32946175637393765,YLR272C,ess,ess
0.07514450867052022,0.054054054054054064,1.0,0.06477319166326115,0.025974025974025976,1.1935381691479254,1.0376940133037695,0.2437562437562437,YGR043C,non_ess,non_ess
0.08959537572254335,0.10810810810810813,1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,0.1331877729257642,YDL137W,non_ess,non_ess
0.008670520231213872,0.08108108108108109,3.0,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.6274038461538461,0.4494382022471911,YDR524W-C,non_ess,non_ess
0.07803468208092486,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.1945754716981132,YEL005C,non_ess,non_ess
0.0953757225433526,0.10810810810810813,0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.7958620689655173,YBR090C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,YKL099C,ess,ess
0.04624277456647399,0.0,0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,0.3776842105263158,YOR353C,ess,ess
0.13872832369942195,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.09355246523388117,YDR405W,non_ess,non_ess
0.19942196531791906,0.08108108108108109,3.0,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.24586852735953,0.08595194085027727,YMR318C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,ess
0.017341040462427744,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,0.4178250204415372,YMR235C,ess,ess
0.008670520231213872,0.32432432432432434,1.5,0.0020433183489987745,0.0375,1.32002508361204,2.64005016722408,0.475,YAR035C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,0.6229607250755287,YFR028C,ess,ess
0.04335260115606936,0.0,1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.205607476635514,YDR544C,non_ess,non_ess
0.06936416184971098,0.0,0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,0.43125,YFL032W,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,1.0,YMR107W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,YKL078W,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.017341040462427744,0.0,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.3354838709677419,0.4434025452109846,YCL017C,ess,ess
0.017341040462427744,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,0.6956521739130435,YNR075C-A,non_ess,non_ess
0.2745664739884393,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,YLL029W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.20070422535211266,0.8640845070422535,YLL003W,ess,ess
0.19653179190751446,0.13513513513513514,1.0,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4564606741573036,0.18008474576271186,YGR096W,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2953396967995508,YGR065C,ess,ess
0.011560693641618495,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.4831081081081081,YGR185C,ess,ess
0.026011560693641616,0.0,0.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,0.5517567057045712,YKL014C,ess,ess
0.23121387283236994,0.054054054054054064,0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.08584005869405723,YLL026W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.2961562696912413,0.3069053708439898,YGR083C,ess,ess
0.01445086705202312,0.0,1.0,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14112903225806453,0.38235294117647056,YDL003W,ess,ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,YER009W,ess,ess
0.0838150289017341,0.5135135135135136,2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,0.1993704092339979,YLR205C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.17729520314013353,0.9463220675944334,YDL235C,ess,ess
0.05780346820809248,0.08108108108108109,1.0,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1023622047244095,0.18234165067178504,YPR149W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,0.6856946354883081,YOL144W,ess,ess
0.04335260115606936,0.2702702702702703,1.4285714285714286,0.0335104209235799,0.027675276752767528,3.102284789971187,1.2123287671232874,0.16974169741697415,YBL006C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.17630057803468208,0.3783783783783784,1.0,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,0.07862796833773088,YCR061W,non_ess,non_ess
0.049132947976878616,0.35135135135135137,1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,0.2265446224256293,YER035W,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.2222222222222222,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.6319444444444444,0.8534322820037106,YNL245C,ess,ess
0.17630057803468208,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.11176818450620933,YGR087C,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.4444444444444444,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.12251655629139073,YBR032W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,0.5693606755126659,YPR144C,ess,ess
0.026011560693641616,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,0.385,YOR032W-A,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.16121781773600327,0.00703351261894911,0.19733460756262852,1.0400528169014085,0.34546959040132397,YIL068C,ess,ess
0.0028901734104046237,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,YGL048C,ess,ess
0.017341040462427744,0.0,0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.0,YER148W,ess,ess
0.04046242774566474,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.21307779030439689,YHR058C,ess,ess
0.008670520231213872,0.0,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.11029900332225913,0.5087209302325582,YPL190C,ess,ess
0.02023121387283237,0.054054054054054064,0.5,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.4992466097438473,0.6396508728179551,YJL014W,ess,ess
0.011560693641618495,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.38655462184873945,0.454214675560946,YPL228W,ess,ess
0.12716763005780346,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,1.055744706569696,1.6366030283080977,0.10661401776900296,YKL151C,non_ess,non_ess
0.05491329479768786,0.08108108108108109,1.5,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.9703703703703703,0.13944954128440368,YDL192W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.3415032679738562,0.8581856100104275,YIR011C,ess,ess
0.0028901734104046237,0.0,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.9636493228795441,YPL083C,ess,ess
0.07514450867052022,0.13513513513513514,2.5,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.0663176265270506,0.16689466484268126,YHR049W,non_ess,non_ess
0.15317919075144507,0.16216216216216214,6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,YOR138C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,0.8501351873310158,YJL041W,ess,ess
0.031791907514450865,0.027027027027027032,2.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.420550038197097,YOR329C,ess,ess
0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,1.0,YNL162W,ess,ess
0.02023121387283237,0.0,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.5179127725856697,0.5275590551181102,YNL317W,ess,ess
