hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.017341040462427744,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,YOR176W,ess,ess
0.060693641618497114,0.027027027027027032,1.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9627220812182744,0.3009868421052632,YDL135C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,0.43019583070120027,YIL142W,ess,ess
0.3352601156069364,0.027027027027027032,2.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6404509372290041,0.1,YMR251W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,0.7627994363550963,YLR440C,ess,ess
0.005780346820809247,0.054054054054054064,0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,0.9474698795180724,YHR042W,ess,ess
0.011560693641618495,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,0.3643326039387309,YOR074C,ess,ess
0.008670520231213872,0.0,0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19515079834417506,0.4599850411368736,YOR244W,ess,ess
0.0838150289017341,0.1891891891891892,1.1666666666666667,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.5920462591456219,0.4736196319018405,YJL210W,non_ess,non_ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.7278985507246377,0.16423766816143498,YKL005C,non_ess,non_ess
0.02890173410404624,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,0.7885714285714286,YJR120W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.9483944954128442,YNL075W,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.13005780346820808,0.1891891891891892,0.7777777777777778,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.0846201358863496,YAR002W,non_ess,non_ess
0.03468208092485549,0.2702702702702703,2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,YLR355C,ess,ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,YFL017W-A,ess,ess
0.01445086705202312,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2978817299205649,0.300192431045542,YMR013C,ess,ess
0.15895953757225434,0.13513513513513514,0.625,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.2180746561886051,YJR115W,non_ess,non_ess
0.07514450867052022,0.08108108108108109,1.0,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6275862068965518,0.13920163766632548,YDR530C,non_ess,non_ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.05780346820809248,0.08108108108108109,0.42857142857142855,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.1076711386308908,1.0,YBR261C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
0.06358381502890173,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.2932216298552932,0.2736326272526083,YCR093W,ess,ess
0.049132947976878616,0.35135135135135137,1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,0.2265446224256293,YER035W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.18867924528301885,0.3804459691252144,YEL032W,ess,ess
0.07803468208092486,0.027027027027027032,0.3333333333333333,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,YNL262W,ess,ess
0.01445086705202312,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.5037593984962406,YBR060C,ess,ess
0.02023121387283237,0.10810810810810813,0.8,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,0.5544692737430168,YBR256C,ess,ess
0.03757225433526011,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.2883295194508009,YMR151W,non_ess,non_ess
0.12716763005780346,0.10810810810810813,0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.11315789473684212,YMR007W,non_ess,non_ess
0.09826589595375723,0.08108108108108109,1.0,0.032080098079280764,0.06525911708253357,0.8644356908656009,1.548060708263069,0.1324376199616123,YPR150W,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9954279090733466,0.1910392034847542,YGR177C,non_ess,non_ess
0.07803468208092486,0.1891891891891892,1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,0.26054590570719605,YDL049C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,0.6813671444321939,YJR046W,ess,ess
0.01445086705202312,0.0,1.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,0.3884673748103187,YDR246W,ess,ess
0.03757225433526011,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.4079320113314448,YOL106W,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.2628318584070796,YBL029W,non_ess,non_ess
0.017341040462427744,0.054054054054054064,0.2857142857142857,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.1894108873974646,0.2851485148514851,YLR007W,ess,ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.01445086705202312,0.027027027027027032,0.3333333333333333,0.0046996322026971816,0.04201680672268908,1.2227602905569008,0.738498789346247,1.0,YBR223W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.19430051813471505,0.6428930185836264,YLR002C,ess,ess
0.03757225433526011,0.0,1.0,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.43125,YPR087W,non_ess,non_ess
0.0,0.0,1.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.005780346820809247,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3022432113341205,0.715034965034965,YDR373W,ess,ess
0.0028901734104046237,0.0,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.9510135135135136,YLR459W,ess,ess
0.0028901734104046237,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06585365853658535,0.534446764091858,YFL017C,ess,ess
0.23410404624277456,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.0701480904130943,YGR244C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.024182242990654204,0.9901084875558392,YLR249W,ess,ess
0.026011560693641616,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.4519362186788155,YHR072W,ess,ess
0.026011560693641616,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,0.26119402985074625,YML125C,ess,ess
0.04624277456647399,0.2432432432432433,1.2857142857142858,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.6238805970149257,0.16306483300589392,YCR046C,non_ess,non_ess
0.04335260115606936,0.0,1.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.2252898950855881,YOR370C,ess,ess
0.02890173410404624,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.2435064935064935,YMR326C,non_ess,non_ess
0.12427745664739885,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.16610738255033558,YGR268C,non_ess,non_ess
0.1213872832369942,0.2972972972972973,2.2,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,0.12964641885766093,YLR137W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,1.0,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.5041322314049587,YNL002C,ess,ess
0.04046242774566474,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,1.0,YMR309C,ess,ess
0.005780346820809247,0.0,1.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.1994047619047619,0.9103039288361752,YBR110W,ess,ess
0.011560693641618495,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.6093457943925233,YMR079W,ess,ess
0.0028901734104046237,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2350993377483444,1.0,YGL128C,ess,ess
0.031791907514450865,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,1.654135338345865,0.3524804177545692,YIL068W-A,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.724619683328159,YJL050W,ess,ess
0.0028901734104046237,0.0,1.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,1.082191780821918,1.0,YNL131W,ess,ess
0.0028901734104046237,0.0,0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,0.6421628189550426,YDR232W,ess,ess
0.05780346820809248,0.0,1.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.4706689536878216,YDR166C,ess,ess
0.008670520231213872,0.0,0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4508440913604767,YPR110C,ess,ess
0.011560693641618495,0.08108108108108109,0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.1676300578034682,0.027027027027027032,0.3333333333333333,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,0.11527377521613832,YPL003W,non_ess,non_ess
0.0722543352601156,0.13513513513513514,2.5,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9959141981613892,0.2262443438914027,YER091C-A,non_ess,non_ess
0.0,0.0,1.0,0.16571311810380054,0.0,0.0,0.0,1.0,YJL087C,ess,ess
0.04046242774566474,0.08108108108108109,0.3333333333333333,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7351351351351352,0.41603053435114506,YMR240C,ess,ess
0.11271676300578035,0.10810810810810813,8.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.2160737812911724,0.15369649805447472,YJR142W,non_ess,non_ess
0.13005780346820808,0.10810810810810813,2.0,0.09215365753984472,0.03207412687099073,0.6771073056418376,0.9321536397182152,0.12687099073414113,YOR229W,non_ess,non_ess
0.06358381502890173,0.2972972972972973,1.0,0.0046996322026971816,0.18487394957983194,3.3549756744803187,0.7333333333333334,0.17647058823529413,YJL052C-A,non_ess,non_ess
0.08092485549132948,0.027027027027027032,1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.17421259842519685,YBR050C,non_ess,non_ess
0.060693641618497114,0.08108108108108109,3.0,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.4651162790697676,0.28403141361256545,YIR035C,non_ess,non_ess
0.11271676300578035,0.10810810810810813,2.0,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4661654135338344,0.10021321961620468,YOR120W,non_ess,non_ess
0.11560693641618495,0.13513513513513514,1.0,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,0.2096505823627288,YPL171C,non_ess,non_ess
0.3265895953757225,0.054054054054054064,0.2857142857142857,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,1.0,YGR068C,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.15284021250510832,0.007846556233653008,0.238234803094103,0.9407955596669748,0.5231037489102005,YJL090C,ess,ess
0.011560693641618495,0.0,1.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,YPR035W,ess,ess
0.0722543352601156,0.054054054054054064,2.0,0.03923171230077646,0.039936102236421724,0.5390986072769006,1.0,0.1805111821086262,YML001W,non_ess,non_ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.4882943143812709,YPL047W,non_ess,non_ess
0.02890173410404624,0.1891891891891892,0.7777777777777778,0.009603596240294238,0.052356020942408384,1.8859075043630016,1.4186507936507935,0.33507853403141363,YCR108C,non_ess,non_ess
0.06358381502890173,0.054054054054054064,1.0,0.018798528810788726,0.06748466257668713,1.4263558282208588,0.8883809523809523,0.2699386503067485,YGR269W,non_ess,non_ess
0.023121387283236997,0.08108108108108109,6.0,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.06187624750499,0.7727272727272727,YDR112W,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.4423215573179524,YDL220C,ess,ess
0.04046242774566474,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.4769955060988658,YHR186C,ess,ess
0.02890173410404624,0.0,1.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.7039800995024874,0.4589235127478754,YOL037C,non_ess,non_ess
0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,YJR006W,ess,ess
0.02023121387283237,0.054054054054054064,0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36239782016348776,YKL154W,ess,ess
0.031791907514450865,0.10810810810810813,1.0,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.6485416666666667,0.29936305732484075,YDR048C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,0.6604774535809018,YKL192C,ess,ess
0.031791907514450865,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,0.25255102040816324,YNL143C,non_ess,non_ess
0.0,0.0,1.0,0.07825909276665305,0.0,0.0,0.0,1.0,YDR021W,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,YOR186C-A,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,0.8757649938800489,YDR235W,ess,ess
0.01445086705202312,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,YLR166C,ess,ess
0.0028901734104046237,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,YLR105C,ess,ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.6391085549964055,YDR190C,ess,ess
0.03468208092485549,0.054054054054054064,4.0,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.2654320987654322,0.28054298642533937,YGR291C,non_ess,non_ess
0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,1.0,YOR261C,ess,ess
0.04624277456647399,0.10810810810810813,1.3333333333333333,0.02022885165508786,0.04610951008645533,1.0603241770935932,1.3202062822315987,0.3256484149855908,YNL303W,non_ess,non_ess
0.12716763005780346,0.4324324324324325,1.0666666666666669,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.7151429246397354,0.1328125,YLR348C,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.25,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.5025478826216834,0.23429541595925296,YMR185W,ess,ess
0.011560693641618495,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,YMR270C,ess,ess
0.01445086705202312,0.5945945945945946,2.2,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,1.0,YKL186C,ess,ess
0.1445086705202312,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,YML101C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,YIL048W,ess,ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YMR314W,ess,ess
0.011560693641618495,0.0,1.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3814367450731088,0.41125121241513096,YGR113W,ess,ess
0.011560693641618495,0.027027027027027032,2.0,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6820512820512821,0.6305939788445891,YIR008C,ess,ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.011560693641618495,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.3163090128755365,YDR324C,ess,ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.02890173410404624,0.2702702702702703,2.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.7340067340067339,0.6151315789473685,YJL205C,non_ess,non_ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,YOR362C,ess,ess
0.1329479768786127,0.8108108108108109,2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,1.0,YOR343C,non_ess,non_ess
0.1936416184971098,0.16216216216216214,1.0,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.9150903741067675,0.9575070821529744,YIL100W,non_ess,non_ess
0.05491329479768786,0.054054054054054064,0.6666666666666666,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2182204891882311,0.6792956243329776,YER147C,ess,ess
0.15028901734104044,0.0,0.0,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.7969639468690702,0.07616146230007616,YHR001W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.05780346820809248,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,YDR344C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,1.0,YHR056W-A,non_ess,non_ess
