hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.060693641618497114,0.10810810810810813,4.0,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.1371308016877637,0.42745709828393136,YIL132C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,0.9332603938730852,YJR007W,ess,ess
0.0838150289017341,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.15202702702702706,YHR001W-A,non_ess,non_ess
0.0,0.0,1.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.13583815028901733,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,1.0,YPL015C,non_ess,non_ess
0.15895953757225434,0.13513513513513514,5.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7408025825123838,1.0,YGL004C,non_ess,non_ess
0.15028901734104044,0.0,0.0,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.7969639468690702,0.07616146230007616,YHR001W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.011560693641618495,0.08108108108108109,0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.6213872832369942,0.08108108108108109,3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.03770672546857773,YOR153W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.9064516129032258,YDR167W,ess,ess
0.03757225433526011,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.97438330170778,0.4145728643216081,YDR366C,non_ess,non_ess
0.13872832369942195,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.09355246523388117,YDR405W,non_ess,non_ess
0.049132947976878616,0.16216216216216214,3.0,0.03064977523498161,0.034,0.7234905149051492,1.3268292682926832,0.294,YER066C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.005721291377196569,0.037313432835820885,1.1971393034825868,0.7628205128205128,0.3059701492537313,YJL047C-A,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,0.5511240029006527,YOR056C,ess,ess
0.008670520231213872,0.32432432432432434,1.5,0.0020433183489987745,0.0375,1.32002508361204,2.64005016722408,0.475,YAR035C-A,non_ess,non_ess
0.05780346820809248,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.13281569268492033,0.0005,0.015169683257918553,0.13273001508295626,0.957,YJL010C,ess,ess
0.023121387283236997,0.10810810810810813,0.5,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.1834625322997419,0.16334661354581673,YLR038C,non_ess,non_ess
0.11560693641618495,0.0,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,1.045320368119465,0.16326530612244894,YKL218C,non_ess,non_ess
0.08092485549132948,0.4864864864864865,9.0,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.14887640449438205,YLR162W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.6635802469135803,0.942537313432836,YDL084W,ess,ess
0.02023121387283237,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,YJL194W,ess,ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.0953757225433526,0.0,0.0,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.3811033608116678,0.12123893805309735,YGL255W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,0.7237428389560789,YER021W,ess,ess
0.03468208092485549,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,1.0,YHR056W-A,non_ess,non_ess
0.07514450867052022,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.7900429184549354,0.2185430463576159,YGR025W,non_ess,non_ess
0.14161849710982655,0.4594594594594595,1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.17102803738317754,YPR040W,non_ess,non_ess
0.005780346820809247,0.16216216216216214,0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9528662420382166,YDL087C,ess,ess
0.0953757225433526,0.054054054054054064,0.3333333333333333,0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,0.26158940397350994,YJL150W,non_ess,non_ess
0.10693641618497107,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13164893617021275,YIR001C,non_ess,non_ess
0.09248554913294796,0.027027027027027032,1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.3372781065088757,YEL074W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.21577441765427052,0.001243008079552517,0.0369458955537265,0.11302211302211301,0.4748290863890615,YBL076C,ess,ess
0.005780346820809247,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,0.9591078066914498,YLR438C-A,ess,ess
0.0838150289017341,0.027027027027027032,1.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9231231231231232,0.15009041591320071,YNR032W,non_ess,non_ess
0.06936416184971098,0.027027027027027032,2.0,0.021863506334286884,0.0646900269541779,2.259329326480388,1.060041407867495,0.3881401617250674,YER119C-A,non_ess,non_ess
0.06358381502890173,0.0,0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.1297229219143577,YIL093C,non_ess,non_ess
0.15895953757225434,0.13513513513513514,0.625,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.2180746561886051,YJR115W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,0.30047078371642205,YPR010C,ess,ess
0.06647398843930635,0.16216216216216214,1.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.7176079734219268,0.2460815047021944,YML053C,non_ess,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,ess
0.011560693641618495,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,0.7032967032967034,YDL060W,ess,ess
0.03757225433526011,0.21621621621621626,1.3333333333333333,0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.1958041958041958,YBR126W-B,non_ess,non_ess
0.07803468208092486,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.1945754716981132,YEL005C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.8245243128964059,YMR236W,ess,ess
0.07803468208092486,0.054054054054054064,1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.1798076923076923,YIL023C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,1.4153942187650053,2.393162393162393,0.26685393258426965,YDL162C,non_ess,non_ess
0.1213872832369942,0.08108108108108109,3.0,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.7807692307692307,0.2087248322147651,YEL071W,non_ess,non_ess
0.05202312138728323,0.027027027027027032,0.2,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.15863453815261044,YGL087C,non_ess,non_ess
0.08959537572254335,0.027027027027027032,2.0,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.5668907952701132,0.41681574239713776,YPR078C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10441356763383736,0.0006317119393556537,0.016434980786882727,0.16795580110497235,0.9886291850915984,YER025W,ess,ess
0.2369942196531792,0.027027027027027032,0.25,0.21332243563547199,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.15304839723444374,YNL278W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,0.3884673748103187,YDR246W,ess,ess
0.008670520231213872,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,YIL106W,ess,ess
0.008670520231213872,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,0.8501351873310158,YJL041W,ess,ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YDR050C,ess,ess
0.03757225433526011,0.08108108108108109,1.0,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.2182061579651942,0.26024590163934425,YDR014W-A,non_ess,non_ess
0.04624277456647399,0.0,0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,0.3776842105263158,YOR353C,ess,ess
0.04335260115606936,0.1891891891891892,0.7777777777777778,0.02165917449938701,0.04076086956521738,1.09059397466621,0.6603435934144594,0.5489130434782609,YML089C,non_ess,non_ess
0.2167630057803468,0.4594594594594595,1.8888888888888888,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2913043478260866,0.08456659619450317,YCR006C,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.5,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.4992466097438473,0.6396508728179551,YJL014W,ess,ess
0.011560693641618495,0.0,0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.5047489823609226,0.3932038834951456,YOR145C,ess,ess
0.35549132947976875,0.4864864864864865,2.25,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.9501141552511412,0.07798672566371681,YJR001W,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.03468208092485549,0.2702702702702703,2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.19012345679012346,0.6947871070433744,YLL034C,ess,ess
0.15028901734104044,0.054054054054054064,4.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.14565217391304347,YKL183W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.35570236439499303,YOR335C,ess,ess
0.16473988439306358,0.08108108108108109,3.0,0.027176134041683696,0.12694877505567928,5.916828507795099,1.336186046511628,1.0,YGR107W,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.7039800995024874,0.4589235127478754,YOL037C,non_ess,non_ess
0.15895953757225434,0.08108108108108109,1.0,0.10666121781773599,0.03403465346534654,0.504568752553055,0.618860510805501,0.10334158415841584,YMR015C,non_ess,non_ess
0.05491329479768786,0.16216216216216214,1.0,0.015120555782590932,0.06985294117647059,1.956633459835548,1.7263440860215056,0.16911764705882354,YOL086W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9596827495042959,YKL173W,ess,ess
0.03468208092485549,0.0,1.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2857142857142856,0.3443396226415094,YPR108W-A,non_ess,non_ess
0.04624277456647399,0.13513513513513514,2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,0.37433155080213903,YFR036W,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,YGR091W,ess,ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.02023121387283237,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.12716763005780346,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.0,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.0229320229320225,0.21041214750542306,YNR036C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,YMR270C,ess,ess
0.0028901734104046237,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,YGR005C,ess,ess
0.011560693641618495,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,0.7301790281329923,YGR253C,ess,ess
0.03757225433526011,0.054054054054054064,0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,0.2840466926070039,YNL042W-B,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.6710526315789472,0.5306623058053965,YNL181W,ess,ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.023121387283236997,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,0.4771653543307087,YNL126W,ess,ess
0.023121387283236997,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2323991797676009,0.48660916931457104,YNL102W,ess,ess
0.04046242774566474,0.13513513513513514,1.25,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5236576289207867,0.4784452296819788,YPL235W,ess,ess
0.005780346820809247,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,YBR088C,ess,ess
0.03757225433526011,0.0,1.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.48954423592493296,YDR292C,ess,ess
0.11560693641618495,0.13513513513513514,1.0,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,0.2096505823627288,YPL171C,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,1.2997076023391814,0.5996143958868895,YHR170W,ess,ess
0.1184971098265896,0.0,1.0,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.11902439024390245,YPL004C,non_ess,non_ess
0.0953757225433526,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,0.1504424778761062,YJR148W,non_ess,non_ess
0.09826589595375723,0.3783783783783784,1.1666666666666667,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,0.9129032258064516,YPR151C,non_ess,non_ess
0.1445086705202312,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,0.2449373191899711,YOR091W,non_ess,non_ess
0.05780346820809248,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,YDR344C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.9875,1.0,YDR088C,ess,ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.02890173410404624,0.1891891891891892,0.7777777777777778,0.009603596240294238,0.052356020942408384,1.8859075043630016,1.4186507936507935,0.33507853403141363,YCR108C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.907027027027027,YLL004W,ess,ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.02890173410404624,0.16216216216216214,0.75,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,1.0,YGL121C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.04335260115606936,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.19389587073608616,YPR067W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.28176100628930817,0.44346289752650175,YBL097W,ess,ess
0.04335260115606936,0.054054054054054064,2.0,0.017572537801389457,0.048701298701298704,1.2059023066485757,0.8435501066098082,0.262987012987013,YMR254C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.4264705882352941,0.398717263495457,YJL085W,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,YPR034W,ess,ess
0.017341040462427744,0.0,0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,0.4793767186067828,YLR141W,ess,ess
0.15895953757225434,0.054054054054054064,0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.0778688524590164,YJR004C,non_ess,non_ess
0.0953757225433526,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.3932795698924731,0.1944746130871572,YLR106C,ess,ess
0.023121387283236997,0.0,1.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,0.5825174825174825,YPL063W,ess,ess
0.08959537572254335,0.08108108108108109,0.42857142857142855,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,0.13525698827772767,YGR052W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.21192452830188674,0.8332739579622372,YNL287W,ess,ess
0.017341040462427744,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,0.5051584377302873,YNL313C,ess,ess
0.04046242774566474,0.08108108108108109,1.5,0.01920719248058848,0.04216867469879519,2.1750779341140785,0.679195804195804,0.3975903614457832,YDR102C,non_ess,non_ess
0.06358381502890173,0.0,1.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.6822149837133549,0.2727065267001369,YIL115C,ess,ess
0.04624277456647399,0.0,1.0,0.01920719248058848,0.04819277108433735,1.5233536887275128,1.3349937733499375,0.1536144578313253,YBR027C,non_ess,non_ess
0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,1.0,YNL162W,ess,ess
0.0028901734104046237,0.0,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.9510135135135136,YLR459W,ess,ess
0.017341040462427744,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,0.552999178307313,YPR041W,ess,ess
0.01445086705202312,0.027027027027027032,0.5,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.4469779225479551,0.36480246280143663,YBR123C,ess,ess
0.04335260115606936,0.027027027027027032,0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,0.2252141982864137,YML049C,ess,ess
0.02890173410404624,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,0.4177330895795247,YHR101C,ess,ess
0.0028901734104046237,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,YGL048C,ess,ess
0.026011560693641616,0.0,0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4786585365853658,YDR188W,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.23013698630136986,YIR013C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.38065843621399176,YPL175W,ess,ess
0.15606936416184972,0.1891891891891892,0.875,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,0.1174934725848564,YKL086W,non_ess,non_ess
0.09826589595375723,0.10810810810810813,8.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.12935323383084574,YBR219C,non_ess,non_ess
0.0,0.0,0.0,0.06048222313036373,0.0,0.0,0.0,1.0,YLR340W,ess,ess
0.026011560693641616,0.10810810810810813,0.5,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7528846153846152,0.42857142857142855,YDR524C-A,non_ess,non_ess
0.0,0.0,1.0,0.026767470371883945,0.0,0.0,0.0,1.0,YBR109C,ess,ess
0.0028901734104046237,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,YOL133W,ess,ess
0.02890173410404624,0.08108108108108109,1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.17703349282296652,YOR031W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,YNL062C,ess,ess
0.05780346820809248,0.1891891891891892,3.5,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.8306595365418895,0.38597459966869135,YGR191W,ess,ess
0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,1.0,YOL123W,ess,ess
0.05491329479768786,0.027027027027027032,0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,0.1659919028340081,YIL057C,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,0.7383918459796149,YDR243C,ess,ess
0.0028901734104046237,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,0.9523346303501944,YNR035C,ess,ess
0.03757225433526011,0.2432432432432433,0.9,0.010420923579893748,0.06403940886699508,1.6912879836165384,1.0955056179775282,0.2807881773399015,YIL134C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.0824966078697422,0.978713339640492,YDR052C,ess,ess
0.20809248554913293,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,YJR078W,non_ess,non_ess
0.04335260115606936,0.0,1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.205607476635514,YDR544C,non_ess,non_ess
0.1329479768786127,0.8108108108108109,2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,1.0,YOR343C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.375,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2092515592515592,0.4095057034220532,YNR011C,ess,ess
0.05780346820809248,0.08108108108108109,0.42857142857142855,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.1076711386308908,1.0,YBR261C,non_ess,non_ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.07803468208092486,0.027027027027027032,0.3333333333333333,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,YNL262W,ess,ess
0.017341040462427744,0.0,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,0.4119205298013245,YNL151C,ess,ess
0.16184971098265896,0.3783783783783784,3.5,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.2584269662921348,0.0970752955818295,YFR006W,non_ess,non_ess
