hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.0722543352601156,0.4324324324324325,3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,YER034W,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.3896103896103896,YOR300W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,YJL194W,ess,ess
0.1676300578034682,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,YDR010C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,YER018C,ess,ess
0.0028901734104046237,0.0,0.0,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.06254826254826255,1.0,YEL034W,ess,ess
0.04335260115606936,0.0,1.0,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6842105263157894,0.2934557979334099,YGR116W,ess,ess
0.15028901734104044,0.054054054054054064,2.0,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.6777541873083275,0.09198998748435544,YIL162W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,0.4039301310043668,YLR167W,ess,ess
0.06647398843930635,0.3783783783783784,1.1666666666666667,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,YGL063C-A,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,0.8,YDR196C,ess,ess
0.0,0.027027027027027032,0.16666666666666666,0.04515733551287291,0.0,0.0,0.0,1.0,YGR024C,ess,ess
0.026011560693641616,0.0,1.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,0.35438518187904483,YDR180W,ess,ess
0.017341040462427744,0.0,0.0,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.15098039215686276,0.5270457697642164,YLR378C,ess,ess
0.060693641618497114,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,0.35714285714285715,YML084W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.018798528810788726,0.012269938650306749,0.42007498295841855,0.5617283950617283,0.6411042944785276,YNL244C,ess,ess
0.023121387283236997,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.18867924528301885,0.3804459691252144,YEL032W,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.1213731099305272,0.006550218340611353,0.19039301310043666,0.3672456575682381,0.31986899563318777,YGL116W,ess,ess
0.0838150289017341,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,YKL096W,non_ess,non_ess
0.10693641618497107,0.054054054054054064,0.5,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.0483333333333331,0.43962848297213625,YLR236C,non_ess,non_ess
0.026011560693641616,0.054054054054054064,0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,0.2521994134897361,YEL039C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.09826589595375723,0.3783783783783784,1.1666666666666667,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,0.9129032258064516,YPR151C,non_ess,non_ess
0.04335260115606936,0.027027027027027032,0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,0.2252141982864137,YML049C,ess,ess
0.008670520231213872,0.0,0.0,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.12324324324324325,0.9631483166515014,YMR277W,ess,ess
0.03757225433526011,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,YOL021C,ess,ess
0.02890173410404624,0.2702702702702703,1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.2208955223880597,YCR060W,non_ess,non_ess
0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,1.0,YFL005W,ess,ess
0.07803468208092486,0.0,0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.5461815273890444,YGL073W,ess,ess
0.0028901734104046237,0.0,1.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,0.5675675675675675,YPR165W,ess,ess
0.008670520231213872,0.027027027027027032,0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.8375,YMR013W-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5568181818181819,0.3059250302297461,YAR008W,ess,ess
0.0,0.027027027027027032,0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.0,YBR253W,ess,ess
0.09248554913294796,0.35135135135135137,1.3,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7911370262390671,0.1422319474835886,YPL186C,non_ess,non_ess
0.3526011560693641,0.32432432432432434,1.5,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8364513350559862,0.14251470908694705,YDR406W,non_ess,non_ess
0.0,0.054054054054054064,0.3333333333333333,0.0190028606456886,0.0,0.0,0.0,1.0,YJR022W,ess,ess
0.060693641618497114,0.0,0.0,0.019411524315488357,0.0626865671641791,1.4735310787832985,1.164929262844378,0.19402985074626866,YGR069W,non_ess,non_ess
0.05202312138728323,0.10810810810810813,1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,0.21981424148606807,YJL119C,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.10150044130626654,0.6400996264009963,YEL019C,ess,ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,ess
0.1445086705202312,0.2432432432432433,3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.13476263399693722,YBR197C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10441356763383736,0.0006317119393556537,0.016434980786882727,0.16795580110497235,0.9886291850915984,YER025W,ess,ess
0.04624277456647399,0.13513513513513514,1.25,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.5424836601307188,0.30417495029821073,YJL065C,non_ess,non_ess
0.07514450867052022,0.10810810810810813,1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.19809069212410504,YPR064W,non_ess,non_ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1.0,YAR007C,ess,ess
0.08670520231213873,0.5675675675675675,2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.2382445141065831,YNR014W,non_ess,non_ess
0.03757225433526011,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.3233404710920771,YKR074W,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.25,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.4060283687943262,0.4105488239486814,YKL145W,ess,ess
0.9335260115606936,0.16216216216216214,6.0,0.1319983653453208,0.1624748490945674,3.9281893895015667,1.4048036351833821,0.05432595573440644,YKL198C,non_ess,non_ess
0.0,0.0,1.0,0.05394360441356764,0.0,0.0,1.0,1.0,YOL127W,ess,ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.026011560693641616,0.0,0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,0.34870317002881845,YCL023C,non_ess,non_ess
0.09248554913294796,0.027027027027027032,1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.3372781065088757,YEL074W,non_ess,non_ess
0.16473988439306358,0.027027027027027032,0.25,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,YJL027C,non_ess,non_ess
0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,1.0,YIR022W,ess,ess
0.08670520231213873,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,0.15917843388960207,YEL012W,non_ess,non_ess
0.04046242774566474,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.4150943396226415,YLR109W,non_ess,non_ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
0.17630057803468208,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.11176818450620933,YGR087C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,0.3635757171447632,YKL035W,ess,ess
0.1329479768786127,0.2972972972972973,1.2222222222222223,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8297297297297297,0.10846560846560846,YDR535C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.05368589743589744,1.0,YGL091C,ess,ess
0.008670520231213872,0.027027027027027032,2.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,0.5882224168126094,YHR164C,ess,ess
0.10982658959537572,0.13513513513513514,2.5,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.2400215749730312,0.14646110721793973,YMR044W,non_ess,non_ess
0.1213872832369942,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.0102796052631575,0.15121951219512195,YDR095C,non_ess,non_ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,1.0,YOR257W,ess,ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.6668750000000001,0.4035020936429387,YNL221C,ess,ess
0.12716763005780346,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,0.11941176470588236,YDR481C,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.04335260115606936,0.1891891891891892,0.7777777777777778,0.02165917449938701,0.04076086956521738,1.09059397466621,0.6603435934144594,0.5489130434782609,YML089C,non_ess,non_ess
0.09826589595375723,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.14394580863674852,YML018C,non_ess,non_ess
0.11560693641618495,0.10810810810810813,1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.1147396293027361,YOL126C,non_ess,non_ess
0.06936416184971098,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,0.2383531960996749,YDL119C,non_ess,non_ess
0.16184971098265896,0.08108108108108109,3.0,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,0.15865662999420962,YPR006C,non_ess,non_ess
0.13872832369942195,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.09355246523388117,YDR405W,non_ess,non_ess
0.08670520231213873,0.16216216216216214,3.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.3971291866028706,0.2470205850487541,YKR075C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,0.385,YOR032W-A,non_ess,non_ess
0.1329479768786127,0.16216216216216214,2.0,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.3529411764705883,0.1,YKL097C,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.5714285714285714,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8834244080145719,0.1375064135454079,YIL155C,non_ess,non_ess
0.04046242774566474,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.8330404217926186,YPL010W,ess,ess
0.02890173410404624,0.3783783783783784,3.5,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.8187134502923976,0.2188449848024316,YER097W,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,0.4810588772250114,YOR116C,ess,ess
0.008670520231213872,0.0,1.0,0.023906824683285657,0.007481296758104737,0.5458163102881095,0.4893617021276596,0.9526184538653366,YJR023C,ess,ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.031791907514450865,0.2972972972972973,2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.2452830188679245,YML129C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,0.4927113702623906,YOR232W,ess,ess
0.01445086705202312,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.4101649576460098,YDR499W,ess,ess
0.05780346820809248,0.0,1.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.4706689536878216,YDR166C,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.9483944954128442,YNL075W,ess,ess
0.10115606936416184,0.16216216216216214,2.0,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.8748968282042212,0.2970212765957447,YDL022W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,YIL022W,ess,ess
0.0953757225433526,0.08108108108108109,1.0,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.0145243282498182,0.19977298524404088,YLR091W,non_ess,non_ess
0.14161849710982655,0.4324324324324325,2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,1.0,YMR103C,non_ess,non_ess
0.02890173410404624,0.054054054054054064,2.0,0.018798528810788726,0.030674846625766868,0.7060692375109553,0.6071428571428572,0.2177914110429448,YJR034W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.13768115942028986,0.5233082706766917,YLR075W,ess,ess
0.08670520231213873,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.16834170854271358,YOR268C,non_ess,non_ess
0.10404624277456646,0.027027027027027032,0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,0.2776073619631902,YOR318C,non_ess,non_ess
0.0953757225433526,0.2972972972972973,1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.12929623567921442,YJL004C,non_ess,non_ess
0.1184971098265896,0.2432432432432433,2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,1.0,YJR003C,non_ess,non_ess
0.026011560693641616,0.2972972972972973,3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,0.4789156626506024,YJR086W,non_ess,non_ess
0.15028901734104044,0.054054054054054064,4.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.14565217391304347,YKL183W,non_ess,non_ess
0.03468208092485549,0.054054054054054064,2.0,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.5407478427612655,0.4995173745173745,YDL141W,ess,ess
0.05780346820809248,0.2702702702702703,2.0,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.3043478260869565,YNL179C,non_ess,non_ess
0.07803468208092486,0.1891891891891892,1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,0.26054590570719605,YDL049C,non_ess,non_ess
0.07803468208092486,0.027027027027027032,0.3333333333333333,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,YNL262W,ess,ess
0.008670520231213872,0.0,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.18009049773755653,0.4079944865609924,YLR175W,ess,ess
0.03468208092485549,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,0.3243380855397149,YPR190C,ess,ess
0.049132947976878616,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,0.660431654676259,YLR298C,ess,non_ess
0.026011560693641616,0.0,1.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.9300911854103344,0.5695364238410596,YPR096C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.5179127725856697,0.5275590551181102,YNL317W,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,0.7349228611500701,YBR070C,ess,ess
0.011560693641618495,0.054054054054054064,0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,0.6714905933429812,YER003C,ess,ess
0.03757225433526011,0.054054054054054064,0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,0.2840466926070039,YNL042W-B,non_ess,non_ess
0.08092485549132948,0.2432432432432433,1.8,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4823529411764704,0.1256198347107438,YLR179C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,YBR088C,ess,ess
0.060693641618497114,0.13513513513513514,1.25,0.01838986514098897,0.065625,1.435,1.1925925925925926,0.478125,YHR028W-A,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.017094017094017,0.2297872340425532,YPR193C,non_ess,non_ess
0.017341040462427744,0.054054054054054064,0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.17361585782638414,0.2802709568162574,YOR326W,ess,ess
0.023121387283236997,0.027027027027027032,0.16666666666666666,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,0.4926719278466742,YKR037C,ess,ess
0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,1.0,YNL178W,ess,ess
0.031791907514450865,0.0,0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,0.4989400655232222,YMR229C,ess,ess
0.02023121387283237,0.0,0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,0.4005212858384014,YJL125C,ess,ess
0.10404624277456646,0.10810810810810813,1.3333333333333333,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0338760238649003,0.18379446640316205,YLL059C,non_ess,non_ess
0.08670520231213873,0.10810810810810813,1.3333333333333333,0.02370249284838578,0.07537688442211055,3.544764639524151,0.8953258722843975,0.3065326633165829,YLR416C,non_ess,non_ess
0.03757225433526011,0.2972972972972973,11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.20100502512562807,YBL003C,non_ess,non_ess
0.1213872832369942,0.027027027027027032,2.0,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.20152883947185546,YOR298W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.35570236439499303,YOR335C,ess,ess
0.08092485549132948,0.027027027027027032,2.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.5898617511520736,0.19280575539568345,YDR043C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,0.4652162914242348,YGL092W,ess,ess
0.1676300578034682,0.027027027027027032,0.3333333333333333,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,0.11527377521613832,YPL003W,non_ess,non_ess
0.36416184971098253,0.21621621621621626,1.6,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0285714285714287,0.08767123287671233,YPR001W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,0.5517567057045712,YKL014C,ess,ess
0.005780346820809247,0.0,1.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.13782771535580526,0.6380090497737556,YDR489W,ess,ess
0.07803468208092486,0.0,0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.3355757815591611,0.21194029850746268,YOR029W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.3163090128755365,YDR324C,ess,ess
0.031791907514450865,0.2972972972972973,0.8461538461538461,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.6934097421203438,0.98,YAL056C-A,non_ess,non_ess
0.031791907514450865,0.054054054054054064,1.0,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.675693974272173,0.22443890274314213,YDR511W,non_ess,non_ess
0.049132947976878616,0.13513513513513514,1.25,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.1536050156739812,YOL111C,non_ess,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,ess
0.11560693641618495,0.13513513513513514,1.25,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.9461756373937678,0.1291314373558801,YDR277C,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,1.0,YMR309C,ess,ess
0.03468208092485549,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,YLR355C,ess,ess
0.0028901734104046237,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,0.9332603938730852,YJR007W,ess,ess
0.0028901734104046237,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9596827495042959,YKL173W,ess,ess
0.02023121387283237,0.0,1.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,0.6495956873315364,YDR082W,ess,ess
0.005780346820809247,0.0,0.0,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.3818181818181817,0.6398390342052314,YDL008W,ess,ess
0.05202312138728323,0.21621621621621626,0.8,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.425339366515837,0.226027397260274,YOR161C-C,non_ess,non_ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,YBR155W,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.023121387283236997,0.08108108108108109,6.0,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.06187624750499,0.7727272727272727,YDR112W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,0.24342857142857144,YOL077C,ess,ess
0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,1.0,YPL209C,ess,ess
0.031791907514450865,0.40540540540540543,1.1538461538461535,0.024451709576352003,0.026894865525672367,0.9856050117339774,2.694779116465864,0.26405867970660146,YDL012C,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.97438330170778,0.4145728643216081,YDR366C,non_ess,non_ess
0.06358381502890173,0.08108108108108109,3.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.8630604288499026,0.26906474820143883,YEL072W,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
