hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.06936416184971098,0.21621621621621626,2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.121527777777778,1.0,YGL162W,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,0.3253731343283582,YHR087W,non_ess,non_ess
0.06936416184971098,0.054054054054054064,4.0,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.8325791855203619,0.17736289381563594,YOR040W,non_ess,non_ess
0.05202312138728323,0.21621621621621626,8.0,0.02063751532488762,0.05099150141643058,1.310975052545006,0.7911714770797963,0.9886685552407932,YDL041W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,0.5790784557907845,YPR183W,ess,ess
0.05780346820809248,0.08108108108108109,0.42857142857142855,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.1076711386308908,1.0,YBR261C,non_ess,non_ess
0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,YMR260C,ess,ess
0.011560693641618495,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,0.7032967032967034,YDL060W,ess,ess
0.026011560693641616,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,1.0,YER137W-A,non_ess,non_ess
0.0,0.027027027027027032,2.0,0.05925623212096445,0.0,0.0,0.0,1.0,YDL045C,ess,ess
0.02890173410404624,0.027027027027027032,1.0,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.6677018633540374,0.3052325581395349,YER121W,non_ess,non_ess
0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,1.0,YNR043W,ess,ess
0.011560693641618495,0.08108108108108109,0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,0.5733063700707786,YHR083W,ess,ess
0.008670520231213872,0.08108108108108109,0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.3888888888888889,0.6149025069637883,YFL039C,ess,ess
0.12716763005780346,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,0.5825174825174825,YPL063W,ess,ess
0.1676300578034682,0.10810810810810813,1.3333333333333333,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.07735321528424978,YHR002W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,YOR176W,ess,ess
0.008670520231213872,0.0,0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2142857142857143,0.372502937720329,YDR472W,ess,ess
0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,1.0,YOR261C,ess,ess
0.026011560693641616,0.16216216216216214,6.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.6011730205278593,YAR030C,non_ess,non_ess
0.15606936416184972,0.054054054054054064,0.6666666666666666,0.09726195341234163,0.03653585926928282,0.8834794375478026,0.8091378039793662,0.10419485791610283,YGR121C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.027176134041683696,0.004454342984409799,0.10157593527106652,1.7911392405063291,0.9309576837416479,YJL104W,ess,ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,YER009W,ess,ess
0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,YJR006W,ess,ess
0.04046242774566474,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.19718309859154928,YBL029C-A,non_ess,non_ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.16439909297052152,0.7432692307692308,YML015C,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.03757225433526011,0.054054054054054064,4.0,0.020433183489987745,0.03714285714285714,1.3163066202090594,3.2658536585365856,0.3,YDR154C,non_ess,non_ess
0.20231213872832368,0.35135135135135137,1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.08064516129032258,YPR002W,non_ess,non_ess
0.18208092485549127,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.1695447409733124,YLR438W,non_ess,non_ess
0.05491329479768786,0.054054054054054064,1.0,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,0.2519280205655527,YLR374C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2309417040358744,0.5583815028901734,YLR196W,ess,ess
0.03757225433526011,0.08108108108108109,1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.4819672131147541,YPR092W,non_ess,non_ess
0.0838150289017341,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.7657142857142857,YDR008C,non_ess,non_ess
0.0953757225433526,0.13513513513513514,0.5555555555555556,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.14241486068111456,YOR024W,non_ess,non_ess
0.1213872832369942,0.1891891891891892,0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.11209239130434782,YDL048C,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3478260869565218,0.3990384615384616,YBR196C,ess,ess
0.005780346820809247,0.054054054054054064,0.5,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,0.5173745173745173,YDR187C,ess,ess
0.026011560693641616,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.626733921815889,YKL045W,ess,ess
0.005780346820809247,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.5378735232800556,YNL261W,ess,ess
0.02890173410404624,0.16216216216216214,0.75,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,1.0,YGL121C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.5775862068965516,0.5365602471678682,YOL094C,ess,ess
0.0,0.027027027027027032,0.2,0.028606456885982838,0.0,0.0,0.0,1.0,YDL208W,ess,ess
0.011560693641618495,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,0.39130434782608703,YGR009C,ess,ess
0.04046242774566474,0.08108108108108109,0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.4882849109653234,YBL074C,ess,ess
0.02023121387283237,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.2591891891891892,0.480869154463864,YBL035C,ess,ess
0.06936416184971098,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.1260229132569558,YDL002C,non_ess,non_ess
0.6213872832369942,0.08108108108108109,3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.03770672546857773,YOR153W,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR045C,ess,ess
0.05780346820809248,0.0,1.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.4706689536878216,YDR166C,ess,ess
0.03757225433526011,0.0,0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,0.3746397694524496,YOR256C,ess,ess
0.08092485549132948,0.027027027027027032,2.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.5898617511520736,0.19280575539568345,YDR043C,non_ess,non_ess
0.1184971098265896,0.0,0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.6988636363636365,0.25835866261398177,YLR085C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6019417475728156,0.7615437629221227,YBR247C,ess,ess
0.0953757225433526,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.17540687160940324,YGR040W,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.3184474123539232,YBR198C,ess,ess
0.12716763005780346,0.4324324324324325,1.0666666666666669,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.7151429246397354,0.1328125,YLR348C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,YBL084C,ess,ess
0.0,0.027027027027027032,0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.0,YBR253W,ess,ess
0.031791907514450865,0.027027027027027032,2.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.420550038197097,YOR329C,ess,ess
0.026011560693641616,0.0,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2843086483687209,YDR398W,ess,ess
0.0028901734104046237,0.0,1.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.7311669128508124,YJR123W,ess,ess
0.02890173410404624,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,0.4177330895795247,YHR101C,ess,ess
0.06358381502890173,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,YGL117W,non_ess,non_ess
0.02890173410404624,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,0.7885714285714286,YJR120W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.3333333333333333,0.025745811197384557,0.002336448598130841,0.0624582777036048,0.3829365079365079,1.0,YNL113W,ess,ess
0.017341040462427744,0.0,0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,0.5387029288702929,YPL266W,ess,ess
0.10115606936416184,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2372294372294372,0.11222205640949112,YNR016C,ess,ess
0.01445086705202312,0.027027027027027032,0.25,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.2577319587628866,0.4438807863031072,YGL122C,ess,ess
0.008670520231213872,0.0,1.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.10836038961038964,0.2921658986175115,YDL055C,ess,ess
0.08670520231213873,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.16834170854271358,YOR268C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1845116469145893,0.0010873504893077204,0.030813064528130693,0.06613055818353833,0.4711852120333454,YKL165C,ess,ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YNL312W,ess,ess
0.11560693641618495,0.054054054054054064,0.2857142857142857,0.05843890478136495,0.04405286343612335,0.7945063487950247,1.1633986928104576,0.14757709251101322,YML052W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,0.6604774535809018,YKL192C,ess,ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.011560693641618495,0.0,0.0,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.22178217821782176,0.4616141732283465,YKL193C,ess,ess
0.12427745664739885,0.0,0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.0947075208913649,YJL152W,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.8375,YMR013W-A,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4040114613180516,YOR077W,ess,ess
0.023121387283236997,0.027027027027027032,2.0,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.40625,0.3741721854304636,YDR114C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,0.4245867768595041,YKR022C,ess,ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.1445086705202312,0.21621621621621626,2.6666666666666665,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.503164556962025,0.1102863202545069,YEL065W,non_ess,non_ess
0.02023121387283237,0.027027027027027032,2.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7434210526315788,0.6942148760330579,YMR324C,non_ess,non_ess
0.18208092485549127,0.054054054054054064,4.0,0.08377605230894974,0.04921875,3.516975,1.08,0.14765625,YAR003W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,0.34870317002881845,YCL023C,non_ess,non_ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,0.9597615499254843,YBR193C,ess,ess
0.12716763005780346,0.1891891891891892,1.4,0.09215365753984472,0.03136136849607983,0.780344639637751,1.0611047743197002,0.300784034212402,YGR141W,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,0.8069767441860465,YER023W,ess,ess
0.07514450867052022,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,YOR142W,non_ess,non_ess
0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,1.0,YHR088W,ess,ess
0.06936416184971098,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5733333333333334,0.20045856534556167,YGL201C,ess,ess
0.011560693641618495,0.0,1.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,0.8026981450252951,YGL247W,ess,ess
0.017341040462427744,0.0,0.0,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.209375,0.5772634445200817,YLL011W,ess,ess
0.08959537572254335,0.10810810810810813,1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,0.1331877729257642,YDL137W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,0.3798470780993992,YIL147C,ess,ess
0.031791907514450865,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.3152429738335871,0.5126624091609777,YBL034C,ess,ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.15284021250510832,0.007846556233653008,0.238234803094103,0.9407955596669748,0.5231037489102005,YJL090C,ess,ess
0.060693641618497114,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,0.35714285714285715,YML084W,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,0.9615945551774427,YOR249C,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.18026418026418026,0.4752640355753196,YPL243W,ess,ess
0.011560693641618495,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.38655462184873945,0.454214675560946,YPL228W,ess,ess
0.060693641618497114,0.16216216216216214,0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,YPL080C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.5,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.39835164835164827,0.6130820399113082,YIL061C,ess,ess
0.01445086705202312,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,YLR166C,ess,ess
0.017341040462427744,0.0,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.22127329192546585,0.4100509832483613,YBR029C,ess,ess
0.24277456647398846,0.5405405405405406,1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,0.06846321922796796,YAL062W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3182897862232779,0.25418880261544746,YDL132W,ess,ess
0.08670520231213873,0.13513513513513514,0.8333333333333334,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2280701754385963,0.15205327413984462,YGR001C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.5,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8461538461538461,0.9882550335570468,YNL260C,ess,ess
0.005780346820809247,0.0,1.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,0.9753289473684208,YGL047W,ess,ess
0.04046242774566474,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.4769955060988658,YHR186C,ess,ess
0.02023121387283237,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,YNL088W,ess,ess
0.0,0.0,1.0,0.07825909276665305,0.0,0.0,0.0,1.0,YDR021W,ess,ess
0.026011560693641616,0.0,1.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.9300911854103344,0.5695364238410596,YPR096C,non_ess,non_ess
0.023121387283236997,0.2432432432432433,1.2857142857142858,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.5920903954802259,0.6366559485530546,YHR139C-A,non_ess,non_ess
0.02023121387283237,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,0.35842880523731585,YDR041W,ess,ess
0.29479768786127164,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.20457939273270284,YKL029C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.2632384450566269,0.5005793742757821,YBR011C,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.1445086705202312,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,0.2449373191899711,YOR091W,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.375,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2092515592515592,0.4095057034220532,YNR011C,ess,ess
0.10693641618497107,0.1891891891891892,1.4,0.08418471597874949,0.02877138413685848,0.564161218398788,0.6512747651748361,0.18895800933125967,YDL182W,non_ess,non_ess
0.1213872832369942,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.0102796052631575,0.15121951219512195,YDR095C,non_ess,non_ess
0.04335260115606936,0.0,1.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3877376628925443,0.2952305873078439,YBR202W,ess,ess
0.03757225433526011,0.10810810810810813,0.5714285714285714,0.02697180220678382,0.02914798206278027,2.016157896902127,0.7436589314624933,0.31390134529147984,YER137C,non_ess,non_ess
0.14161849710982655,0.4324324324324325,2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,1.0,YMR103C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,0.4927113702623906,YOR232W,ess,ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.09826589595375723,0.5405405405405406,1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,0.590564448188711,YOR057W,ess,ess
0.2283236994219653,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.0240740740740741,0.14266577361018085,YBR006W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.35416666666666674,0.9715639810426541,YLR275W,ess,ess
0.02890173410404624,0.0,0.0,0.02881078872088272,0.0211416490486258,0.720548989706443,0.9289617486338796,0.6765327695560254,YPR168W,ess,ess
0.008670520231213872,0.0,1.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,YIL022W,ess,ess
0.3265895953757225,0.054054054054054064,0.2857142857142857,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,1.0,YGR068C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,3.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3326786152712988,YDR301W,ess,ess
0.23121387283236994,0.054054054054054064,0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.08584005869405723,YLL026W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.3084745762711865,YDR182W,ess,ess
0.04335260115606936,0.0,0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,0.20407174018419771,YLR117C,ess,ess
0.02890173410404624,0.0,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,0.4959568733153639,YJR108W,non_ess,non_ess
0.04335260115606936,0.13513513513513514,1.0,0.027584797711483453,0.03296703296703297,1.1111829347123463,1.1945701357466063,1.0,YHR116W,non_ess,non_ess
0.023121387283236997,0.08108108108108109,3.0,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.2691640652098509,0.33282019704433496,YLR071C,ess,ess
0.023121387283236997,0.0,0.0,0.011442582754393136,0.03669724770642202,0.5959451806546607,0.8239858906525572,0.6376146788990825,YNR001W-A,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.23214285714285715,YPR133C,ess,ess
0.08670520231213873,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,YDR246W-A,non_ess,non_ess
0.17341040462427745,0.13513513513513514,1.0,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.07603686635944701,YJR103W,non_ess,non_ess
0.3670520231213872,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,0.10999083409715857,YFR018C,non_ess,non_ess
