hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.049132947976878616,0.13513513513513514,1.6666666666666667,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.3880597014925373,YGR164W,non_ess,non_ess
0.060693641618497114,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,0.35714285714285715,YML084W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.7405405405405404,0.2344470046082949,YOR260W,ess,ess
0.20231213872832368,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,0.1215547703180212,YGR019W,non_ess,non_ess
0.049132947976878616,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.16784452296819788,YBR106W,non_ess,non_ess
0.0838150289017341,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.1297029702970297,YMR316W,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,1.0,YMR059W,ess,ess
0.05491329479768786,0.08108108108108109,0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,0.27893738140417457,YBR047W,non_ess,non_ess
0.1329479768786127,0.2432432432432433,1.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.9058360186179734,0.13155631986242478,YOR084W,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.75,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.05741935483870968,0.7479281767955801,YGL097W,ess,ess
0.04335260115606936,0.16216216216216214,1.5,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,0.4966139954853273,YJR058C,non_ess,non_ess
0.18208092485549127,0.16216216216216214,6.0,0.030854107069881488,0.12524850894632206,2.430690306112849,1.5489886806457596,0.1550695825049702,YKR040C,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.0,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.0229320229320225,0.21041214750542306,YNR036C,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,1.0,YLR026C,ess,ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.21451787648970747,YOR222W,non_ess,non_ess
0.10982658959537572,0.10810810810810813,2.0,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,0.13604766633565046,YFR025C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.4831081081081081,YGR185C,ess,ess
0.05202312138728323,0.13513513513513514,0.5,0.02022885165508786,0.05187319884726225,1.092821196610607,0.8059701492537314,1.0,YGL177W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,YBL084C,ess,ess
0.0838150289017341,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,0.1963882618510158,YFR033C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.9395973154362416,YDR478W,ess,ess
0.06936416184971098,0.3783783783783784,1.4,0.02063751532488762,0.0679886685552408,1.655741064432524,0.9872340425531916,0.1671388101983003,YJR146W,non_ess,non_ess
0.10693641618497107,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,YPR036W,non_ess,non_ess
0.0,0.0,0.0,0.14241928892521455,0.0,0.0,0.0,1.0,YJL061W,ess,ess
0.01445086705202312,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,YIL048W,ess,ess
0.07514450867052022,0.2432432432432433,1.2857142857142858,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.46524064171123,0.15657311669128507,YGR201C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2586242090222494,0.4065757818765036,YJR076C,ess,ess
0.10404624277456646,0.054054054054054064,0.6666666666666666,0.05986922762566409,0.038751345532831,2.076801762335094,1.1450068399452804,0.16254036598493002,YDL222C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.209375,0.5772634445200817,YLL011W,ess,ess
0.03757225433526011,0.16216216216216214,0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.05202312138728323,0.2432432432432433,1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.12661870503597122,YER004W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.33004926108374383,0.5094604064470918,YMR211W,ess,ess
0.0028901734104046237,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,1.0,YHR019C,ess,ess
0.0028901734104046237,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,0.8777327935222672,YDR331W,ess,ess
0.008670520231213872,0.054054054054054064,0.2222222222222222,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.6319444444444444,0.8534322820037106,YNL245C,ess,ess
0.05780346820809248,0.08108108108108109,3.0,0.04290968532897426,0.029411764705882363,0.940119760479042,2.2395209580838324,0.2323529411764706,YDR296W,non_ess,non_ess
0.05780346820809248,0.2972972972972973,3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.17338709677419356,YOR072W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.251207729468599,0.4535031847133758,YER126C,ess,ess
0.1213872832369942,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,0.1326530612244898,YML004C,non_ess,non_ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2953396967995508,YGR065C,ess,ess
0.10693641618497107,0.32432432432432434,1.7142857142857142,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.957244008714597,0.14121037463976946,YML005W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,YNL088W,ess,ess
0.0028901734104046237,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,0.9393139841688656,YGL011C,ess,ess
0.01445086705202312,0.054054054054054064,1.0,0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.4105263157894737,YOL038C-A,non_ess,non_ess
0.21098265895953755,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.4528780487804878,0.2252851711026616,YDR214W,non_ess,non_ess
0.031791907514450865,0.2972972972972973,2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.2452830188679245,YML129C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.2,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17886792452830189,0.6159921026653504,YGL225W,ess,ess
0.026011560693641616,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.35687453042824946,YMR208W,ess,ess
0.10115606936416184,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.8913010817307692,0.2339331619537275,YOR183W,non_ess,non_ess
0.04624277456647399,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.8849816849816848,0.2627858627858628,YER157W,ess,ess
0.14161849710982655,0.4324324324324325,2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,1.0,YMR103C,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,1.0,YAL032C,ess,ess
0.011560693641618495,0.027027027027027032,0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,0.7627994363550963,YLR440C,ess,ess
0.04335260115606936,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,YKL112W,ess,ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,ess
0.03757225433526011,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,1.4052618546490032,2.243654822335025,0.2975609756097561,YNL031C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,0.4119205298013245,YNL151C,ess,ess
0.008670520231213872,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,YNL062C,ess,ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3766871165644172,YGR280C,ess,ess
0.02023121387283237,0.0,0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.2756443976854287,YOR181W,ess,ess
0.011560693641618495,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.4313479623824451,0.7374045801526717,YBR236C,ess,ess
0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.0,1.0,YJL143W,ess,ess
0.0953757225433526,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.3932795698924731,0.1944746130871572,YLR106C,ess,ess
0.008670520231213872,0.0,1.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.9334889148191364,YPL237W,ess,ess
0.04335260115606936,0.35135135135135137,3.25,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0381355932203389,0.21750663129973474,YER092W,non_ess,non_ess
0.0722543352601156,0.13513513513513514,2.5,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9959141981613892,0.2262443438914027,YER091C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,YOL139C,ess,ess
0.1445086705202312,0.21621621621621626,2.6666666666666665,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.503164556962025,0.1102863202545069,YEL065W,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.3821656050955414,YOR157C,ess,ess
0.011560693641618495,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.9145907473309608,YER146W,ess,ess
0.10693641618497107,0.13513513513513514,1.0,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,0.21546170365068004,YPR152C,non_ess,non_ess
0.17052023121387286,0.10810810810810813,8.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.2840401785714286,0.1547196593328602,YER081W,non_ess,non_ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,0.21359223300970875,YOL159C,non_ess,non_ess
0.20231213872832368,0.08108108108108109,0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.567278287461774,0.08099523557437797,YMR106C,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,0.9597615499254843,YBR193C,ess,ess
0.13872832369942195,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.946089460894609,0.12067156348373555,YOL002C,non_ess,non_ess
0.05202312138728323,0.0,1.0,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,YGL150C,ess,ess
0.005780346820809247,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,YDR240C,ess,ess
0.05202312138728323,0.027027027027027032,0.2,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.15863453815261044,YGL087C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,YBR088C,ess,ess
0.049132947976878616,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,0.660431654676259,YLR298C,ess,non_ess
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.07803468208092486,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.1945754716981132,YEL005C,non_ess,non_ess
0.07514450867052022,0.6216216216216217,2.875,0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,1.0,YCR025C,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.5,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7,0.6546468401486989,YPL126W,ess,ess
0.008670520231213872,0.0,1.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.17309941520467834,0.5667655786350149,YDR062W,ess,ess
0.031791907514450865,0.0,0.0,0.09297098487944422,0.007773851590106007,0.2389351690803567,0.7231217616580313,0.4918727915194346,YMR239C,ess,ess
0.18497109826589594,0.21621621621621626,1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,0.14765985497692816,YNL241C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,0.22503801317790167,YPR161C,ess,ess
0.05491329479768786,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,0.30395136778115506,YDR525W,non_ess,non_ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.7278985507246377,0.16423766816143498,YKL005C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,0.25671797547612835,YMR076C,ess,ess
0.026011560693641616,0.08108108108108109,1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,0.44014084507042256,YJL166W,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,YOR151C,ess,ess
0.011560693641618495,0.0,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.6611570247933884,YGL171W,ess,ess
0.0028901734104046237,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,0.627906976744186,YIL004C,ess,ess
0.03757225433526011,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.4079320113314448,YOL106W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4559270516717326,0.3407932011331445,YOL078W,ess,ess
0.06358381502890173,0.0,1.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.6822149837133549,0.2727065267001369,YIL115C,ess,ess
0.008670520231213872,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,0.8456057007125891,YJL203W,ess,ess
0.0838150289017341,0.5135135135135136,2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,0.1993704092339979,YLR205C,non_ess,non_ess
0.1676300578034682,0.027027027027027032,0.3333333333333333,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.9344073647871114,0.11527377521613832,YPL003W,non_ess,non_ess
0.05491329479768786,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.18059299191374664,YPR077C,non_ess,non_ess
0.06647398843930635,0.054054054054054064,0.4,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.21621621621621626,YIL113W,non_ess,non_ess
0.01445086705202312,0.10810810810810813,0.5714285714285714,0.00878626890069473,0.027932960893854747,0.8752327746741154,1.2003968253968254,0.4692737430167598,YML081C-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,YLR116W,ess,ess
0.017341040462427744,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,YLR088W,ess,ess
0.026011560693641616,0.054054054054054064,4.0,0.008990600735594606,0.04945054945054945,1.9282951685186325,3.1675977653631286,1.0,YHR180W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2978817299205649,0.300192431045542,YMR013C,ess,ess
0.017341040462427744,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,YKL024C,ess,ess
0.2369942196531792,0.027027027027027032,0.25,0.21332243563547199,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.15304839723444374,YNL278W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4140575079872204,0.4551020408163266,YOR340C,ess,ess
0.02890173410404624,0.1891891891891892,0.7777777777777778,0.009603596240294238,0.052356020942408384,1.8859075043630016,1.4186507936507935,0.33507853403141363,YCR108C,non_ess,non_ess
0.049132947976878616,0.32432432432432434,1.5,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.8838451268357808,1.0,YBR126W-A,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.626733921815889,YKL045W,ess,ess
0.13872832369942195,0.5405405405405406,2.2222222222222223,0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,0.7297297297297297,YGL142C,ess,ess
0.01445086705202312,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.351213282247765,0.5959849435382685,YDL111C,ess,ess
0.03757225433526011,0.054054054054054064,1.0,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.7829944547134935,0.2204724409448819,YCL001W-B,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2768804799261652,0.5861344537815126,YBL018C,ess,ess
0.02023121387283237,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,YKR071C,ess,ess
0.008670520231213872,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,0.6813671444321939,YJR046W,ess,ess
0.02890173410404624,0.0,1.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,0.2993241068554876,YGL207W,ess,ess
0.05780346820809248,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,YDR344C,non_ess,non_ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,1.4153942187650053,2.393162393162393,0.26685393258426965,YDL162C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,YGR060W,ess,ess
0.15895953757225434,0.35135135135135137,1.625,0.11667347772783,0.03119682359614294,0.7105722368140583,1.050955414012739,0.14577424844015882,YDL174C,non_ess,non_ess
0.2658959537572254,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,1.73577266440337,1.2472089314194579,0.15352697095435686,YBL013W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,0.6963011031797534,YJL194W,ess,ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.05491329479768786,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.124790843986346,0.9250177683013504,0.17713004484304934,YCR049C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,0.46568437378829,YOL130W,ess,ess
0.031791907514450865,0.2972972972972973,0.8461538461538461,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.6934097421203438,0.98,YAL056C-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,YPR034W,ess,ess
0.11560693641618495,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.11946308724832215,YOL061W,non_ess,non_ess
0.060693641618497114,0.10810810810810813,4.0,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.1371308016877637,0.42745709828393136,YIL132C,non_ess,non_ess
