hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.0028901734104046237,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,1.0,YOL102C,ess,ess
0.0953757225433526,0.054054054054054064,0.6666666666666666,0.05046996322026972,0.04171934260429835,2.236434892541088,0.8864705882352941,0.1276864728192162,YLR414C,non_ess,non_ess
0.02890173410404624,0.16216216216216214,0.75,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,1.0,YGL121C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.8375,YMR013W-A,non_ess,non_ess
0.07803468208092486,0.1891891891891892,1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,0.26054590570719605,YDL049C,non_ess,non_ess
0.1329479768786127,0.3783783783783784,2.0,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.6075581395348837,YFR035C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,0.7032967032967034,YDL060W,ess,ess
0.03468208092485549,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,0.3004608294930876,YGR048W,ess,ess
0.0953757225433526,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.3932795698924731,0.1944746130871572,YLR106C,ess,ess
0.10404624277456646,0.0,1.0,0.06211687780956274,0.037422037422037424,2.012640332640333,0.913548387096774,0.11954261954261955,YDR033W,non_ess,non_ess
0.07803468208092486,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,2.045454545454546,0.2646420824295011,YHR217C,non_ess,non_ess
0.023121387283236997,0.4864864864864865,1.6363636363636365,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,1.0,YOR314W-A,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,0.9753289473684208,YGL047W,ess,ess
0.03757225433526011,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.3233404710920771,YKR074W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.35687453042824946,YMR208W,ess,ess
0.2369942196531792,0.027027027027027032,0.25,0.21332243563547199,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.15304839723444374,YNL278W,non_ess,non_ess
0.03757225433526011,0.054054054054054064,1.0,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.7829944547134935,0.2204724409448819,YCL001W-B,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.703125,YDR047W,ess,ess
0.005780346820809247,0.027027027027027032,2.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,0.633358954650269,YNL188W,ess,ess
0.06358381502890173,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,YGL117W,non_ess,non_ess
0.03468208092485549,0.13513513513513514,2.5,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.3728813559322035,0.2923728813559322,YPR145C-A,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.2,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.6481481481481483,0.5,YNL124W,ess,ess
0.04624277456647399,0.13513513513513514,0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,YLR166C,ess,ess
0.02023121387283237,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,YKR071C,ess,ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,YJL174W,ess,ess
0.04624277456647399,0.027027027027027032,0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,0.32390745501285345,YGL191W,non_ess,non_ess
0.02890173410404624,0.13513513513513514,2.5,0.02022885165508786,0.02881844380403458,0.7558044695775108,1.619496855345912,0.2881844380403458,YOR327C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.4798534798534798,0.6196891191709845,YDR460W,ess,ess
0.05491329479768786,0.16216216216216214,2.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8535665294924555,0.16878980891719744,YAL069W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,YLR088W,ess,ess
0.02023121387283237,0.0,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5919881305637982,YDR468C,ess,ess
0.02023121387283237,0.0,1.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.9089615931721194,YKL021C,ess,ess
0.0838150289017341,0.5135135135135136,2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,0.1993704092339979,YLR205C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,0.8140747176368376,YDR498C,ess,ess
0.02023121387283237,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.21417069243156198,0.3111747851002865,YML127W,ess,ess
0.10404624277456646,0.40540540540540543,1.3636363636363635,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.1485003657644477,YMR135C,non_ess,non_ess
0.07803468208092486,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,0.1868743047830924,YER175C,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.2288021534320323,YGL061C,ess,ess
0.2543352601156069,0.054054054054054064,4.0,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.094343151005143,0.07220630372492838,YHR032W,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.023121387283236997,0.0,1.0,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.3184474123539232,YBR198C,ess,ess
0.026011560693641616,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.26785714285714285,0.32854311199207137,YDR362C,ess,ess
0.005780346820809247,0.0,1.0,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6606942889137738,YPL131W,ess,ess
0.011560693641618495,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,YMR270C,ess,ess
0.04624277456647399,0.027027027027027032,0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,0.4003658879819871,YBR136W,ess,ess
0.026011560693641616,0.027027027027027032,0.1,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3981331168831169,0.5113495666529096,YMR049C,ess,ess
0.01445086705202312,0.0,0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.3803076923076923,YGR119C,ess,ess
0.1791907514450867,1.0,3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.10397946084724004,YCL010C,non_ess,non_ess
0.031791907514450865,0.10810810810810813,0.5714285714285714,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.2297650130548303,YMR195W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.4242424242424244,0.8483412322274881,YDR437W,ess,ess
0.008670520231213872,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2768804799261652,0.5861344537815126,YBL018C,ess,ess
0.21965317919075145,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9062963748145008,0.16933867735470942,YHL025W,non_ess,non_ess
0.023121387283236997,0.054054054054054064,0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,0.5675675675675675,YDL102W,ess,ess
0.02023121387283237,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,0.3998459167950693,YOL097C,ess,ess
0.04046242774566474,0.08108108108108109,3.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.205940594059406,0.37937384898710863,YIL111W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.31205211726384363,YMR131C,ess,ess
0.04046242774566474,0.027027027027027032,1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.24456521739130435,YIL047C-A,non_ess,non_ess
0.03468208092485549,0.027027027027027032,1.0,0.1213731099305272,0.006550218340611353,0.19039301310043666,0.3672456575682381,0.31986899563318777,YGL116W,ess,ess
0.011560693641618495,0.054054054054054064,0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,0.6714905933429812,YER003C,ess,ess
0.03757225433526011,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.25597269624573377,YCL057C-A,non_ess,non_ess
0.07514450867052022,0.08108108108108109,0.5,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.3068640646029609,YLL038C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4022988505747127,0.5213004484304933,YJL069C,ess,ess
0.031791907514450865,0.5405405405405406,2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.29936305732484075,YMR244C-A,non_ess,non_ess
0.017341040462427744,0.2432432432432433,0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.3142857142857143,YNL067W-B,non_ess,non_ess
0.1329479768786127,0.2432432432432433,1.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.9058360186179734,0.13155631986242478,YOR084W,non_ess,non_ess
0.18497109826589594,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,1.3828288596992195,0.06824512534818941,YOR003W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.811965811965812,0.3848314606741573,YIL032C,non_ess,non_ess
0.04624277456647399,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,YOR357C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.3326923076923077,0.4838709677419355,YFL038C,ess,ess
0.05780346820809248,0.027027027027027032,2.0,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,0.31521739130434784,YFR056C,non_ess,non_ess
0.2658959537572254,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.08422174840085288,YFR034C,non_ess,non_ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.40462427745664736,0.027027027027027032,0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.11120840630472854,YGL126W,non_ess,non_ess
0.02890173410404624,0.2702702702702703,1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.2208955223880597,YCR060W,non_ess,non_ess
0.10404624277456646,0.054054054054054064,4.0,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0542210020590257,0.1848341232227488,YNL231C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,0.9824433065106072,YPL146C,ess,ess
0.04046242774566474,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.19718309859154928,YBL029C-A,non_ess,non_ess
0.04624277456647399,0.21621621621621626,1.6,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.7021276595744683,0.6823529411764706,YPR074W-A,non_ess,non_ess
0.07514450867052022,0.1891891891891892,1.4,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.0744389709906952,0.297423887587822,YNL003C,non_ess,non_ess
0.16184971098265896,0.08108108108108109,0.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,1.0,YDR215C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,YPL094C,ess,ess
0.08092485549132948,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,0.1174812030075188,YCL034W,non_ess,non_ess
0.07514450867052022,0.08108108108108109,1.0,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6275862068965518,0.13920163766632548,YDR530C,non_ess,non_ess
0.10404624277456646,0.0,1.0,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,1.0,YDR491C,non_ess,non_ess
0.1676300578034682,0.13513513513513514,1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.1238390092879257,YER088C-A,non_ess,non_ess
0.03757225433526011,0.16216216216216214,0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.08670520231213873,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,0.15917843388960207,YEL012W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,YPR186C,ess,ess
0.005780346820809247,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,0.8069767441860465,YER023W,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.02023121387283237,0.08108108108108109,6.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,0.5,YJL127W-A,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.2472420506164828,YMR093W,ess,ess
0.03757225433526011,0.1891891891891892,0.875,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.2488425925925926,0.3638297872340426,YOR226C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4041666666666666,0.7400881057268722,YPR162C,ess,ess
0.12716763005780346,0.5945945945945946,2.2,0.03003677973028198,0.08961303462321793,3.1326018877428115,0.9360619724823679,1.0,YGR031C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.018798528810788726,0.012269938650306749,0.42007498295841855,0.5617283950617283,0.6411042944785276,YNL244C,ess,ess
0.011560693641618495,0.0,1.0,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.48246844319775606,YMR134W,ess,ess
0.08959537572254335,0.054054054054054064,2.0,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,0.1596958174904943,YOR085W,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,0.9615945551774427,YOR249C,ess,ess
0.02023121387283237,0.13513513513513514,1.0,0.003473641193297916,0.06930693069306931,2.633168316831683,1.7500000000000002,0.4455445544554456,YLR120W-A,non_ess,non_ess
0.005780346820809247,0.054054054054054064,0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,0.9474698795180724,YHR042W,ess,ess
0.011560693641618495,0.027027027027027032,0.16666666666666666,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5084033613445378,YGR030C,ess,ess
0.09826589595375723,0.4594594594594595,3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,1.0,YIR016W,non_ess,non_ess
0.05202312138728323,0.2432432432432433,1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.12661870503597122,YER004W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.4473684210526316,0.4874602613917344,YLR129W,ess,ess
0.0953757225433526,0.4594594594594595,1.2142857142857142,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.7580174927113705,0.14285714285714285,YKR066C,non_ess,non_ess
0.023121387283236997,0.4594594594594595,1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.3160377358490566,YML009C,non_ess,non_ess
0.18497109826589594,0.21621621621621626,1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,0.14765985497692816,YNL241C,non_ess,non_ess
0.06358381502890173,0.0,0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.1297229219143577,YIL093C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,YJL031C,ess,ess
0.15317919075144507,0.054054054054054064,0.6666666666666666,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8840663900414938,0.1215909090909091,YLL028W,non_ess,non_ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.031791907514450865,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.3152429738335871,0.5126624091609777,YBL034C,ess,ess
0.011560693641618495,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.6093457943925233,YMR079W,ess,ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.5544871794871795,0.2721311475409836,YBL108W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.13872832369942195,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.946089460894609,0.12067156348373555,YOL002C,non_ess,non_ess
0.06936416184971098,0.2972972972972973,1.8333333333333333,0.01185124642419289,0.10714285714285714,2.214810924369748,1.4208144796380089,0.1875,YJL133C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.42007637752318616,0.5117096018735363,YOR174W,ess,ess
0.2254335260115607,0.08108108108108109,1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.06425948592411261,YOR002W,non_ess,non_ess
0.13583815028901733,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,1.0,YPL015C,non_ess,non_ess
0.0722543352601156,0.13513513513513514,1.25,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.8136476989344816,0.22140221402214025,YJL161W,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3478260869565218,0.3990384615384616,YBR196C,ess,ess
0.017341040462427744,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,0.552999178307313,YPR041W,ess,ess
0.011560693641618495,0.054054054054054064,2.0,0.018594196975888846,0.01238390092879257,0.450685537372844,0.2904761904761905,0.5170278637770898,YPR094W,ess,ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.09826589595375723,0.054054054054054064,0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1812933025404157,YGR239C,non_ess,non_ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,0.4959568733153639,YJR108W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,0.7291487532244196,YMR203W,ess,ess
0.10982658959537572,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,YIL054W,non_ess,non_ess
0.27167630057803466,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.08809891808346214,YLR001C,non_ess,non_ess
0.16184971098265896,0.08108108108108109,3.0,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,0.15865662999420962,YPR006C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.5,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8461538461538461,0.9882550335570468,YNL260C,ess,ess
0.05491329479768786,0.054054054054054064,0.6666666666666666,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2182204891882311,0.6792956243329776,YER147C,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.11271676300578035,0.08108108108108109,1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.5919811320754715,0.1833631484794276,YDR517W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.6391085549964055,YDR190C,ess,ess
0.01445086705202312,0.0,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,0.3644067796610169,YGR251W,ess,ess
0.0,0.0,0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,0.30983412322274884,YJR064W,ess,ess
0.04046242774566474,0.0,0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,0.30047078371642205,YPR010C,ess,ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.25,0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,0.427807486631016,YKL053W,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YKL058W,ess,ess
0.06358381502890173,0.08108108108108109,3.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.8630604288499026,0.26906474820143883,YEL072W,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,YKL096W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,YBR265W,ess,ess
0.02890173410404624,0.054054054054054064,2.0,0.018798528810788726,0.030674846625766868,0.7060692375109553,0.6071428571428572,0.2177914110429448,YJR034W,non_ess,non_ess
0.10115606936416184,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.8913010817307692,0.2339331619537275,YOR183W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.5043144774688398,YMR146C,ess,ess
0.04624277456647399,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8913403199117486,0.3606557377049181,YEL014C,non_ess,non_ess
0.03757225433526011,0.10810810810810813,0.5714285714285714,0.02697180220678382,0.02914798206278027,2.016157896902127,0.7436589314624933,0.31390134529147984,YER137C,non_ess,non_ess
0.04046242774566474,0.08108108108108109,1.5,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,0.2313624678663239,YLR297W,non_ess,non_ess
0.060693641618497114,0.027027027027027032,0.3333333333333333,0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,0.2298624754420432,YFR026C,non_ess,non_ess
0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,YGR120C,ess,ess
