hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.105664819525563,3.53972267790742,2,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.9010569583088666,29,0.005297890138488708,YMR057C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.9083309729076005,0.0012825994014536127,0.03004391931283765,5.6941176470588255,444,0.0004487172080160537,YJR040W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,0.3302835356929971,0.0076335877862595426,0.22314929877507544,2.035502958579882,263,0.0004710988660136775,YPL030W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,-0.9048838655249998,0.011627906976744186,0.2610123119015048,0.9858247422680412,233,0.0028945004491466213,YGR228W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,1.1511111111111112,239,0.0011027062679060948,YNL210W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,1.6269841269841268,157,0.004201111261688576,YJL179W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,-0.7685519227857065,0.006072874493927126,0.21236894010173368,1.6,187,0.003334127173136461,YJR055W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,-0.21231759640939007,0.009041591320072331,0.3589818248689736,0.4614525139664804,354,0.0015043777648368938,YMR166C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,-0.1087053199275272,0.008196721311475409,0.1862358952522888,3.092369477911645,293,0.0005175404241033962,YOL054W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,-0.8530777272840684,0.012468827930174564,0.4023914572543002,0.7878787878787877,235,0.002493765586034913,YLR110C,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,0.33573681340256883,0.018139262726740785,0.5617034100758039,0.7945041816009557,199,0.0007792032132576283,YJL214W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,-0.5804138418054818,0.012838801711840228,0.2792680703184495,1.2036199095022624,191,0.001493752380667857,YGR235C,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.1585052878414876,0.0178335535006605,0.5373844121532364,0.9689922480620156,188,0.0006850951403918043,YMR221C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.43125,240,0.003338206627680312,YFR032C-A,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,-0.17687129129717385,0.02096069868995633,0.5162796392278497,1.0059829059829055,203,0.0016047497149740788,YPR079W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,-0.3868224831156855,0.01641137855579869,0.4846183550006436,1.1250608272506084,189,0.0009783149826913505,YBR228W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,-0.6294933411916275,0.0030911901081916537,0.0868466476381728,6.523809523809526,304,0.0008236394696168553,YDR177W,ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.3947368421052628,337,0.0020337265687196933,YNL226W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.847107438016529,602,0.00038037778329899673,YGL065C,ess,ess
0.3697480679397946,0.18983334793351564,0,0.033079900521337795,0.015988372093023256,0.5631573100281441,0.8018386108273746,156,0.0010435301132975553,YMR238W,non_ess,non_ess
-0.15102695753593598,-0.33512766394984056,0,1.9226406268879424,0.0037626628075253256,0.08864247185520703,1.8224852071005917,934,0.0002891257123555534,YJR090C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.37864256655132783,0.0,0.0,0.0,492,0.0006870491240123669,YGR104C,non_ess,ess
0.6590675265374226,0.12022525796003193,4,0.9001510563432429,0.011587982832618023,0.20186601977980967,1.3782771535580522,339,0.00048235785635610917,YOR165W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,1.5149006622516556,198,0.002331903724015093,YPR082C,ess,non_ess
1.7006175774888836,0.442162674087394,1,2.146225012980384,0.012158875979465009,0.2387967480966988,1.5199480181936322,801,0.00020576818830555293,YFR016C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,0.5865875880428684,0.007556675062972292,0.1238087200394713,2.946835443037975,246,0.0003768098134381848,YOR275C,non_ess,non_ess
2.105664819525563,0.9990273938752636,6,1.240980913191476,0.019223659889094268,0.2485466114864313,0.7154162709718265,490,0.00043607831302576477,YDR006C,non_ess,non_ess
-0.2088908492554616,-0.2597188998118999,1,0.1830450375345604,0.007787151200519144,0.2637315096757017,3.1621621621621623,170,0.0018322708707103864,YML128C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,1.5896739130434785,136,0.0016535849722197724,YDR055W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.1636828644501278,120,0.0011335458731845554,YMR206W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,2,-0.8639842827032118,0.048843187660668384,1.4969877744853706,0.7060875079264427,89,0.002512925680945091,YLR374C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,-0.03508607084830883,0.005380476556495004,0.3020822513520438,3.6299483648881234,262,0.0006131513633083183,YNL330C,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.095898161244696,166,0.0012417993307066845,YNL325C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3551665725578768,189,0.00039663001258274515,YPR160W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.2621175643233505,0.00737100737100737,0.29301578806529305,1.1373873873873872,283,0.0007336279421085076,YNL249C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,4.3766155961952204,0.002274573517465475,0.046730359095133636,8.5382226469183,1111,4.913570154740901e-05,YKL182W,ess,ess
0.311884176220269,-0.09149934904264764,5,1.1400952755643992,0.008095605242868157,0.18280234173012705,1.0258899676375404,665,0.0003715920487417464,YGR150C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.4646943445570446,109,0.0005447565905365089,YGL125W,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.1968911917098446,728,0.000262050916664383,YER008C,ess,ess
-0.7296658747311922,-0.3902340685121817,0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,5.195892575039496,191,0.0011010493674583736,YGR231C,non_ess,ess
0.6590675265374226,0.09412222421997554,0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.1445221445221447,1049,0.0001581826754522214,YGL073W,ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.008540150828265012,0.020756115641215715,0.5390755014126185,1.1171931083991389,184,0.0007292035968672446,YKL046C,non_ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,-0.29957003976253777,0.01485148514851485,0.5162916291629163,1.848238482384824,297,0.0005733906724005734,YDR126W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,0.0,454,0.002202643171806168,YIL148W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.06307292792398231,0.0191625266146203,0.5302456558071384,1.2189244038559106,151,0.0007520245912041322,YIL074C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.2559438180859639,0.0,0.0,0.0,601,0.00023432904830952822,YJL167W,ess,ess
2.5107120615622422,1.2803600908514268,3,0.7938121410065941,0.026660641662901042,0.3555096008201929,1.095338983050847,167,0.0009362206450181426,YML002W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,1.7399558236172894,0.003380454824830977,0.11649955508260786,2.2255244755244754,2785,5.406962181058197e-05,YGR218W,ess,ess
0.6012036348178971,0.9961270567930348,23,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.7713976164680391,71,0.003778770182068018,YCR025C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,0.9191176470588234,429,0.0008309300762130951,YDR257C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,-0.6812994794325589,0.013559322033898305,0.3475346687211094,3.27027027027027,82,0.012195121951219513,YML028W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,0.4884285892705773,0.017581246670218438,0.2021087726100755,1.7547221089821987,152,0.0006274009477609848,YHL027W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,5,-0.3850047238791615,0.008733624454148471,0.20852071520128607,2.0201005025125642,239,0.0008039319581224535,YLR199C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,4.3208556149732615,606,0.0005674668186243085,YOL149W,ess,ess
0.5433397430983714,3.1916822280400003,1,1.0283030825181785,0.010117361392148928,0.35828106029947393,0.9047120418848168,1748,0.00014145784463622413,YHR172W,ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,-0.678572840577773,0.0050590219224283285,0.2546973574956557,3.0644444444444443,291,0.0013850014197713295,YNL056W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,-0.6731195628682013,0.018363939899833055,0.6470182133129151,0.8159509202453988,238,0.0010030723474698726,YNL079C,non_ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,0.019446706247408473,0.005143277002204262,0.20371333295653649,1.6507936507936507,574,0.00048130217840438086,YHR066W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.08488603876226923,0.007676203768318212,0.2220110565049764,2.2185314685314688,491,0.0004903333271745572,YLR341W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.16941184326063105,0.011140235910878113,0.27943813508667065,2.0177015250544663,146,0.0006822384602955169,YOR231W,non_ess,non_ess
-0.3824825244140385,-0.07409732654927671,4,-0.9866830311685758,0.03543307086614173,0.8061956071280563,1.7937545388525782,30,0.007874015748031496,YGR008C,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1.0190476190476192,1053,0.0003215512649474913,YDR166C,ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,0.4802486727062197,0.005888650963597432,0.10280081097088706,2.1130578512396694,280,0.001200672988681554,YNR006W,non_ess,non_ess
0.4276119596593202,0.4160596403473376,2,-0.6458531743203426,0.03656597774244833,0.9382543897824872,0.7250877666756684,63,0.0033815327932975,YIL113W,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.4462608695652177,265,0.00044469149527515285,YJL201W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,-1.0384891694095073,0.005076142131979695,0.17482517482517482,1.2767857142857142,167,0.004407428797227879,YCR102W-A,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,1.0719293041947524,0.009130607383882492,0.3788827859090584,1.890054972513743,894,0.00021358924966673865,YFR002W,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.6631218870673198,0.003278688524590164,0.10251236783393153,3.3800000000000003,416,0.0010167087011349306,YLL050C,ess,ess
0.1961563927812177,-0.016090584904706967,1,0.3002905082903526,0.011377245508982036,0.2686882049853781,0.7793656326246079,705,0.0002726461969677666,YDR131C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.8312646164457814,0.009411764705882352,0.2195085629188384,6.236842105263157,110,0.0015614973262032086,YEL045C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,-0.9394212910189541,0.006535947712418301,0.21367521367521367,0.9397590361445785,252,0.0020230314347961407,YDR139C,non_ess,non_ess
0.6590675265374226,0.18403267376905866,2,-0.9675965591850748,0.09818181818181818,2.597454545454545,0.6486486486486488,35,0.005506493506493506,YDR250C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.07871229252488267,0.004788507581803671,0.12498908280504148,3.011363636363636,519,0.0006427733362857847,YGL223C,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,-0.9021572266702141,0.04610951008645533,1.0603241770935932,1.2208104395604396,95,0.0030941908084331877,YNL303W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,-0.1386983473301717,0.006739679865206402,0.13162109034055114,1.6680327868852456,389,0.0005500895519802142,YOR184W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,-0.3677360111321844,0.012834224598930482,0.22948207171314744,1.9771973466003316,154,0.0009028404750329882,YLR209C,non_ess,non_ess
2.742167628440345,2.295478069631397,2,-0.05417254283180989,0.04921875,3.516975,0.8252563562298075,94,0.0014045877659574467,YAR003W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.6653465346534654,94,0.00861091733519358,YDR155C,non_ess,non_ess
0.4276119596593202,-0.20461249524955866,0,1.5300046317987777,0.007608336089976844,0.22462924805407536,0.9986327590921522,1124,0.00014097141370489355,YOR127W,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.2621175643233505,0.020270270270270268,0.6131084665567426,1.0560224089635852,304,0.0009476432173800596,YIL166C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.6610729722857869,160,0.0005353888213851762,YBR008C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.9256198347107434,412,0.0010841996300965967,YER173W,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,6.383421793317617,0.011957431543704412,0.4001140555008784,0.9444444444444444,737,0.00016613853325309793,YBL088C,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.9410029498525072,135,0.0018761726078799245,YPL038W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,-0.8748908381223552,0.007957559681697613,0.17979783497024876,3.6489151873767263,320,0.003125,YML012C-A,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,-0.06235245939616747,0.006294256490952006,0.3024739924818603,2.541176470588236,227,0.0013517401054357282,YJL036W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,0.2784773974520657,0.009720534629404616,0.2285488381286808,1.2471733668341711,313,0.0006735274593457273,YNL291C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,0.4720687561418621,0.0010758472296933837,0.03968339352954737,7.363387978142077,688,0.0002759985988966311,YDL013W,non_ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.4420757287392176,0.0016429353778751367,0.053446011534288816,6.2155038759689925,713,0.0002588448912313797,YDR091C,ess,ess
-0.035299174096884746,-0.2423168773185289,2,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.3237410071942453,366,0.00029654804744768765,YFR051C,ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.3475409836065573,241,0.001662142609444318,YOR327C,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.0248999839569802,0.026335040234089245,0.7624359912216532,0.8750000000000001,227,0.0008507648827459081,YMR135C,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,-0.25321717923117804,0.027332704995287463,0.9745725781115402,1.3867660764212486,152,0.0010479190436033534,YFR007W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7494654508022055,0.0,0.0,0.0,515,0.0011876708455085304,YKL013C,ess,ess
1.4112981188912557,1.1121405400821744,5,-0.03508607084830883,0.030745580322828595,0.7416391400818285,1.0085714285714291,194,0.0004239403472348788,YDR277C,non_ess,non_ess
-0.6139380912921409,0.2594414379069993,0,-0.8448978107197108,0.012195121951219513,0.23668752394330225,3.7962732919254663,347,0.001454979967667112,YGR265W,ess,ess
-0.32461863269451285,-0.12920373111161798,3,-0.4140888716635441,0.011312217194570135,0.23251860643374625,1.3969465648854962,277,0.0013680840289462075,YPR005C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,-0.3486495391486833,0.007322175732217573,0.2182895904653227,3.03061224489796,211,0.0010063653849967282,YIL021W,ess,ess
-0.3824825244140385,-0.2829215964697278,1,-0.457715093340118,0.01076555023923445,0.2947803392779469,1.189189189189189,559,0.0004622060925610498,YBR185C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.3890746934225195,266,0.0005620769149308808,YML110C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,1.1101022481617546,0.008590394377196406,0.16606907636248158,1.2956989247311828,458,0.0003921775916544608,YFR038W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.1803183986797745,0.01105331599479844,0.25140875596012136,2.2131147540983607,262,0.0008115029928825976,YGL158W,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,0.22169811320754715,311,0.0029084714025892303,YBR012C,non_ess,non_ess
0.7169314182569483,0.010012448835349415,5,3.8967271577529083,0.004976008530300338,0.0975658470140459,0.8937162493863524,1064,0.0002999768837412529,YKR095W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,3.0296560019310035,0.002995934089450032,0.12999025132558195,2.769230769230769,752,0.0001915144037043951,YHR186C,ess,ess
3.3208065456356013,1.2571573941935992,1,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.2284246575342468,317,0.00022053950263473105,YBR208C,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,-0.3213831506008247,0.029411764705882363,0.5966976264189886,1.14581722591619,121,0.001139925904816187,YGR015C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7167457845447751,0.0,0.0,0.0,551,0.0014920899470028095,YLR339C,ess,ess
0.5433397430983714,0.05061716798654824,9,0.3848163127887144,0.014180374361883153,0.4401895728119512,0.9382608695652174,236,0.0005047251891517734,YNL218W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,0,0.3548232853860699,0.008092485549132947,0.2543352601156069,1.2635135135135136,772,0.00023735361945550928,YER086W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,2.2051282051282053,329,0.0019793240267186,YNL334C,non_ess,ess
-0.2667547409749872,0.23043806708471445,0,0.8756113066501702,0.004776378636561007,0.13990652384257438,2.674622674622675,855,0.00016962365386617508,YGR245C,ess,ess
-0.035299174096884746,-0.12050271986493252,8,0.28665731401642325,0.00906344410876133,0.31294058408862035,1.0120481927710845,768,0.0003225704934541793,YDL225W,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,1.2955136902871929,0.019168173598553342,0.5502693239967681,0.6552097103713497,276,0.0007901564588411039,YIL017C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,-0.043265987412666435,0.007739938080495356,0.24427999697953634,1.4192307692307693,521,0.0004783608564144922,YBR095C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,1.8823529411764708,162,0.005157055789967183,YLR101C,ess,non_ess
-0.2088908492554616,-0.06829665238481973,1,-0.13597170847538584,0.01008403361344538,0.2491028843970021,1.770833333333333,156,0.0036306830424477493,YPL113C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,0.2893839528712091,0.019300361881785282,0.5110735826296743,0.9824101796407186,427,0.0002697869671707398,YBR248C,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.2621175643233505,0.019656019656019656,0.3899526874733486,1.136846405228758,170,0.0007912993207110854,YML116W,non_ess,non_ess
0.4854758513788458,0.2652421120714563,1,-0.37864256655132783,0.02600216684723727,0.4475209297744509,0.9774881516587676,124,0.002612448886869605,YDL119C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,1,-0.4658950099044755,0.01934703748488513,0.3498423066854486,1.142210144927536,146,0.0012671646982822878,YDL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.1305184307658141,0.0,0.0,0.0,705,0.0003166583647619725,YPL028W,ess,ess
0.4276119596593202,-0.07409732654927671,9,1.2055346080792595,0.0086271567891973,0.4053597858924191,0.7521174477696215,452,0.0004431417588910502,YPR089W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.3601328903654485,999,0.0007851153596730683,YJL138C,non_ess,non_ess
1.1219786602936277,0.4276609886762516,0,0.033079900521337795,0.02543604651162791,0.8814629954658476,0.9593611357586512,199,0.000628140703517588,YPL092W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8967039489606422,0.0,0.0,0.0,277,0.0027817265112854233,YFL019C,non_ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,-0.2777569289242508,0.008704061895551255,0.4271134372511093,0.8333333333333333,532,0.00040720757406087753,YPL118W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,-0.23140406839289115,0.01935483870967742,0.6019484736956052,0.7191119691119692,155,0.0015043853129180912,YFR046C,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,2.230750817478745,0.01080653663679494,0.2990802174031593,1.2029201924672306,1377,0.00012709744277648194,YGL133W,non_ess,non_ess
