hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.3931344055944103,2,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.6775568181818182,135,0.004854368932038835,YMR174C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.7045095185050732,0.002488335925349922,0.053217523988379936,3.326359832635984,1862,0.00010975004719084982,YDL185W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.5395142589836939,0.0,0.0,0.0,570,0.0008089929918630355,YGR172C,ess,ess
0.022564717622640867,0.021613797164263367,3,0.1039725107457703,0.011004126547455296,0.2947533896639811,1.4922480620155043,392,0.0005105549785251102,YKL211C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,-0.6867527571421306,0.010273972602739724,0.2803326810176125,1.4675052410901466,249,0.004016064257028112,YGL068W,ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,2.062844185293165,230,0.0010430094925583026,YGL183C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,-0.7031125902708458,0.0088339222614841,0.2270440714566156,1.2613138686131389,136,0.003000935356474745,YDL200C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,-0.16869137473281626,0.00606585788561525,0.25731544972747594,1.2637362637362641,495,0.0013742275440715651,YHR129C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,-0.5122478704358352,0.024484536082474227,0.6603623408126137,0.6920616458272754,149,0.0017556908600290598,YNL228W,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,-0.5504208144028373,0.009536784741144414,0.27869085954917017,2.9100529100529102,265,0.000658063852758213,YKL154W,ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,2.8461538461538463,465,0.001669449081803005,YLR009W,ess,ess
-0.5560741995726153,-0.35543002352543995,3,-0.5504208144028373,0.008174386920980926,0.19808438609528525,0.9428571428571432,734,0.0009837477448046985,YPL078C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,-0.5040679538714776,0.01019108280254777,0.35942935896003275,1.4604037267080747,184,0.0013223483799501526,YPR167C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.1864481360957588,0.006049149338374292,0.14680040882408807,2.5042098445595853,472,0.000320399859024062,YOR211C,non_ess,non_ess
1.816345360927935,0.3377505391271685,0,0.4284425344652881,0.02595251242407509,0.4913382436896929,1.2344666713790915,309,0.00027877104855441134,YCR008W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,-0.3568294557130409,0.005279831045406547,0.1852878837373607,1.0831168831168831,215,0.003477321283858452,YMR274C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.027626622811766068,0.00583941605839416,0.17543859649122806,0.75,234,0.0020338137126458297,YPR084W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,-0.215044235264176,0.004533091568449683,0.21660294059679136,1.8602941176470589,265,0.0016421765681930926,YMR097C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,4.308449624825574,0.002631578947368421,0.06570645857546073,4.7289094650205765,1923,9.7931548840901e-05,YJL005W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,3.171428571428572,1334,0.00038324166252705734,YMR268C,ess,ess
0.1382925010616921,-0.13210406819384646,1,1.2737005794489065,0.006566946369937978,0.4271798613644655,1.9444444444444449,505,0.0003655527902297709,YDR213W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,-0.8721641992675694,0.02631578947368421,0.6595459236326109,1.2142857142857142,58,0.0054446460980036296,YGL121C,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.2325581395348846,191,0.004100449427790391,YMR159C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,-0.6458531743203426,0.001589825119236884,0.04221295397765987,3.93191489361702,410,0.00098491604947846,YCR027C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,-0.9212436986537148,0.04294478527607362,2.552658486707567,0.5492957746478873,97,0.008380241603946618,YDR467C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,-0.4086355939539724,0.015730337078651686,0.9111056831134994,1.4322344322344325,154,0.001327885597548519,YER142C,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,-0.5831404806602677,0.012893982808022923,0.395278593980983,2.9074074074074074,292,0.00142285198414256,YOR077W,ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,1.1728149418218294,0.004182509505703422,0.06934922491956713,4.516502605674581,426,0.00028472482550563204,YNR011C,ess,ess
-0.5560741995726153,-0.3322273268676121,1,-0.4222687882279017,0.006857142857142857,0.1972881355932203,4.259023354564756,314,0.0013903548680618744,YOR344C,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,-0.015999598864807774,0.01588502269288956,0.35135926718571264,1.4875283446712018,206,0.0007931495380638338,YDL131W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,-0.043265987412666435,0.007739938080495356,0.24427999697953634,0.8410256410256411,521,0.0005021303399630385,YBR095C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,1.801775147928994,451,0.0008689641552285969,YML074C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,1,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.451638689048761,406,0.0017006237203756572,YGL138C,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,1.3582263839472684,0.013408609738884969,0.3734171315961172,1.2078133478024962,292,0.0003891107007859553,YML076C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,-0.5040679538714776,0.016560509554140127,0.605330204492122,1.0694183864915572,140,0.0015923566878980893,YHR167W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.452982284158361,0.01088139281828074,0.2603231205562183,1.3135321100917434,356,0.0007748407526500473,YPL184C,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.5593211994950098,0.004092071611253197,0.08981800659772415,2.0909090909090917,456,0.0007538026652308521,YGR083C,ess,ess
-0.2667547409749872,-0.29742328188087025,1,-0.2668503735051074,0.010516252390057362,0.36601487810707456,0.9903288201160542,602,0.00042084066496001225,YMR234W,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.28120403630685153,0.01697998787143723,0.36651361575558056,1.0769230769230769,196,0.0008632318906944223,YJR131W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,-0.9430568094920021,0.009933774834437088,0.21893311605006768,3.6086369770580298,131,0.0035893028663869365,YIR020C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,2.195304512366529,0.005858854860186418,0.15769450256800455,1.2907801418439715,556,0.0002390098573604499,YML081W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,15.112500000000002,604,0.0004575735807838777,YBR243C,ess,ess
-0.4982103078530897,-0.35543002352543995,0,0.3711831185147851,0.004004576659038904,0.2441679379608441,0.5510204081632653,970,0.000642265682134516,YKR105C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.21413535564591396,0.0,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
-0.7296658747311922,-0.3960347426766388,1,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.5200000000000002,265,0.0030525606469002696,YBR217W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.059782608695652,120,0.0017357421183138509,YMR206W,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8826993865030676,174,0.0007418895692340745,YKL127W,non_ess,non_ess
0.6590675265374226,0.0013114375886639548,0,1.971720126274088,0.007694499857509263,0.4343428586232804,1.5888888888888886,612,0.00040838031802442647,YKR102W,non_ess,non_ess
0.7169314182569483,0.18113233668683013,2,0.03853317823090953,0.020260492040520984,1.602125473646999,0.8928571428571428,152,0.0009187676136796404,YBL098W,non_ess,non_ess
1.6427536857693583,0.2652421120714563,3,1.445478827300416,0.015017064846416382,0.34366830994817343,1.217721966749204,499,0.00022981115815248242,YBR074W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.71625,224,0.0020076579018704255,YBR254C,ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,-0.6513064520299143,0.024077046548956663,1.1346308186195828,0.5245901639344263,206,0.002057068054668142,YOR016C,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.6956531422343029,0.0171021377672209,0.3640855106888361,0.9528688524590164,243,0.0004887442205995914,YGR266W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,0,1.1237354424356838,0.006987577639751553,0.23794540699575026,0.8822553897180763,763,0.0004227957636983792,YNL201C,non_ess,non_ess
-0.2667547409749872,-0.09149934904264764,2,-0.8612576438484258,0.02806122448979592,0.6967132346500832,0.6860507913139492,81,0.0039367598891408406,YNL143C,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,1.0473895545016796,0.009229534510433388,0.3358073836276084,0.8024511234315728,579,0.0002966314312882398,YNL085W,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,0.5347814498019371,0.008298755186721992,0.4285477178423237,1.0795454545454544,475,0.00048809783795588567,YER103W,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,-0.5449675366932656,0.014864864864864866,0.4963369029406766,0.8849721706864564,111,0.0029948867786705625,YNL200C,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,1.0473895545016796,0.01043338683788122,0.2590599195777002,1.2182103610675041,455,0.0002769301324678532,YDR251W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,-0.7985449501883509,0.010845986984815618,0.4522776572668113,1.152941176470588,116,0.0030106963871643355,YLR315W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,-0.8694375604127835,0.010443864229765013,0.27110530896431684,0.9438202247191008,121,0.0026972789849599725,YLL047W,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.3035714285714284,190,0.00277166299779868,YLR270W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,-0.12779179191102824,0.014178482068390326,0.4867408446432634,1.2941176470588232,164,0.000940824670965642,YAL015C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,-0.8448978107197108,0.03170731707317073,1.4052618546490032,0.7662057044079515,96,0.002261178861788618,YNL031C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,-0.3513761780034692,0.014690451206715634,0.6163804053680897,0.8777540867093107,171,0.0014543178512913975,YCR015C,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,0.5593211994950098,0.01892583120204604,1.1823529411764706,0.9361702127659576,257,0.0005453441738732374,YLR429W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,-0.7331056176734903,0.00375234521575985,0.06498608610247178,2.483333333333333,268,0.0019041751841169386,YBR122C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,7,-0.09507212565359786,0.010526315789473684,0.3689345314505776,1.394331983805668,196,0.001032801784681484,YDR153C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,-0.32956306716518224,0.008188331627430911,0.2061532903847312,1.2060810810810811,230,0.001481910017355703,YJR070C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,2.324324324324325,610,0.0008567555816986778,YOL139C,ess,ess
0.3697480679397946,0.04771683090431975,1,0.3384634522573547,0.012850467289719626,0.3670348343245539,1.2274678111587984,342,0.0003654970760233918,YHR094C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,1.1095571095571093,203,0.0025859610827605873,YBR230C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.7440121730926338,0.0,0.0,0.0,443,0.0006629029951950362,YAL033W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.454988454485332,0.0,0.0,0.0,839,0.000863733288252517,YPL129W,non_ess,ess
1.2377064437326788,0.453764022416308,2,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.1973113009382441,27,0.016282536406375416,YLR236C,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,-0.8830707546867129,0.019021739130434784,0.6206629714943853,0.553113553113553,149,0.002954479136270791,YJL169W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,-0.4004556773896147,0.025583982202447158,0.6415377355310615,1.8782608695652168,105,0.0011335346151808894,YGL254W,non_ess,non_ess
-0.32461863269451285,-0.349629349360983,6,-0.8585310049936401,0.02531645569620253,0.6611365472663614,1.0770833333333334,92,0.003384700055035773,YHR132W-A,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.6956531422343029,0.02185273159144893,0.4711633927785947,1.0913722826086958,508,0.00024407578506368413,YIL005W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,4.691999999999998,723,0.00019218422780076984,YNL247W,ess,ess
0.7747953099764741,0.021613797164263367,0,0.2948372305807809,0.017427884615384616,0.4985400169683258,1.3632718524458702,98,0.001398155416012559,YNL117W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,-0.9348768929276444,0.00964630225080386,0.4110013780431787,0.5656565656565656,116,0.008620689655172414,YDL032W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.9430568094920021,0.006622516556291391,0.20968689995689488,0.5596026490066225,184,0.005434782608695652,YLR444C,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,-0.05417254283180989,0.009375,0.16612654320987652,0.8437500000000001,290,0.0008728448275862067,YMR068W,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,-0.5831404806602677,0.02865329512893983,0.7046029591648654,0.9106508875739644,100,0.01,YBR261C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,-0.3895491219704713,0.013172338090010977,0.2054451084820642,0.6982758620689655,769,0.0007865147689202479,YFR031C-A,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.7857142857142865,518,0.0019305019305019305,YBR211C,ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.7944886007130068,0.0033192516596258297,0.06588714544357271,4.116638078902231,792,0.0012626262626262627,YGR094W,ess,ess
-0.32461863269451285,-0.14950609068721735,2,0.005813511973479146,0.007429420505200594,0.16547345670674052,2.2102325581395346,167,0.0013079339092987876,YJR124C,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.005813511973479146,0.02451708766716196,0.8120955758999185,1.0941176470588236,126,0.00119696219250454,YER119C,non_ess,non_ess
0.08042860934216649,0.4653653707452219,15,0.06034628906919645,0.01209103840682788,0.3527264106211475,1.5749999999999995,282,0.0007011490774088757,YBR297W,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,-0.7549187285117772,0.03929273084479371,1.1547697009386595,0.8999999999999999,187,0.001964636542239685,YDL094C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.741935483870968,2646,6.289297400528445e-05,YKL014C,ess,ess
-0.2667547409749872,-0.24811755148298595,3,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6446280991735536,331,0.0017125593439792836,YHR209W,non_ess,non_ess
1.064114768574102,1.0048280680397206,0,1.8272082669704368,0.010149253731343285,0.2907653223245475,0.794280142996425,520,0.00035993111366245696,YOL087C,non_ess,non_ess
0.2540202845007433,-0.25101788856521445,0,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.7447154471544717,210,0.0004697740501397863,YML016C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,-0.6567597297394859,0.008103727714748784,0.2522544986078211,1.6956521739130437,152,0.0030708862919048025,YDR056C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.9478734439834025,830,0.00027366982650154384,YPR042C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,1.8272082669704368,0.007164179104477613,0.3055983884259683,1.01875,486,0.0006744057490326148,YNR065C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,-0.3268364283103964,0.015306122448979591,0.35266013920018874,0.939753086419753,162,0.0018329554043839762,YIL041W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.6517662816005358,505,0.000334656149754153,YLL019C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.9266969763632869,0.003125,0.06736979166666666,5.333333333333334,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,-0.4904347595975483,0.015,0.25425,1.5273311897106112,190,0.0012697368421052634,YOR280C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,0.0020412883613520967,YPR198W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,-0.558600730967195,0.008275862068965517,0.13896551724137932,2.4860557768924303,154,0.0038334079713390062,YGR136W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,2.8848484848484848,254,0.0006063045078343014,YBR126C,non_ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,-0.5231544258549787,0.010471204188481676,0.2232210477789852,3.0430622009569377,232,0.0008237046398266836,YOR004W,ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,3.1124031007751936,235,0.0010016086441861172,YGR167W,non_ess,ess
-0.7296658747311922,-0.27132024814081385,1,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.2325581395348846,120,0.002044025157232705,YFR049W,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.3820896739339285,0.030113636363636363,0.9451433421350434,1.1788958770090845,130,0.0008391608391608393,YLL028W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,0.4720687561418621,0.010758472296933837,0.24676495937576864,1.5495391705069126,257,0.0006572296305908998,YOR030W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,-0.6513064520299143,0.01765650080256822,0.5618085255367512,1.4912427022518764,99,0.004491139322599997,YPL041C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,0.837438362683168,0.011941618752764263,0.3952862394957983,1.2260536398467434,334,0.0003893142507554551,YBR094W,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.452982284158361,0.003264417845484222,0.08991342196148934,3.3418803418803416,465,0.00029719072858530186,YPL194W,non_ess,ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,1.3622320302648172,387,0.00044495198119370584,YGL241W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,2.0584329349269592,893,0.0003511196327288641,YPL173W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,25.273927392739267,954,0.0001896861099424289,YMR005W,ess,ess
-0.3824825244140385,-0.34382867519652605,0,0.452982284158361,0.004896626768226333,0.2561166971003189,1.1256038647343,1173,0.0002207818832694643,YNL034W,non_ess,ess
0.1382925010616921,0.3812555953605958,5,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.8704634282523729,48,0.02083333333333333,YGL177W,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,-0.7212901826360849,0.020146520146520148,0.4681848549773079,1.945804195804196,137,0.002219192000213898,YIL009C-A,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,1.2164411634984034,0.007468259895444362,0.1868010323214944,1.2757763975155278,478,0.00044215848334953016,YNL233W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,3.155172413793103,273,0.0007735946364105209,YGL018C,ess,ess
-0.8453936581702434,-0.4482408101567516,4,-0.8530777272840684,0.002493765586034913,0.13206345837533826,2.892307692307692,191,0.003525218367693333,YHR191C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,-0.9048838655249998,0.017441860465116282,0.4561107497154009,2.048177083333333,56,0.003114617940199336,YHR138C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,10.807017543859649,386,0.0005030434126465114,YLR105C,ess,ess
1.4112981188912557,0.215936381673572,0,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.3264204545454548,589,0.00013110917892048397,YKR096W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,-0.040539348557880564,0.01003861003861004,0.4500066569032087,0.9659000793021412,204,0.0007381330910742676,YFL026W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,-0.1895956059528412,0.011494252873563218,0.3903940886699507,1.8032200357781751,394,0.0006283465061690162,YDL115C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7112925068352034,0.0,0.0,0.0,445,0.0004760656002259294,YOR148C,ess,ess
-0.8453936581702434,-0.4424401359922946,3,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,4.282352941176471,431,0.0014284890401174732,YDL219W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,-0.3677360111321844,0.007486631016042781,0.19772276632818608,1.2714285714285716,668,0.0007076755579749593,YIL134W,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,-0.1986844021354608,0.02051739518287244,0.4762464532946496,1.1139007960808327,203,0.0009843427973791872,YIL006W,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,-0.4113622328087582,0.01691093573844419,0.3588449318438044,1.0886597938144331,300,0.0008568207440811722,YMR183C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,-0.5631451290585047,0.008333333333333333,0.33268072289156625,2.1842105263157903,310,0.0005152329749103942,YCR031C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.4921531701192718,192,0.002772038567493113,YMR073C,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,-0.2095909575546042,0.027953110910730387,0.6505020556005563,1.1630824372759858,120,0.001284941388638413,YGR052W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,-0.7194724233995609,0.0145985401459854,0.5479384493983034,0.3203463203463203,187,0.003659393418946875,YCR101C,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.2395459976105137,656,0.0002726605330150313,YOL006C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.008540150828265012,0.0029651593773165306,0.07830504659258944,6.559065934065932,270,0.003703703703703704,YER043C,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.08215939990748337,0.008391608391608392,0.2985302123026674,1.3164414414414416,346,0.00039613565625126317,YLR116W,ess,non_ess
0.5433397430983714,-0.05669530405590579,6,0.13123889929362895,0.016846361185983826,0.2726614754916641,1.0992170818505338,238,0.0009711431742508325,YOR269W,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,-0.25321717923117804,0.007540056550424128,0.14915330408024416,4.0390946502057625,110,0.0013966241110444696,YBL016W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,6,-0.8639842827032118,0.08997429305912596,2.8838312206364685,0.6473214285714286,62,0.002902396550294386,YLR279W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,-0.7930916724787793,0.019271948608137045,0.6971494803842603,1.1473684210526316,312,0.0011324328776148903,YMR158W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.7474592804752345,0.005087881591119335,0.07825944638155552,1.9185360094451005,228,0.0014261486278137527,YMR192W,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,-0.33228970601996816,0.01026694045174538,0.3879631480438298,0.5757961783439491,190,0.002561331460067005,YLL062C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.65711009174312,74,0.004243913334822426,YIR020W-A,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,0.7310994473465192,0.011194029850746268,0.23537313432835816,2.4061032863849765,242,0.0006630072776612803,YOL017W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.5858453473132372,274,0.000669210553140193,YDR099W,non_ess,non_ess
