forest_11_3_19_1424_98.0,0.9252823631624674,0.6751269035532995,0.46830985915492956,0.553014553014553,1664
forest_27_3_15_1376_98.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1691
forest_14_7_12_1347_98.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1705
forest_16_7_12_1350_98.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1721
forest_28_3_17_1311_98.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1749
forest_11_5_17_1325_99.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1760
forest_23_6_11_1280_98.0,0.9252823631624674,0.6751269035532995,0.46830985915492956,0.553014553014553,1783
forest_15_3_16_1486_98.0,0.9251086012163336,0.6743002544529262,0.4665492957746479,0.5515088449531738,1798
forest_11_4_16_1333_99.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1809
forest_20_7_16_1238_98.0,0.9251086012163336,0.6743002544529262,0.4665492957746479,0.5515088449531738,1829
forest_23_6_17_1335_99.0,0.9254561251086012,0.6759493670886076,0.47007042253521125,0.5545171339563864,1852
forest_19_6_16_1426_98.0,0.9252823631624674,0.6751269035532995,0.46830985915492956,0.553014553014553,1871
forest_13_5_19_1331_98.0,0.9252823631624674,0.6751269035532995,0.46830985915492956,0.553014553014553,1884
