forest_25_6_17_1471_92.0,0.8663833805476865,0.5591216216216216,0.3601741022850925,0.4381204500330907,544
forest_15_5_19_1026_92.0,0.8659112370160529,0.5570698466780238,0.3558215451577802,0.4342629482071713,559
forest_28_6_16_1167_90.0,0.8665407617248977,0.5596638655462185,0.36235038084874865,0.439894319682959,587
forest_22_4_14_1022_91.0,0.8665407617248977,0.559463986599665,0.3634385201305767,0.44063324538258575,609
forest_20_6_13_1374_91.0,0.8671702864337425,0.5621890547263682,0.36887921653971706,0.4454664914586071,629
forest_12_7_15_1285_92.0,0.8668555240793201,0.5607321131447587,0.36670293797606096,0.443421052631579,641
forest_20_6_13_1145_90.0,0.8670129052565313,0.5612582781456954,0.36887921653971706,0.4451739986868024,661
forest_10_6_12_1293_92.0,0.8670129052565313,0.5610561056105611,0.36996735582154516,0.4459016393442623,671
forest_19_7_11_1477_91.0,0.8668555240793201,0.5599343185550082,0.3710554951033732,0.44633507853403137,690
forest_16_4_15_1089_90.0,0.8671702864337425,0.5615763546798029,0.3721436343852013,0.4476439790575916,706
forest_22_4_13_1313_91.0,0.8673276676109537,0.5625,0.3721436343852013,0.4479371316306483,728
forest_18_6_16_1187_92.0,0.8676424299653761,0.5637254901960784,0.3754080522306855,0.4506858262573481,746
forest_11_5_16_1251_91.0,0.8674850487881649,0.5634266886326195,0.3721436343852013,0.4482306684141547,757
forest_12_5_11_1244_91.0,0.8673276676109537,0.5625,0.3721436343852013,0.4479371316306483,769
forest_23_7_13_1418_92.0,0.8677998111425873,0.5648604269293924,0.37431991294885747,0.4502617801047121,792
forest_27_7_17_1405_92.0,0.8676424299653761,0.5643564356435643,0.3721436343852013,0.4485245901639345,819
forest_28_6_13_1305_91.0,0.8674850487881649,0.5634266886326195,0.3721436343852013,0.4482306684141547,847
forest_29_7_18_1234_90.0,0.8674850487881649,0.5636363636363636,0.3710554951033732,0.44750656167979,876
forest_25_4_10_1100_91.0,0.8671702864337425,0.5626043405676127,0.36670293797606096,0.4440052700922267,901
forest_21_6_11_1048_92.0,0.8666981429021089,0.5598006644518272,0.36670293797606096,0.44312952005259704,922
forest_22_7_14_1025_91.0,0.8663833805476865,0.5585284280936454,0.3634385201305767,0.44034278180619646,944
forest_19_6_11_1017_93.0,0.8660686181932641,0.5572390572390572,0.3601741022850925,0.43754130865829477,963
forest_18_6_11_1475_90.0,0.8662259993704753,0.5574043261231281,0.3645266594124048,0.4407894736842105,981
forest_27_4_13_1273_91.0,0.8654390934844193,0.5535117056856187,0.3601741022850925,0.43638760711931446,1008
forest_22_7_15_1144_92.0,0.8663833805476865,0.5581395348837209,0.36561479869423286,0.44181459566074954,1030
forest_29_6_10_1126_92.0,0.8660686181932641,0.5568561872909699,0.36235038084874865,0.43902439024390244,1059
forest_10_5_11_1294_91.0,0.8662259993704753,0.5574043261231281,0.3645266594124048,0.4407894736842105,1069
forest_22_4_19_1291_90.0,0.8662259993704753,0.5575959933222037,0.3634385201305767,0.44005270092226606,1091
forest_25_4_16_1170_90.0,0.8663833805476865,0.5583333333333333,0.3645266594124048,0.44107965766951945,1116
forest_19_4_19_1064_91.0,0.8668555240793201,0.561344537815126,0.3634385201305767,0.44121532364597094,1135
forest_12_7_16_1255_91.0,0.8668555240793201,0.5611390284757118,0.3645266594124048,0.4419525065963061,1147
forest_13_7_16_1271_91.0,0.8666981429021089,0.5604026845637584,0.3634385201305767,0.4409240924092409,1160
forest_11_6_13_1467_92.0,0.8663833805476865,0.5589225589225589,0.36126224156692055,0.4388631857237277,1171
forest_13_6_14_1412_92.0,0.8666981429021089,0.5604026845637584,0.3634385201305767,0.4409240924092409,1184
forest_11_7_10_1225_92.0,0.8668555240793201,0.5611390284757118,0.3645266594124048,0.4419525065963061,1195
forest_26_7_16_1231_91.0,0.8668555240793201,0.5609348914858097,0.36561479869423286,0.4426877470355731,1221
forest_25_6_12_1414_92.0,0.8674850487881649,0.5640599001663894,0.36887921653971706,0.44605263157894737,1246
forest_13_7_15_1101_91.0,0.8671702864337425,0.5626043405676127,0.36670293797606096,0.4440052700922267,1259
forest_12_4_13_1337_90.0,0.8671702864337425,0.5626043405676127,0.36670293797606096,0.4440052700922267,1271
forest_28_4_17_1232_91.0,0.8671702864337425,0.5628140703517588,0.36561479869423286,0.44327176781002636,1299
forest_17_6_11_1013_91.0,0.8668555240793201,0.5611390284757118,0.3645266594124048,0.4419525065963061,1316
forest_22_6_11_1142_92.0,0.8668555240793201,0.561344537815126,0.3634385201305767,0.44121532364597094,1338
forest_14_5_16_1398_91.0,0.8670129052565313,0.5622895622895623,0.3634385201305767,0.4415069398545935,1352
forest_24_5_11_1484_91.0,0.8668555240793201,0.5611390284757118,0.3645266594124048,0.4419525065963061,1376
forest_19_4_13_1111_90.0,0.8671702864337425,0.5628140703517588,0.36561479869423286,0.44327176781002636,1395
forest_15_4_18_1051_91.0,0.8671702864337425,0.5628140703517588,0.36561479869423286,0.44327176781002636,1410
forest_28_6_13_1488_90.0,0.8666981429021089,0.560200668896321,0.3645266594124048,0.4416611733684905,1438
forest_26_4_13_1310_91.0,0.8668555240793201,0.5609348914858097,0.36561479869423286,0.4426877470355731,1464
forest_20_7_13_1448_91.0,0.8663833805476865,0.5591216216216216,0.3601741022850925,0.4381204500330907,1484
forest_20_4_13_1076_92.0,0.8668555240793201,0.561344537815126,0.3634385201305767,0.44121532364597094,1504
forest_24_6_18_1484_92.0,0.8666981429021089,0.5606060606060606,0.36235038084874865,0.4401850627891606,1528
forest_27_4_18_1436_92.0,0.8671702864337425,0.5632377740303541,0.3634385201305767,0.4417989417989418,1555
forest_27_7_10_1174_90.0,0.8670129052565313,0.5625,0.36235038084874865,0.44076770350761085,1582
forest_10_6_17_1220_91.0,0.8666981429021089,0.5608108108108109,0.36126224156692055,0.43944407677035074,1592
forest_17_6_14_1401_91.0,0.8668555240793201,0.5617597292724196,0.36126224156692055,0.4397350993377483,1609
forest_20_4_18_1199_90.0,0.8660686181932641,0.5580204778156996,0.3558215451577802,0.43455149501661133,1629
forest_18_6_15_1442_91.0,0.8668555240793201,0.5615514333895447,0.36235038084874865,0.4404761904761905,1647
forest_13_4_14_1219_91.0,0.8663833805476865,0.5591216216216216,0.3601741022850925,0.4381204500330907,1660
forest_25_7_17_1210_92.0,0.8665407617248977,0.560067681895093,0.3601741022850925,0.4384105960264901,1685
forest_18_6_10_1488_90.0,0.8660686181932641,0.5576271186440678,0.35799782372143635,0.43605036447978796,1703
forest_25_6_18_1385_91.0,0.8660686181932641,0.5574324324324325,0.3590859630032644,0.4367968232958306,1728
forest_26_5_10_1231_91.0,0.8662259993704753,0.5581787521079258,0.3601741022850925,0.4378306878306878,1754
forest_23_5_16_1334_92.0,0.8660686181932641,0.5576271186440678,0.35799782372143635,0.43605036447978796,1777
forest_29_5_16_1114_92.0,0.8660686181932641,0.5576271186440678,0.35799782372143635,0.43605036447978796,1806
forest_15_6_16_1411_92.0,0.8659112370160529,0.5568760611205433,0.35690968443960824,0.4350132625994695,1821
forest_20_5_15_1429_93.0,0.8662259993704753,0.5583756345177665,0.3590859630032644,0.43708609271523174,1841
forest_27_4_19_1127_92.0,0.8660686181932641,0.5574324324324325,0.3590859630032644,0.4367968232958306,1868
forest_20_4_17_1393_91.0,0.8662259993704753,0.5583756345177665,0.3590859630032644,0.43708609271523174,1888
forest_13_6_11_1449_93.0,0.8662259993704753,0.5583756345177665,0.3590859630032644,0.43708609271523174,1901
forest_16_7_16_1099_91.0,0.8663833805476865,0.559322033898305,0.3590859630032644,0.43737574552683894,1917
forest_24_5_18_1191_92.0,0.8660686181932641,0.5578231292517006,0.35690968443960824,0.4353019243530192,1941
forest_12_6_18_1097_90.0,0.8659112370160529,0.5570698466780238,0.3558215451577802,0.4342629482071713,1953
forest_29_6_18_1309_91.0,0.8665407617248977,0.560067681895093,0.3601741022850925,0.4384105960264901,1982
