forest_17_9_16_1222_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1409
forest_21_4_10_1345_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,1430
forest_25_4_12_1394_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1455
forest_14_9_16_1280_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1469
forest_24_9_15_1286_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1493
forest_13_4_18_1260_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1506
forest_17_7_12_1108_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1523
forest_12_7_13_1412_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1535
forest_28_6_17_1081_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1563
forest_23_7_11_1134_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1586
forest_17_9_19_1097_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1603
forest_28_5_12_1354_99.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,1631
forest_29_9_10_1001_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1660
forest_25_6_13_1084_98.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,1685
forest_22_6_19_1076_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1707
forest_17_9_16_1068_99.0,0.9202210326368503,0.6835443037974683,0.44481054365733114,0.5389221556886228,1724
forest_21_7_13_1481_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1745
forest_24_4_18_1483_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1769
forest_23_7_10_1373_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1792
forest_26_7_14_1405_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1818
forest_13_4_16_1473_99.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1831
forest_14_7_12_1007_98.0,0.920048350889311,0.6818181818181818,0.44481054365733114,0.5383848454636092,1845
forest_27_5_15_1330_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1872
forest_13_8_12_1294_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1885
forest_18_5_11_1435_99.0,0.9202210326368503,0.6826196473551638,0.4464579901153213,0.5398406374501993,1903
forest_22_9_13_1179_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1925
forest_17_8_15_1432_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1942
forest_23_7_18_1302_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1965
forest_10_9_18_1140_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1975
forest_22_9_15_1297_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,1997
forest_26_9_16_1462_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2023
forest_22_5_13_1213_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2045
forest_12_7_18_1059_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2057
forest_22_5_12_1156_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2079
forest_24_6_16_1028_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2103
forest_29_9_19_1437_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2132
forest_29_7_10_1177_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2161
forest_12_8_19_1203_99.0,0.9207390778794682,0.685,0.4514003294892916,0.5441906653426019,2173
forest_16_4_14_1496_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2189
forest_24_4_17_1475_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2213
forest_19_6_16_1288_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2232
forest_14_7_10_1112_100.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2246
forest_29_5_16_1302_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2275
forest_29_7_18_1432_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2304
forest_26_6_18_1146_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2330
forest_22_8_16_1432_99.0,0.9207390778794682,0.6859296482412061,0.4497528830313015,0.5432835820895523,2352
forest_19_7_18_1043_99.0,0.9207390778794682,0.6859296482412061,0.4497528830313015,0.5432835820895523,2371
forest_23_7_18_1028_99.0,0.9209117596270074,0.6867167919799498,0.4514003294892916,0.5447316103379721,2394
forest_13_8_12_1031_99.0,0.9207390778794682,0.6859296482412061,0.4497528830313015,0.5432835820895523,2407
forest_22_4_14_1311_99.0,0.9205663961319288,0.6851385390428212,0.44810543657331137,0.5418326693227092,2429
forest_16_4_13_1081_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2445
forest_29_5_16_1213_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2474
forest_12_4_10_1440_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2486
forest_27_5_13_1335_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2513
forest_25_5_12_1324_98.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2538
forest_28_6_14_1240_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2566
forest_27_7_10_1413_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2593
forest_14_6_18_1355_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2607
forest_14_7_13_1312_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2621
forest_19_6_19_1259_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2640
forest_21_7_12_1416_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2661
forest_14_6_11_1190_99.0,0.9205663961319288,0.6842105263157895,0.4497528830313015,0.5427435387673957,2675
forest_22_6_11_1087_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2697
forest_26_9_19_1250_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2723
forest_19_8_15_1061_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2742
forest_19_9_18_1317_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2761
forest_12_7_14_1164_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2773
forest_10_5_14_1060_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2783
forest_12_6_11_1187_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2795
forest_27_9_15_1019_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2822
forest_22_5_18_1049_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2844
forest_12_8_12_1086_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2856
forest_13_9_13_1319_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2869
forest_27_7_11_1484_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2896
forest_29_9_13_1158_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2925
forest_24_6_15_1052_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2949
forest_29_8_17_1465_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2978
forest_21_6_10_1360_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,2999
forest_27_5_17_1393_99.0,0.9203937143843895,0.6834170854271356,0.44810543657331137,0.5412935323383083,3026
