forest_24_7_19_1294_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,588
forest_17_7_15_1431_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,605
forest_17_5_13_1436_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,622
forest_20_3_13_1437_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,642
forest_17_9_10_1489_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,659
forest_20_10_13_1241_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,679
forest_24_11_11_1289_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,703
forest_11_10_10_1210_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,714
forest_28_7_11_1333_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,742
forest_23_3_14_1284_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,765
forest_27_11_10_1345_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,792
forest_23_4_15_1402_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,815
forest_29_11_17_1237_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,844
forest_26_4_16_1278_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,870
forest_27_7_17_1275_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,897
forest_17_5_11_1378_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,914
forest_28_9_15_1403_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,942
forest_24_3_15_1262_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,966
forest_23_5_17_1308_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,989
forest_13_10_10_1256_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1002
forest_12_4_16_1336_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1014
forest_28_11_12_1211_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1042
forest_18_10_14_1396_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1060
forest_10_5_15_1418_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1070
forest_24_11_12_1352_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1094
forest_15_10_16_1313_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1109
forest_13_5_11_1403_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1122
forest_29_4_18_1469_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1151
forest_20_6_15_1410_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1171
forest_24_8_10_1447_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1195
forest_20_3_17_1209_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1215
forest_25_9_15_1303_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1240
forest_14_3_19_1224_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1254
forest_19_5_19_1304_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1273
forest_26_4_17_1223_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1299
forest_23_11_14_1345_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1322
forest_28_11_14_1245_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1350
forest_12_5_15_1430_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1362
forest_18_8_14_1473_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1380
forest_16_4_17_1244_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1396
forest_10_10_14_1341_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1406
forest_29_3_14_1279_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1435
forest_11_10_19_1214_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1446
forest_13_9_10_1452_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1459
forest_16_5_16_1279_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1475
forest_14_4_16_1437_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1489
forest_10_10_10_1499_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1499
forest_27_5_16_1403_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1526
forest_12_11_11_1326_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1538
forest_26_11_15_1231_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1564
forest_26_8_17_1208_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1590
forest_16_8_15_1277_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1606
forest_25_6_14_1320_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1631
forest_14_9_19_1222_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1645
forest_23_3_16_1255_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1668
forest_24_10_17_1320_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1692
forest_18_6_13_1310_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1710
forest_20_9_19_1245_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1730
forest_23_11_15_1472_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1753
forest_16_3_11_1362_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1769
forest_25_7_10_1355_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1794
forest_14_6_10_1253_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1808
forest_14_7_10_1354_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1822
forest_13_10_12_1307_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1835
forest_17_3_16_1376_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1852
forest_12_4_15_1395_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1864
forest_23_4_17_1391_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1887
forest_18_9_11_1381_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1905
forest_10_3_15_1301_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1915
forest_10_7_13_1470_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1925
forest_14_7_15_1423_100.0,0.8884657236126224,0.8204667863554758,0.9945593035908596,0.8991637973438269,1939
