forest_19_7_18_1278_91.0,0.8668555240793201,0.5630397236614854,0.35473340587595215,0.4352469959946596,1713
forest_24_4_15_1249_91.0,0.8668555240793201,0.5630397236614854,0.35473340587595215,0.4352469959946596,1737
forest_12_5_18_1099_91.0,0.8666981429021089,0.5620689655172414,0.35473340587595215,0.43495663775850574,1749
forest_15_4_10_1274_91.0,0.8665407617248977,0.5611015490533563,0.35473340587595215,0.43466666666666665,1764
forest_14_4_16_1213_90.0,0.8663833805476865,0.5603448275862069,0.35364526659412404,0.43362241494329545,1778
forest_16_5_13_1019_92.0,0.8665407617248977,0.5613126079447323,0.35364526659412404,0.43391188251001334,1794
forest_21_5_13_1345_90.0,0.8665407617248977,0.5613126079447323,0.35364526659412404,0.43391188251001334,1815
forest_27_5_11_1122_92.0,0.8662259993704753,0.5587734241908007,0.35690968443960824,0.4355909694555113,1842
forest_22_5_12_1332_92.0,0.8666981429021089,0.5618556701030928,0.3558215451577802,0.43570952698201204,1864
forest_18_5_16_1355_92.0,0.8671702864337425,0.5645438898450946,0.35690968443960824,0.4373333333333333,1882
