forest_13_10_14_1496_99.0,0.9207390778794682,0.6848341232227488,0.46991869918699186,0.5573770491803278,713
forest_17_10_16_1199_99.0,0.9207390778794682,0.6848341232227488,0.46991869918699186,0.5573770491803278,730
forest_18_9_18_1088_99.0,0.9207390778794682,0.6848341232227488,0.46991869918699186,0.5573770491803278,748
forest_27_4_13_1461_99.0,0.9209117596270074,0.6847058823529412,0.47317073170731705,0.5596153846153847,775
forest_19_5_15_1436_99.0,0.9207390778794682,0.6839622641509434,0.4715447154471545,0.5582290664100097,794
forest_11_10_16_1205_99.0,0.9209117596270074,0.6855791962174941,0.4715447154471545,0.558766859344894,805
forest_27_10_18_1154_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,832
forest_28_6_11_1335_99.0,0.9209117596270074,0.6864608076009501,0.46991869918699186,0.5579150579150579,860
forest_25_10_12_1092_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,885
forest_12_10_18_1131_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,897
forest_15_9_19_1215_99.0,0.9203937143843895,0.6824644549763034,0.4682926829268293,0.5554484088717454,912
forest_17_4_12_1226_99.0,0.9203937143843895,0.6824644549763034,0.4682926829268293,0.5554484088717454,929
forest_19_4_13_1388_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,948
forest_21_5_18_1017_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,969
forest_25_8_19_1482_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,994
forest_22_8_10_1152_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1016
forest_29_10_15_1463_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1045
forest_16_8_16_1087_100.0,0.9203937143843895,0.6824644549763034,0.4682926829268293,0.5554484088717454,1061
forest_12_8_19_1151_99.0,0.9203937143843895,0.6824644549763034,0.4682926829268293,0.5554484088717454,1073
forest_16_9_18_1095_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1089
forest_16_8_16_1313_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1105
forest_14_8_10_1044_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1119
forest_16_5_17_1328_99.0,0.9203937143843895,0.6824644549763034,0.4682926829268293,0.5554484088717454,1135
forest_26_4_15_1132_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1161
forest_21_10_12_1120_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1182
forest_29_8_11_1454_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1211
forest_24_6_11_1349_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1235
forest_22_6_12_1098_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1257
forest_20_4_10_1452_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1277
forest_10_5_14_1328_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1287
forest_16_9_17_1019_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1303
forest_13_5_18_1047_99.0,0.9202210326368503,0.6817102137767221,0.4666666666666667,0.5540540540540542,1316
forest_14_7_10_1009_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1330
forest_28_5_12_1330_99.0,0.9202210326368503,0.6817102137767221,0.4666666666666667,0.5540540540540542,1358
forest_14_4_11_1063_98.0,0.9202210326368503,0.6817102137767221,0.4666666666666667,0.5540540540540542,1372
forest_19_7_10_1421_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1391
forest_11_10_15_1000_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1402
forest_23_8_17_1399_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1425
forest_12_4_15_1463_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1437
forest_11_5_19_1499_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1448
forest_19_6_12_1053_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1467
forest_24_6_10_1335_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1491
forest_10_9_15_1107_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1501
forest_14_4_16_1288_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1515
forest_16_7_19_1305_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1531
forest_10_4_16_1322_99.0,0.9203937143843895,0.6833333333333333,0.4666666666666667,0.5545893719806764,1541
forest_19_10_14_1142_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1560
forest_14_4_10_1395_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1574
forest_21_6_13_1173_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1595
forest_27_6_11_1226_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1622
forest_23_5_18_1247_99.0,0.9205663961319288,0.684085510688836,0.4682926829268293,0.555984555984556,1645
forest_25_9_13_1294_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1670
forest_27_5_14_1474_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1697
forest_17_8_10_1451_99.0,0.9205663961319288,0.684964200477327,0.4666666666666667,0.5551257253384914,1714
forest_25_8_19_1258_99.0,0.9207390778794682,0.6866028708133971,0.4666666666666667,0.5556631171345595,1739
forest_11_10_17_1254_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1750
forest_13_10_13_1106_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1763
forest_22_9_17_1394_99.0,0.9207390778794682,0.6866028708133971,0.4666666666666667,0.5556631171345595,1785
forest_10_8_10_1180_99.0,0.9207390778794682,0.6866028708133971,0.4666666666666667,0.5556631171345595,1795
forest_29_6_10_1316_100.0,0.9209117596270074,0.6873508353221957,0.4682926829268293,0.5570599613152805,1824
forest_12_6_13_1482_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1836
forest_18_9_17_1127_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1854
forest_22_9_14_1079_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1876
forest_24_6_13_1384_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1900
forest_26_9_12_1318_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1926
forest_18_8_18_1024_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1944
forest_13_8_10_1467_99.0,0.9207390778794682,0.6857142857142857,0.4682926829268293,0.5565217391304348,1957
