forest_20_9_18_1406_91.0,0.8737802958766132,0.5960591133004927,0.39499455930359084,0.475130890052356,1046
forest_16_9_15_1490_90.0,0.8737802958766132,0.5960591133004927,0.39499455930359084,0.475130890052356,1062
forest_13_7_19_1073_91.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1075
forest_26_8_12_1227_92.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1101
forest_24_8_15_1432_90.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1125
forest_26_7_19_1283_92.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1151
forest_25_8_17_1491_91.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1176
forest_21_5_12_1275_90.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1197
forest_25_8_11_1175_92.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1222
forest_18_4_19_1435_91.0,0.8736229146994019,0.5953947368421053,0.3939064200217628,0.47413228552717746,1240
forest_27_8_7_1249_92.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1267
forest_20_8_14_1086_90.0,0.8734655335221907,0.5941080196399345,0.39499455930359084,0.4745098039215686,1287
forest_25_7_18_1311_93.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1312
forest_14_4_8_1217_90.0,0.8740950582310356,0.5983471074380166,0.3939064200217628,0.47506561679790027,1326
forest_11_5_10_1364_90.0,0.8745672017626692,0.6009933774834437,0.39499455930359084,0.4766907419566645,1337
forest_23_8_16_1046_91.0,0.874409820585458,0.6003316749585407,0.3939064200217628,0.4756898817345598,1360
forest_24_4_16_1161_91.0,0.8740950582310356,0.5983471074380166,0.3939064200217628,0.47506561679790027,1384
forest_13_5_15_1055_91.0,0.8740950582310356,0.5986733001658375,0.3928182807399347,0.4743758212877792,1397
forest_17_8_15_1100_91.0,0.874409820585458,0.6,0.39499455930359084,0.4763779527559055,1414
forest_11_6_15_1414_93.0,0.8745672017626692,0.6009933774834437,0.39499455930359084,0.4766907419566645,1425
forest_18_9_11_1364_91.0,0.8745672017626692,0.6009933774834437,0.39499455930359084,0.4766907419566645,1443
forest_14_4_10_1317_91.0,0.874409820585458,0.6003316749585407,0.3939064200217628,0.4756898817345598,1457
forest_17_7_18_1017_92.0,0.8742524394082468,0.599009900990099,0.39499455930359084,0.4760655737704918,1474
forest_24_7_7_1389_92.0,0.8739376770538244,0.5973597359735974,0.3939064200217628,0.4747540983606558,1498
forest_26_5_19_1108_91.0,0.8745672017626692,0.6009933774834437,0.39499455930359084,0.4766907419566645,1524
forest_28_8_13_1222_92.0,0.8745672017626692,0.6013289036544851,0.3939064200217628,0.4760026298487837,1552
forest_12_4_12_1426_91.0,0.874409820585458,0.5996705107084019,0.39608269858541895,0.47706422018348627,1564
forest_27_4_17_1378_91.0,0.874409820585458,0.6,0.39499455930359084,0.4763779527559055,1591
forest_21_4_17_1091_91.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1612
forest_17_8_18_1071_92.0,0.8740950582310356,0.5983471074380166,0.3939064200217628,0.47506561679790027,1629
forest_21_9_6_1046_90.0,0.8742524394082468,0.5986842105263158,0.39608269858541895,0.4767518009168304,1650
forest_25_8_14_1146_91.0,0.8742524394082468,0.599009900990099,0.39499455930359084,0.4760655737704918,1675
forest_19_6_11_1342_90.0,0.8739376770538244,0.5967213114754099,0.39608269858541895,0.47612818835840415,1694
forest_28_5_5_1478_92.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1722
forest_27_9_7_1450_91.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1749
forest_16_6_9_1491_91.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1765
forest_25_7_5_1185_91.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1790
forest_23_9_7_1214_91.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1813
forest_18_9_7_1326_89.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1831
forest_14_9_11_1091_93.0,0.8740950582310356,0.5980230642504119,0.39499455930359084,0.47575360419397117,1845
forest_14_5_16_1148_92.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1859
forest_28_8_17_1411_90.0,0.8739376770538244,0.5970394736842105,0.39499455930359084,0.4754420432220039,1887
forest_19_4_15_1365_91.0,0.8737802958766132,0.5960591133004927,0.39499455930359084,0.475130890052356,1906
