forest_18_11_10_1409_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1045
forest_25_5_17_1327_99.0,0.9094333162129772,0.6088709677419355,0.4740973312401884,0.5330979699911739,1070
forest_11_4_13_1290_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1081
forest_13_8_11_1227_99.0,0.9094333162129772,0.6088709677419355,0.4740973312401884,0.5330979699911739,1094
forest_25_3_18_1493_99.0,0.9090909090909091,0.6072874493927125,0.47095761381475665,0.5305039787798409,1119
forest_21_11_19_1353_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1140
forest_25_4_13_1489_99.0,0.9094333162129772,0.6097560975609756,0.47095761381475665,0.5314437555358724,1165
forest_22_7_16_1222_99.0,0.9096045197740112,0.6109979633401222,0.47095761381475665,0.5319148936170213,1187
forest_15_6_15_1357_99.0,0.9096045197740112,0.6105476673427992,0.4725274725274725,0.5327433628318583,1202
forest_25_8_10_1252_99.0,0.9094333162129772,0.6093117408906883,0.4725274725274725,0.5322723253757736,1227
forest_26_4_17_1485_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1253
forest_13_6_11_1382_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1266
forest_29_7_10_1465_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1295
forest_17_11_12_1276_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1312
forest_27_10_11_1259_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1339
forest_24_6_11_1317_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1363
forest_10_9_14_1334_99.0,0.9092621126519431,0.6080808080808081,0.4725274725274725,0.5318021201413428,1373
forest_14_6_14_1315_98.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1387
forest_25_6_16_1379_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1412
forest_16_6_18_1233_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1428
forest_15_4_19_1224_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1443
forest_11_6_16_1377_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1454
forest_19_4_15_1439_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1473
forest_17_3_10_1259_98.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1490
forest_19_7_18_1496_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1509
forest_17_8_11_1374_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1526
forest_28_9_10_1429_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1554
forest_17_10_19_1202_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1571
forest_29_11_16_1215_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1600
forest_23_5_19_1452_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1623
forest_19_9_11_1302_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1642
forest_10_7_12_1338_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1652
forest_24_10_10_1465_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1676
forest_18_10_17_1202_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1694
forest_16_10_16_1210_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1710
forest_10_6_18_1332_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1720
forest_25_5_14_1440_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1745
forest_29_3_17_1386_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1774
forest_25_4_16_1484_99.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1799
forest_18_5_17_1228_100.0,0.9090909090909091,0.6068548387096774,0.4725274725274725,0.531332744924978,1817
forest_24_4_15_1412_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1841
forest_23_10_11_1397_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1864
forest_16_3_17_1361_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1880
forest_10_3_14_1211_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1890
forest_15_7_15_1373_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1905
forest_22_3_17_1266_99.0,0.9087485019688409,0.6044176706827309,0.4725274725274725,0.530396475770925,1927
forest_19_9_12_1353_99.0,0.908919705529875,0.6056338028169014,0.4725274725274725,0.5308641975308642,1946
