forest_15_5_16_1382_93.0,0.8740950582310356,0.5889387144992526,0.42872687704026113,0.4962216624685138,466
forest_12_6_11_1097_91.0,0.8740950582310356,0.5876288659793815,0.43416757344940154,0.4993742177722153,478
forest_15_6_15_1004_93.0,0.8742524394082468,0.5879765395894428,0.4363438520130577,0.5009369144284822,493
forest_25_5_16_1111_92.0,0.8734655335221907,0.5849335302806499,0.4309031556039173,0.49624060150375937,518
forest_18_6_13_1357_92.0,0.8736229146994019,0.5865671641791045,0.4276387377584331,0.49465072372561364,536
forest_26_8_13_1031_93.0,0.8747245829398804,0.5916542473919523,0.4319912948857454,0.49937106918239,562
forest_25_8_16_1147_93.0,0.8739376770538244,0.5885885885885885,0.426550598476605,0.4946372239747634,587
forest_23_8_11_1437_93.0,0.8736229146994019,0.586053412462908,0.42981501632208924,0.4959196484620213,610
forest_12_6_17_1163_92.0,0.8737802958766132,0.5874439461883408,0.4276387377584331,0.49496221662468515,622
forest_20_4_11_1112_92.0,0.8737802958766132,0.586924219910847,0.42981501632208924,0.4962311557788945,642
forest_27_6_10_1361_92.0,0.8737802958766132,0.58796992481203,0.42546245919477693,0.4936868686868687,669
forest_26_7_19_1340_93.0,0.8731507711677683,0.5847076461769115,0.4243743199129489,0.4918032786885246,695
forest_20_6_11_1486_92.0,0.8733081523449795,0.5855855855855856,0.4243743199129489,0.49211356466876977,715
forest_25_6_11_1303_93.0,0.8737802958766132,0.587183308494784,0.42872687704026113,0.4955974842767296,740
forest_26_5_19_1384_93.0,0.8734655335221907,0.5854383358098069,0.42872687704026113,0.4949748743718593,766
forest_19_7_10_1014_93.0,0.8733081523449795,0.5850746268656717,0.426550598476605,0.49339207048458156,785
forest_19_10_14_1065_93.0,0.8729933899905571,0.5835820895522388,0.42546245919477693,0.4921334172435494,804
forest_22_4_14_1143_92.0,0.8729933899905571,0.5838323353293413,0.4243743199129489,0.4914933837429112,826
forest_11_8_15_1138_93.0,0.8726786276361347,0.5828313253012049,0.4211099020674646,0.4889450410612761,837
forest_21_8_14_1084_93.0,0.8726786276361347,0.5823353293413174,0.4232861806311208,0.49023314429741655,858
forest_26_4_15_1312_92.0,0.8725212464589235,0.5822021116138764,0.4200217627856366,0.48798988621997474,884
forest_11_6_16_1388_93.0,0.8725212464589235,0.5819548872180451,0.4211099020674646,0.4886363636363636,895
forest_13_6_19_1400_92.0,0.8725212464589235,0.5819548872180451,0.4211099020674646,0.4886363636363636,908
forest_16_4_19_1427_93.0,0.8725212464589235,0.5819548872180451,0.4211099020674646,0.4886363636363636,924
forest_24_6_16_1466_92.0,0.8720491029272899,0.5793413173652695,0.4211099020674646,0.4877126654064272,948
forest_24_8_19_1475_92.0,0.8728360088133459,0.5834586466165413,0.42219804134929273,0.48989898989898983,972
forest_19_10_10_1024_92.0,0.8722064841045011,0.5806938159879337,0.41893362350380847,0.48672566371681414,991
forest_21_7_17_1048_92.0,0.8723638652817123,0.581570996978852,0.41893362350380847,0.48703352308665404,1012
forest_11_4_12_1019_94.0,0.8725212464589235,0.5824508320726173,0.41893362350380847,0.4873417721518987,1023
forest_23_10_14_1397_93.0,0.8722064841045011,0.5806938159879337,0.41893362350380847,0.48672566371681414,1046
forest_11_7_12_1210_92.0,0.8723638652817123,0.581570996978852,0.41893362350380847,0.48703352308665404,1057
forest_19_8_18_1411_92.0,0.8722064841045011,0.5806938159879337,0.41893362350380847,0.48672566371681414,1076
forest_14_9_10_1233_92.0,0.8722064841045011,0.5802098950524738,0.4211099020674646,0.48802017654476676,1090
forest_28_4_15_1193_92.0,0.8726786276361347,0.5830815709969789,0.4200217627856366,0.48829854522454147,1118
forest_15_4_11_1121_93.0,0.8725212464589235,0.5824508320726173,0.41893362350380847,0.4873417721518987,1133
forest_12_7_15_1107_92.0,0.8725212464589235,0.582701062215478,0.4178454842219804,0.4866920152091256,1145
forest_29_8_14_1432_91.0,0.8723638652817123,0.5820668693009119,0.4167573449401523,0.4857324032974002,1174
forest_27_10_13_1117_93.0,0.8725212464589235,0.5824508320726173,0.41893362350380847,0.4873417721518987,1201
