hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.4105364280877813,2,2.6666666666666665,0.2293978980659201,0.00314070351758794,0.13452680067001674,0.4027777777777778,0.3944723618090452,YDL030W,ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,0.3874755381604696,0.4014195583596215,YDL150W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.33301017454778303,0.0029308323563892145,0.08496887253911145,0.2380059970014993,0.6213364595545134,YJL008C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5231544258549787,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.7747953099764741,0.6364852585967027,1,0.25,-0.21231759640939007,0.02622061482820976,0.6039245393675774,0.9532505478451424,0.10669077757685352,YNR032W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,9.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,0.2000706963591375,0.5953827460510328,YLR078C,ess,ess
0.08042860934216649,-0.09439968612487612,0,0.0,0.1639585655510593,0.011184210526315793,0.2911778143274854,0.8905495169082126,0.1631578947368421,YPL181W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,0.0,-0.3595560945678268,0.007415254237288136,0.2048645729478232,0.7923351158645275,0.4661016949152542,YNL263C,ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,1.8461538461538465,-0.17959793015195968,0.006129597197898424,0.30058472816360904,0.33730750124192743,0.21453590192644484,YCL016C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.4615384615384617,0.5102417001088642,0.012624934245134141,0.44791655008002507,0.851063829787234,0.2482903734876381,YHR114W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.0,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,0.3515625,0.3089005235602094,YBR279W,non_ess,ess
0.022564717622640867,-0.19011080983841624,2,1.0,0.1803183986797745,0.010403120936280884,0.34754375357193146,1.9911807937285644,0.4720416124837451,YGR059W,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,1.75,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.8058773058773059,0.2225859247135843,YER128W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733012,0,0.0,-0.6294933411916275,0.013910355486862442,0.42662455480142464,0.6322654462242563,0.2612055641421948,YEL024W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.1585052878414876,0.0,0.0,0.0,0.6261558784676354,YLR197W,ess,ess
2.742167628440345,1.0831371692598897,12,1.0,-0.05962582054138161,0.04945054945054945,1.2441308691308692,0.9306818181818182,0.058869701726844574,YLR438W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.9090909090909092,0.09851923303619856,0.004143646408839779,0.08399081839500774,0.24620303756994397,0.35704419889502764,YDR388W,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,8,1.75,0.2348511757754918,0.014392991239048813,0.491131963082195,1.062226543509966,0.19461827284105127,YMR110C,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,1.3888888888888888,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.0670194003527336,0.09252286175363099,YNL104C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.0,2.81425153240292,0.004283137962128043,0.12202572643123975,0.5493197278911565,0.2396302975653742,YJL095W,non_ess,non_ess
-0.32461863269451285,0.04771683090431975,0,0.0,0.1748651209702028,0.006527415143603133,0.1673494192851355,0.4741379310344828,0.31201044386422977,YML114C,ess,non_ess
-0.035299174096884746,-0.2452172144007575,2,2.444444444444444,0.9901301385511764,0.006175380815150268,0.1386788643633024,0.4986263736263736,0.2293124742692466,YGR261C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,0.8551829268292683,0.2345360824742268,YCL047C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.0,-0.06235245939616747,0.006294256490952006,0.13565531899902533,0.8683853459972861,0.2368214004720693,YML080W,non_ess,non_ess
0.311884176220269,0.0593181792332337,2,1.25,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.9784946236559141,0.2139352306182532,YGR086C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,1.3571428571428572,1.9117340714687991,0.00551844321812373,0.1266037682815999,0.5961876832844576,0.192564623874528,YLR096W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.222222222222222,-0.4713482876140472,0.001218026796589525,0.043229629017940086,0.307909604519774,0.969549330085262,YLR150W,non_ess,ess
0.9483869851350506,0.34645155037385394,2,1.4,2.353449565944109,0.00814456604734029,0.28721777360107725,0.6837606837606838,0.1326037159582591,YDR217C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,0.1039725107457703,0.0020632737276478678,0.08013152404061635,0.19743178170144465,0.5075653370013755,YNL026W,ess,ess
-0.6139380912921409,-0.39023406851218173,0,0.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,0.4782882315921963,0.6569148936170213,YDR228C,ess,ess
0.3697480679397946,0.08252087589106159,1,4.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,0.8394033992369061,0.09993108201240523,YBR288C,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,10.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,1.4895833333333337,0.18665850673194606,YPL212C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.0,1.3091468845611227,0.004676258992805755,0.1438599120703437,0.3912037037037036,0.21798561151079132,YIL109C,ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,0.12653460872184982,0.2697807435653003,YGL001C,ess,ess
-0.5560741995726153,-0.10600103445379007,6,1.4285714285714286,-0.07598565367009681,0.004777070063694267,0.2118173194199756,0.4993742177722151,0.34394904458598724,YOR245C,non_ess,non_ess
2.9736231953184467,1.2165526750423998,2,2.0,1.2382542743366902,0.024796447076239826,0.5401027445943892,1.0373187757293718,0.08068097705403404,YKR009C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,0.3878116343490304,0.19705641864268192,YNL181W,ess,ess
0.311884176220269,-0.17850946150950225,1,1.3333333333333333,0.9764969442772472,0.008699254349627173,0.1917153469169955,0.5932203389830509,0.1371168185584093,YGL083W,non_ess,non_ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,0.3649141775915664,0.3094205754828538,YBR202W,ess,ess
-0.15102695753593598,0.004211774670892442,0,0.0,-0.013272960010021907,0.009811320754716982,0.2536526761648056,0.6422237860661507,0.44981132075471697,YKL059C,ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.0,1.2300743577723323,0.005941329372447085,0.18597525902302994,0.5923875432525951,0.1396212402525065,YER047C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.7692307692307693,-0.36228273342261264,0.009564293304994687,0.2276615389975785,0.4961065573770492,0.3124335812964931,YOR006C,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,0.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,0.9176225234619396,0.6816647919010124,YLR089C,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,0.8947368421052632,2.176218040383028,0.007498660953401178,0.5949695130198612,0.7070707070707072,0.23808248527048745,YBL007C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,1.0,1.0664760264851807,0.005173099880620772,0.14748507759649826,0.2860000000000001,0.480700358137684,YAL021C,non_ess,ess
0.08042860934216649,-0.20461249524955866,1,3.875,0.8592514735214549,0.007439824945295405,0.2002679408743804,0.4467120181405896,0.36280087527352295,YER017C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,1.0869565217391304,-0.2723036512146791,0.019230769230769232,0.4847319347319348,1.3379953379953378,0.3615384615384615,YOR007C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.846153846153846,-0.4795282041784049,0.008620689655172414,0.5651041666666666,0.4083333333333333,0.14532019704433494,YBL095W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,1.5,2.4407020092972567,0.005714285714285714,0.21681397738951694,0.6516878804648589,0.19826086956521732,YOL138C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.114303934451573,0.3111494597839135,0.19612352168199731,YDR028C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,0.0,2.7051859782114858,0.010194624652455976,0.3546596642982185,0.9961111111111112,0.10681186283595924,YDR326C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.8378378378378379,-0.21504423526417596,0.005439709882139618,0.1902009670595346,0.4328703703703703,0.2275611967361741,YER118C,non_ess,non_ess
4.53594827174564,3.6151314420453593,7,1.0,1.1346419978548272,0.03632148377125193,0.7973151518173206,1.325933633946121,0.080370942812983,YLR001C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.7142857142857142,-0.33865186334780184,0.001034126163391934,0.030240489339699445,0.347517730496454,0.4943123061013444,YHR012W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,1.0,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.056,0.11397670549084858,YDR019C,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,1.1052631578947372,-0.25321717923117804,0.024505183788878417,0.7021200443813456,1.3340867992766727,0.18567389255419411,YKL051W,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.7804878048780487,0.09033931647184096,0.021542738012508687,0.5088019284946035,1.0491441908713692,0.19041000694927032,YPL066W,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,0.0,1.8053951561321504,0.005411906193625977,0.16668268704160305,0.4313849561021909,0.12868310282621767,YBR059C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.8444444444444444,-0.33501634487475396,0.007209062821833163,0.20188180983942905,0.6151102464332036,0.6035015447991761,YJL006C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.9615384615384616,-0.7603720062213489,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.6012036348178971,0.03901581965763429,1,1.2777777777777777,0.06034628906919645,0.01849217638691323,0.464849204588461,0.7311527722377343,0.2226173541963016,YML102W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.9375,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.8579568579568579,0.3421998562185478,YDR148C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,3.166666666666667,-0.7058392291256317,0.014209591474245116,0.4037110836616747,1.0603496897913145,0.3410301953818828,YML022W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0,-0.11506747725536087,0.00494641384995878,0.11776674676816755,0.3923654568210263,0.6883759274525969,YGR214W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,0.0,-0.8230846998814239,0.01152073732718894,0.18647579095286312,0.1742763962494904,0.5668202764976958,YIR015W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3213831506008247,0.0,0.0,0.0,1.0,YKR062W,ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,0.15913978494623654,0.3537117903930131,YLR291C,ess,ess
1.0062508768545764,0.5146711011431062,0,0.0,1.017396527099035,0.013420089467263115,0.3379191248320802,0.8825321597833446,0.14192761285075234,YJL187C,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,2.2666666666666666,0.5402347275115087,0.00672182006204757,0.1504315893885993,0.4366180758017493,0.2533609100310238,YGL124C,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,1.3076923076923077,-0.2913901231981801,0.045142296368989206,0.8652273470722932,0.9417695473251028,0.0647693817468106,YJR129C,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,0.0,1.9062807937592272,0.004073319755600814,0.13319952379546818,0.4869565217391304,0.2382892057026477,YER013W,ess,ess
-0.15102695753593598,-0.2829215964697278,1,2.7,0.30847042485471016,0.007742703990470519,0.36343061346039307,0.6444444444444444,0.14353782013103036,YDL106C,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,0.0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,0.3039495598382107,0.44119968429360695,YDR005C,non_ess,ess
4.1887649214284846,1.8720288556260385,2,1.2307692307692308,9.941685498813172,0.007167291089754032,0.20509790604296144,0.6482156904812989,0.12127382309822447,YKR054C,non_ess,non_ess
-0.6139380912921409,-0.39023406851218173,0,0.0,-0.4495351767757603,0.005917159763313609,0.2810191004690805,0.29468911917098445,0.3585798816568047,YNL032W,non_ess,ess
0.9483869851350506,0.4827673932385929,3,1.25,0.2893839528712091,0.019300361881785282,0.5110735826296743,0.8838095238095239,0.2575392038600724,YBR248C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,4,0.75,-1.0275826139903637,0.0,0.0,0.0,0.6555023923444976,YLL009C,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,0.9444444444444444,1.2655206628845488,0.01281112737920937,0.2665248291849683,1.0507478632478633,0.1233528550512445,YKR089C,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,4.4,0.8128986129900952,0.012533572068039392,0.2573299015219337,0.6960227272727272,0.13384064458370634,YGR003W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,1.1428571428571428,-0.4031823162444006,0.003348214285714285,0.07086711218229623,0.20360429447852765,0.5290178571428571,YIL044C,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.8225806451612904,-0.7058392291256317,0.07992895204262877,1.3470692717584372,0.8595238095238097,0.10479573712255773,YIR017C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.0,0.2675708420329222,0.0018359853121175031,0.05104253902810883,0.7456140350877194,1.0,YDR235W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.2839306751616374,0.0,0.0,0.0,0.6755447941888619,YJL111W,ess,ess
-0.035299174096884746,-0.3409283381142976,8,0.9166666666666666,0.8837912232145277,0.006487889273356401,0.3216291338136026,0.699873896595208,0.2781141868512111,YPR091C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.8500000000000001,-0.3977290385348289,0.004434589800443459,0.07231792597646255,0.3288854003139717,0.5565410199556541,YIL061C,ess,non_ess
-0.6718019830116665,-0.39023406851218173,0,0.0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,0.1773640372366487,0.2616580310880829,YJL025W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.24030445348506355,0.0,0.0,0.0,0.5511221945137157,YOL123W,ess,ess
1.5848897940498323,0.6857909889945869,2,0.9333333333333332,0.3439167299669264,0.025029103608847497,0.6097837840077224,1.159588770264927,0.13445867287543656,YGR124W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.0,0.17759175982498865,0.0032573289902280127,0.09833648342515518,0.4581618655692731,0.20912052117263846,YOR310C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6758462017229871,0.0,0.0,0.0,0.6895973154362416,YER012W,ess,ess
1.0641147685741021,0.21013570750911506,4,1.6666666666666663,0.9955834162607482,0.013963039014373716,0.3027009951034592,1.175824175824176,0.13305954825462013,YJR126C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.3953488372093023,0.2625665286812537,YML130C,ess,ess
-0.09316306581641036,-0.1640077760983598,3,2.142857142857143,0.5756810326237249,0.007095793208312216,0.2245350998165152,0.6756689172293073,0.2062848454130765,YGL066W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.0,0.2593909254685646,0.003076923076923077,0.08438625204582652,0.3699763593380616,0.2836923076923077,YGR119C,ess,ess
1.0641147685741021,0.769900764379213,3,1.2941176470588238,0.8019920575709517,0.0153015301530153,0.5877036683260163,1.3794946550048592,0.15076507650765075,YBR172C,non_ess,non_ess
0.6590675265374226,0.102823235466661,7,1.7142857142857142,-0.09234548679881201,0.02180936995153473,0.4852584814216479,0.9167441860465116,0.10581583198707592,YLR174W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.27029748088770805,0.0018326206475259624,0.08901892602348961,0.09890109890109892,0.4447159437996335,YBL099W,non_ess,ess
-0.6718019830116665,-0.4192374393344667,3,2.5,-0.8049071075161848,0.00881057268722467,0.21478218306412145,0.7301587301587302,0.539647577092511,YDR424C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,-0.5722339252411243,0.004225352112676056,0.3800256081946223,1.3636363636363638,1.0,YDR162C,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.0,0.2621175643233505,0.020270270270270268,0.6131084665567426,1.0221613758877386,0.18673218673218672,YIL166C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,0.0,1.1264620812904698,0.003489724699495929,0.0930689388865567,0.30845892075838593,0.32648313299728576,YLR115W,ess,ess
-0.7875297664507178,-0.39023406851218173,0,0.0,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.8460038986354775,0.6641104294478528,YPL145C,non_ess,ess
1.5270259023303068,0.39285694368950974,7,0.6545454545454544,4.995562616231613,0.006143943826799297,0.14751909880640132,0.4276018099547512,0.1417495611468695,YFR019W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.678572840577773,0.0,0.0,0.0,0.4620573355817875,YDL166C,ess,ess
1.1798425520131532,0.09122188713774708,6,0.84,0.18577167638934625,0.023316062176165803,0.898707228235777,0.9584158415841584,0.16968911917098445,YHR048W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,2.25,0.998310055115534,0.005742411812961444,0.1978132308106718,1.034825870646766,0.15914684167350288,YMR309C,ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.7272727272727273,1.5954439643136384,0.010016155088852988,0.1708621763341486,0.4597922731922261,0.1667205169628433,YGR258C,non_ess,non_ess
1.0641147685741021,0.14632829170008832,1,0.9444444444444444,-0.14415162503974344,0.028789161727349705,1.0451409613969822,1.1880931837791202,0.08044030482641829,YML018C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,7.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,0.5359477124183006,0.4431034482758621,YLR191W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,1.0333333333333334,0.1039725107457703,0.016506189821182942,0.4033435615278806,0.6755852842809363,0.2517193947730399,YIL131C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.9090909090909092,-0.33501634487475396,0.0020597322348094747,0.05890985087689515,2.043956043956044,1.0,YHR010W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,1.4210526315789471,-0.23685734610246284,0.007414272474513438,0.2165956132221193,0.4776811594202899,0.8155699721964782,YJR139C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,0.15884773662551435,0.8842297174111212,YIL083C,ess,ess
-0.2088908492554616,-0.1872104727561877,6,0.8571428571428571,-0.3241097894556105,0.012207527975584944,0.2405545435188909,0.5994832041343668,0.2319430315361139,YJR100C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.013993428537836741,0.0014760147601476016,0.0997646010942868,0.15245009074410165,0.7896678966789668,YER136W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,2.090909090909091,0.043986455940481256,0.002881844380403458,0.18377628348809905,0.1915343915343916,0.4113832853025937,YLR163C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,0.07291754578445438,0.2293577981651377,YJL001W,ess,ess
-0.4982103078530897,-0.007389573658021506,0,0.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,0.8219696969696971,0.8436018957345972,YDR437W,ess,non_ess
0.1382925010616921,-0.16690811318058832,2,1.0666666666666669,2.8796908649177815,0.0039929015084294575,0.13215215960156854,0.4188260179799048,0.1095829636202307,YBL079W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,4.5,0.1666852044058452,0.003939592908732764,0.14295094268830316,0.2680988184747584,0.2317793827971109,YIL104C,ess,ess
-0.7296658747311922,-0.4453404730745231,16,1.3333333333333333,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,2.069892473118279,0.5174129353233831,YKL190W,non_ess,non_ess
-0.5560741995726153,-0.24811755148298595,1,2.0,-0.6594863685942719,0.009771986970684038,0.33917102955333706,0.3292847503373819,0.1758957654723127,YLR456W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.0,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,0.3932853717026379,0.5113808801213959,YDR302W,ess,ess
2.742167628440345,1.335466495413768,2,1.8181818181818181,0.30301714714513844,0.03765690376569039,0.909145248057382,0.956103896103896,0.0621637776449492,YER065C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,2.5,-0.4168155105183299,0.009080590238365494,0.4192462340560611,1.11864406779661,0.358683314415437,YOL093W,non_ess,non_ess
1.0641147685741021,1.0048280680397206,0,0.0,1.8272082669704368,0.010149253731343285,0.2907653223245475,1.1136618141097427,0.15522388059701492,YOL087C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,0,0.0,0.4584355618679328,0.0032537960954446853,0.08955686396033467,0.38911564625850337,0.2912147505422993,YLR088W,ess,ess
-0.09316306581641036,-0.2597188998118999,5,2.125,-0.3513761780034692,0.014690451206715634,0.6163804053680897,1.557894736842105,0.1794333683105981,YCR015C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.0,0.938324000310245,0.0096964586846543,0.3113375256481612,1.0657327586206895,0.2786677908937605,YNL183C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,1.0,-0.3404696225843257,0.013471502590673576,0.29167206390328154,0.5755208333333334,0.16683937823834194,YNR034W,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.0,-0.2750302900694649,0.009643201542912249,0.4268723882995821,1.1736111111111112,0.2362584378013501,YDR372C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,0.3446465163934426,0.2498980839788015,YLR337C,non_ess,ess
0.2540202845007433,0.5523754832120765,12,1.0566037735849056,-0.6649396463038437,0.03289473684210526,0.5521072926532269,1.3744644387317908,0.2680921052631579,YKL001C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.0,1.1864481360957588,0.002268431001890359,0.03506784438509509,0.2380387504942665,0.6733459357277882,YPL248C,non_ess,ess
0.6012036348178971,-0.08859901196041915,15,1.0454545454545454,1.5218247152344202,0.008626410086264101,0.17536507484089908,0.6781574130567419,0.12840079628400794,YGL241W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733012,4,1.7142857142857142,0.21031142608241904,0.009548058561425843,0.485359643539147,0.9561403508771932,0.09611712285168683,YHR086W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.20686431869981836,0.0035971223021582736,0.08041139903611093,0.20537714712472,0.6357913669064749,YPR035W,ess,ess
0.3697480679397946,0.05641784215100521,1,0.8611111111111109,0.3848163127887144,0.012478729438457176,0.238578480650107,1.0891089108910892,0.3034600113442995,YNL094W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.0,0.7747256690230931,0.005018248175182482,0.08637681528014446,0.7239643825009678,0.5615875912408759,YER040W,non_ess,ess
-0.2667547409749872,-0.2887222706341848,0,0.0,1.9199139880331564,0.003186558516801854,0.11139677481653147,0.3764880952380952,0.28823870220162223,YIL026C,ess,ess
1.4691620106107812,0.5001694157319637,0,0.0,-0.2859368454886084,0.04,0.8283817427385893,0.9593130474873214,0.11902439024390245,YPL004C,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.0,1.2164411634984034,0.007468259895444362,0.18552729845524946,0.7142857142857143,0.19753547423450327,YJR036C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.1666666666666665,0.7310994473465192,0.01492537313432836,0.6887900920927279,1.8988179669030727,0.09001865671641791,YFL047W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.6,0.1257856215840572,0.012178619756427604,0.40564678345463184,0.9416988416988414,0.17523680649526388,YPR169W,ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,6.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.2609250398724083,0.5921787709497207,YGR246C,ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.6506532011157677,0.0021146616541353387,0.05788323868181091,0.3312248418631397,0.5343045112781954,YLR086W,ess,ess
-0.4403464161335641,-0.32642665270315513,0,0.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,0.18953042984820545,0.3066273263731276,YNL102W,ess,ess
0.5433397430983714,0.09412222421997554,2,0.8695652173913043,1.382766133640341,0.008738203425375743,0.2858960915584474,0.6652152878567974,0.12338343236630547,YMR266W,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.0,-0.5558740921124091,0.006868131868131868,0.19022730381651545,0.33843360995850624,0.2293956043956044,YPL065W,non_ess,ess
0.6012036348178971,0.0013114375886639548,1,1.0625,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.2578703703703702,0.1827445652173913,YIL088C,non_ess,non_ess
