hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1382925010616921,-0.021891259069163945,3,0.8125,-0.4413552602114028,0.021077283372365342,0.6672206693359521,0.7819354838709676,0.3946135831381733,YNL320W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,1.0416666666666663,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.9866053578568572,0.0873868778280543,YPR049C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,1.153846153846154,9.941685498813172,0.007167291089754032,0.20509790604296144,0.7599677158999194,0.12127382309822447,YKR054C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,1.3529411764705883,1.7081450369781208,0.01863932898415657,0.4198319709198956,0.6476532055040176,0.1724137931034483,YGL178W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.0,1.2300743577723323,0.005941329372447085,0.18597525902302994,0.4804953560371518,0.1396212402525065,YER047C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,8.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,0.5537190082644629,0.3211009174311927,YNL121C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,1.0833333333333333,0.003086873118693281,0.02084884586746091,0.5284729191621613,0.9106719367588932,0.2449739389426657,YOR025W,non_ess,non_ess
1.0641147685741021,0.4682657078274504,0,0.0,-0.00781968230045018,0.025544703230653644,0.5277019800938287,0.9117491099159156,0.08715251690458302,YKR044W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,1.0,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.5,0.3316862260654725,YER014W,non_ess,non_ess
-0.5560741995726153,-0.05669530405590579,7,1.0,-0.7903650336239935,0.01276595744680851,0.3782791676408698,0.4427001569858713,0.1127659574468085,YLR170C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.153846153846154,0.2212179815015625,0.01958307012002527,0.7189953865885641,0.7079004329004328,0.08464939987365762,YBR214W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,0.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,0.3672048116492561,0.13510019392372333,YDR256C,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,1.7393162393162391,0.20387096774193547,YIL097W,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,0.0,-0.3404696225843257,0.011398963730569948,0.4052964881980426,1.2629629629629628,0.38963730569948185,YLR242C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,1.0833333333333333,-0.4522618156305462,0.011876484560570073,0.3388015866515334,1.787473610133709,0.5391923990498813,YBR187W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,0.1899641577060932,0.3712574850299401,YOL135C,ess,ess
-0.8453936581702434,-0.42793845058115215,2,4.5,0.035806539376123665,0.0007251631617113853,0.02558989234116138,0.04476127320954909,0.3386511965192168,YOR056C,ess,ess
-0.4982103078530897,-0.2858219335519563,1,1.3529411764705883,0.1257856215840572,0.004736129905277402,0.1630376840119736,0.4677544677544678,0.5852503382949933,YNL124W,ess,non_ess
1.5270259023303068,0.4334616628407086,7,1.5714285714285714,2.4843282309738304,0.010311809477043948,0.4871956361617865,1.1283138918345703,0.20230788116867174,YJR033C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.6666666666666667,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.0057142857142856,0.2575392038600724,YBR248C,non_ess,non_ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,0.3770779835112853,0.3094205754828538,YBR202W,ess,ess
-0.4403464161335641,-0.29162260771641324,0,0.0,0.5593211994950098,0.004092071611253197,0.08981800659772415,0.3876811594202898,0.23324808184143225,YGR083C,ess,non_ess
1.4691620106107812,0.5001694157319637,0,0.0,-0.2859368454886084,0.04,0.8283817427385893,1.1374036751630112,0.11902439024390245,YPL004C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,0.0,0.04671309479526712,0.003594536304816678,0.13609557375228676,0.3817603393425238,0.6714593817397556,YKL143W,non_ess,ess
-0.15102695753593598,-0.2162138435784726,5,2.5714285714285707,0.21576470379199075,0.008243500317057704,0.2474881984076657,0.5724279835390945,0.1686746987951807,YML096W,non_ess,non_ess
-0.09316306581641036,-0.23651620315407199,0,0.0,1.7644955733103622,0.004266991770801585,0.1591938642161386,0.4136449100188021,0.19353855531850045,YER111C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.8333333333333333,0.311197063709496,0.019024970273483943,0.5825264707547704,1.3384813384813383,0.10879904875148633,YBR220C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.0,0.11487906616491375,0.002728512960436562,0.0795658479693236,0.18488547524345084,0.8772169167803547,YPL254W,non_ess,ess
-0.2667547409749872,-0.2394165402363005,2,7.0,-0.8530777272840684,0.027431421446384042,0.5966009147746746,1.146919431279621,0.1770573566084788,YDR511W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,1.1764705882352942,0.7692723913135214,0.019670631290027447,0.3781858580577703,0.8463203463203465,0.08051235132662397,YJR119C,non_ess,non_ess
1.989937036086512,0.5871795281988184,3,2.5,2.9233170865943547,0.010974539069359086,0.24073541276131266,0.9253819036427732,0.0985513608428446,YKL101W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,1.0454545454545454,0.3166503414190678,0.00533175355450237,0.09157670002876914,0.3760137625952322,0.1735781990521327,YMR088C,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,0.0,0.7256461696369475,0.007951356407857811,0.32590432155773896,0.5847133757961784,0.18709073900841908,YLR006C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,0.0,0.17759175982498865,0.003908794788273616,0.07212314664516903,0.1768686318736875,0.34071661237785017,YJR121W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,2,11.0,0.6602068371220868,0.00048402710551790896,0.012715522880092095,0.04254254254254255,0.4801548886737657,YHR020W,ess,ess
2.4528481698427167,1.883630203954952,1,0.8055555555555555,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.7053479853479853,0.0804953560371517,YDL001W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.0,0.938324000310245,0.0096964586846543,0.3113375256481612,1.3247442212959453,0.2786677908937605,YNL183C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7494654508022055,0.0,0.0,0.0,0.9728155339805824,YDR404C,ess,ess
0.022564717622640867,0.053517505068776734,0,0.0,-0.6049535914985547,0.02373887240356083,1.0471286437423637,1.4705882352941178,0.18397626112759646,YMR095C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,0.7065596976534465,0.0033065658951346244,0.045213837428898514,0.09555997349237906,0.3892300425129901,YMR001C,ess,ess
0.3697480679397946,0.07672020172660463,6,1.8,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.1721897335932423,0.1716101694915254,YDR336W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,0.548076923076923,1.0,YDR161W,non_ess,ess
-0.4403464161335641,-0.3815330572654964,3,1.4444444444444442,0.011266789683050877,0.005917159763313609,0.12884138194311892,0.4814312821902955,0.35798816568047337,YOR155C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,1.181818181818182,-0.7440121730926338,0.003838771593090211,0.1368669717997933,0.2863247863247863,0.40307101727447214,YPL148C,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,0.2727272727272727,0.5865384615384616,YOR075W,ess,ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,0.9083942877046324,0.1643499591169256,YDL104C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,1.0,0.5293281720923653,0.005202913631633715,0.1109216906148294,0.22913256955810146,0.3829344432882414,YJL127C,non_ess,ess
0.6012036348178971,0.3754549211961388,2,1.4210526315789471,0.3820896739339285,0.014772727272727272,0.374393474623536,0.8861622358554874,0.18011363636363634,YMR291W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,3,0.8571428571428571,-0.9294236152180726,0.012618296529968454,0.2897701667417756,0.4675324675324675,0.4574132492113565,YGR181W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,4,5.333333333333333,-0.5204277870001929,0.0,0.0,0.0,1.0,YML063W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,1.181818181818182,1.2273477189175468,0.0026022304832713753,0.13042379182156133,0.6455555555555555,0.3758364312267658,YPL126W,ess,ess
0.6590675265374226,-0.007389573658021506,1,5.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,0.4987113402061856,0.129874025194961,YNL262W,ess,ess
2.0478009278060374,1.4746826753607354,9,1.148148148148148,-0.16869137473281626,0.04419410745233969,0.5526774460374979,0.8621926229508197,0.07452339688041594,YNR015W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.0,-0.5558740921124091,0.013736263736263736,0.29370544995544995,0.25016087516087515,0.21565934065934067,YOR358W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.5384615384615385,-0.4713482876140472,0.0146163215590743,0.4223420915260136,2.1142857142857143,0.3032886723507917,YLR064W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,1.542857142857143,-0.8639842827032118,0.04113110539845758,1.0985911447487469,1.5248110417351295,0.1979434447300772,YGL191W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,0.0,0.22667125921113426,0.0031466331025802393,0.07255611495699603,0.2821969696969697,0.5966016362492134,YPR162C,ess,ess
-0.09316306581641036,-0.33512766394984056,3,7.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,0.5626025150355386,0.13659647125782584,YHR108W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.0,0.7747256690230931,0.005018248175182482,0.08637681528014446,0.5998257839721254,0.5615875912408759,YER040W,non_ess,ess
-0.7296658747311922,-0.3728320460188109,1,1.6,-0.17687129129717385,0.002620087336244541,0.07567523855733463,0.2473544973544973,0.4296943231441048,YPL193W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,1.5327312706535636,0.00033046926635822867,0.010356223078150284,0.03486590038314177,0.9861202908129544,YKL173W,ess,ess
-0.6718019830116665,-0.39023406851218173,0,0.0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,0.21822209914151208,0.2616580310880829,YJL025W,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.0,0.23212453692070595,0.00438871473354232,0.11371037965865552,0.35353535353535354,0.31724137931034485,YDL020C,non_ess,ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,0.3268971710821733,0.8063157894736842,YGL212W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,0.2164502164502164,0.8094885100074131,YBR110W,ess,ess
0.3697480679397946,-0.004489236575793021,6,1.4210526315789471,0.07397948334312578,0.015482054890921885,0.5580779570572957,0.9087075167452244,0.13230119634060522,YGR288W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,2.1818181818181817,0.8510715569570974,0.0013181019332161687,0.024011197072092483,0.1114468538926413,0.6805799648506151,YBR080C,ess,ess
0.4854758513788458,-0.0769976636315052,2,1.3333333333333333,0.8401650015379539,0.01060070671378092,0.21110809096674826,0.6083716852947623,0.1598939929328622,YPR003C,non_ess,non_ess
0.311884176220269,0.09702256130220403,7,1.1,1.606350519732782,0.006758931445123914,0.1347771082225699,0.7854785478547853,0.13324750563244284,YFR030W,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.7179487179487181,0.5156949778184359,0.02097535395909806,0.4862203577463148,0.8222222222222222,0.09019402202412166,YEL060C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.2857142857142858,-0.9048838655249998,0.008720930232558141,0.23858815210559395,1.4459459459459456,0.6918604651162791,YNL135C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,1.263157894736842,-0.6049535914985547,0.017804154302670624,0.7204543129028957,1.5603448275862069,0.4094955489614243,YMR161W,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.9,0.9628637500033178,0.013338891204668612,0.2955244957507805,0.7975683890577507,0.14047519799916633,YCL030C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,7,1.0,-0.4468085379209745,0.025943396226415096,0.5592811586500133,0.9741971830985916,0.20400943396226406,YJR096W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,0.8125000000000001,0.3373493975903614,YIL144W,ess,ess
-0.5560741995726153,-0.3844333943477248,0,0.0,-0.005093043445664315,0.004497751124437782,0.2190840063839048,0.3616298811544992,0.3268365817091454,YHR190W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,0.7243243243243244,1.0,YMR268C,ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,0.3226059654631083,0.6078900179318589,YPL086C,non_ess,ess
-0.09316306581641036,-0.1640077760983598,0,0.0,2.064425847336808,0.003877042370534478,0.10081314578511542,0.6528497409326425,0.3805040155081695,YPR010C,ess,ess
0.4854758513788458,-0.1002003602893331,2,2.0,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.032727272727273,0.2302248126561199,YOR017W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,0.0,3.550444023195104,0.002478078536027449,0.07263333640080455,0.32019704433497537,0.24513915364086925,YNL172W,ess,ess
0.4276119596593202,0.23623874124917146,5,1.4,-0.5940470360794112,0.033527696793002916,0.8763809175175515,1.1165919282511212,0.18950437317784252,YBR035C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.9375,-0.4140888716635441,0.005656108597285068,0.21540046689915554,0.643312101910828,0.7070135746606335,YPL149W,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,2.5,0.8265318072640245,0.0066696309470875926,0.14711300260433208,0.5640394088669951,0.22054246331702976,YGL086W,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,0.0,2.86060439293428,0.0042344550924894135,0.16352891403791742,0.4280197382535935,0.2703365277468241,YPL242C,non_ess,ess
-0.4982103078530897,-0.34382867519652605,0,0.0,0.8537981958118832,0.00307152259763054,0.08985505090695442,0.5264830508474576,0.6687143483984204,YNL272C,ess,ess
-0.6139380912921409,-0.3786327201832679,1,1.6666666666666663,0.3875429516435003,0.002831257078142695,0.0858934870267112,0.35350318471337583,0.4592298980747452,YDR243C,ess,ess
-0.32461863269451285,-0.32642665270315513,10,1.1904761904761902,-0.9130637820893576,0.02985074626865672,0.6787292587342617,1.036058913153885,0.2447761194029851,YCR060W,non_ess,non_ess
