hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4215801195607674,-0.06800056726824012,0,0.0,3.550444023195104,0.010865421273351123,0.2268394967594357,0.32019704433497537,0.13572245520396492,0.00010553845661272545,YNL172W,ess,ess
-0.8169222021376209,-0.22133654716081924,4,5.333333333333333,-0.5204277870001929,0.010430247718383313,0.3047122369156268,0.0,0.5058670143415906,0.0006595397840177192,YML063W,non_ess,ess
-0.7255547604356459,-0.1997477268871348,0,0.0,-0.6240400634820557,0.015313935681470138,0.26391911376194443,0.3246835443037975,0.22052067381317,0.0009933363685277927,YJL097W,ess,ess
-0.5428198770316959,-0.19144433447417927,0,0.0,-0.17687129129717385,0.012227074235807859,0.19581125196082588,0.17260159195643066,0.28646288209606985,0.0007073157582619009,YLR291C,ess,ess
-0.08598266852182067,0.3006700558669862,27,0.9782608695652176,-1.000316225442505,0.100418410041841,1.52999306154202,1.6258169934640518,1.0,0.020408163265306117,YDR525W-A,non_ess,non_ess
-0.04029894767083316,-0.17723630745645533,4,1.3125,-0.2559438180859639,0.023629489603024568,0.5968771861929357,0.5913227513227514,0.31758034026465026,0.0006351606805293005,YDL226C,non_ess,non_ess
-0.8169222021376209,-0.21358671424206072,1,2.0,-0.2177708741189618,0.007272727272727274,0.16923956546598054,0.35491071428571425,0.33,0.00045580110497237566,YMR028W,ess,ess
0.7820080276469421,0.049354045501531614,8,3.5,0.7583658358943779,0.01977920883164673,0.3948819562010419,1.2121277983047165,0.11591536338546456,0.0002883466750882204,YDR205W,non_ess,non_ess
1.0561103527528672,-0.08497639175694925,2,5.0,1.7754021287295056,0.014880048587913756,0.33306186676973193,0.2825040128410915,0.13969025204980262,0.00016395569489413453,YDL102W,ess,ess
1.0104266319018798,-0.00913874105195525,1,1.1176470588235294,0.37936303507914265,0.02731929425156517,2.05394919316697,0.7209383753501402,0.07911212293682413,0.0006278739915620962,YHL010C,non_ess,non_ess
0.2794870982860795,0.05636579909469407,3,1.2352941176470589,0.4011761459174296,0.017967434025828188,1.0341802358225716,0.625514403292181,0.12071869736103312,0.00037374209709298186,YAL067C,non_ess,non_ess
-0.1773501102237957,-0.14992737240940152,0,0.0,-0.040539348557880564,0.01698841698841699,0.4225868725868726,0.17166589755422246,0.2563706563706564,0.00028390991846141347,YIL022W,ess,ess
0.5535894233920046,0.04086613325717705,0,0.0,-0.31592987289125296,0.038306451612903226,0.6777295285359801,0.1925029615840244,0.1663306451612903,0.0007458773325618401,YNL097C,non_ess,non_ess
-0.5428198770316959,-0.20583688132330225,0,0.0,-0.7140191456899893,0.02527075812274368,0.5180505415162454,0.3020408163265307,0.19133574007220214,0.000800567950092896,YLR066W,ess,ess
1.1017940736038547,-0.12317199685654474,0,0.0,2.81425153240292,0.01127141568981064,0.25794911972091233,0.473061224489796,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess,ess
6.264054529765444,1.026202032927902,1,1.0,2.0289795422245906,0.04563269876819709,0.9812571880391028,0.08317332459139233,0.12346024636058232,0.00016958825049530538,YAL001C,ess,non_ess
0.2794870982860795,-0.15066545173499754,0,0.0,0.03035326166655193,0.023306627822286964,0.5167796515210936,0.21763392857142852,0.14712308812818645,0.00029424617625637285,YBR029C,ess,ess
0.14243593573311691,-0.16690319689811065,2,4.5,0.035806539376123665,0.02102973168963017,0.5716971503773535,0.04476127320954909,1.0,0.002141327623126339,YOR056C,ess,ess
2.6093568616864427,0.2993784170471931,1,1.7142857142857142,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,0.1254107338444688,0.0006398506828799429,YPL265W,non_ess,non_ess
-0.8626059229886085,-0.2222591463178143,0,0.0,-0.3977290385348289,0.0077605321507760545,0.1625641542492984,0.0,0.24390243902439024,0.0006022282445046673,YOR287C,ess,ess
0.05106849403114188,-0.15011189224080054,0,0.0,-0.22595079068331936,0.024747937671860683,0.7489462383325034,0.5891946992864424,0.14298808432630614,0.0005218543223587817,YCR019W,non_ess,non_ess
0.6906405859449671,-0.06836960693103815,0,0.0,-0.4004556773896147,0.04560622914349277,1.393808351351689,1.0059488399762049,0.2013348164627364,0.0012823873660046904,YBR291C,non_ess,non_ess
1.9697847697726176,0.3508594500075175,20,0.7500000000000001,-0.8121781444622804,0.1547085201793722,2.7487047760024383,1.0662525879917184,0.12556053811659193,0.003923766816143498,YGR203W,non_ess,non_ess
0.5079057025410171,0.12334649789253548,2,1.6923076923076923,-0.12506515305624238,0.030782029950083195,0.5465424758270016,0.9208703288125673,0.12229617304492513,0.0006646531143745933,YNL092W,non_ess,non_ess
-0.6341873187336708,-0.1526951698803867,0,0.0,-0.21231759640939007,0.0108499095840868,0.22294660702388885,1.6101694915254237,0.2188065099457505,0.000618097485722459,YMR166C,non_ess,non_ess
-0.08598266852182067,-0.11044012849001293,0,0.0,0.14487209356755826,0.016010673782521682,0.34658399717458704,0.2924311926605504,0.133422281521014,0.00046166879419035984,YKL035W,ess,ess
-0.8626059229886085,-0.22244366614921326,5,0.9545454545454546,-0.2968434009077519,0.006910167818361303,0.2909524251034889,0.7222665602553872,0.6258637709772952,0.0014866122826064018,YDR265W,non_ess,non_ess
-0.4514524353297208,-0.1829564222298247,5,0.8888888888888891,0.1830450375345604,0.010382868267358855,0.1894873458792992,0.9329268292682926,0.200519143413368,0.0003819412255492722,YDL101C,non_ess,non_ess
0.3708545399880545,-0.1752065893110662,2,2.0,0.8183518906996671,0.015178571428571428,0.3704316389132341,0.9505578093306288,0.10446428571428573,0.00039420485175202156,YDL234C,non_ess,non_ess
0.9647429110508924,0.07777009953697947,1,1.875,-0.06507909825095334,0.03706624605678233,0.7607336247795524,0.5867477203647415,0.083596214511041,0.00021999003818695,YJL183W,non_ess,non_ess
-0.2230338310747832,0.04086613325717705,6,1.0,-0.16596473587803034,0.01815038893690579,0.568164663644861,1.2774566473988438,0.1633535004321521,0.000949729653675303,YHR017W,non_ess,non_ess
-0.2230338310747832,-0.09918441877467317,0,0.0,-0.2095909575546042,0.018935978358881875,0.4460211902614968,0.4712812960235641,0.30027051397655546,0.0008071788010122459,YOR136W,non_ess,non_ess
-0.6341873187336708,0.0842282936359449,3,1.173913043478261,0.28665731401642325,0.007250755287009063,0.14304704359085024,1.3131313131313131,0.4809667673716012,0.0007343004082009179,YKR017C,non_ess,non_ess
1.55863128211373,0.2757598786281195,14,1.4666666666666668,-0.3268364283103964,0.061224489795918366,0.9543731778425656,0.6255319148936169,0.11224489795918367,0.0010589141316904118,YML004C,non_ess,non_ess
0.0967522148821294,-0.10656521203063367,6,1.3846153846153848,0.12033234387448548,0.019021739130434784,0.3716747711670481,0.7530966143682905,0.18206521739130435,0.0009532210334623264,YBR263W,non_ess,non_ess
0.23380337743509194,0.2477128642554697,1,1.2857142857142858,-0.07598565367009681,0.024681528662420384,0.5158592791866125,0.7373556352050974,0.12738853503184713,0.0007406310176270183,YKR051W,non_ess,non_ess
1.8784173280706429,0.21745161190603168,2,1.8000000000000005,2.353449565944109,0.017052685161618734,0.4754012093029655,0.6041586937109326,0.10282514634767116,0.00019736112542739187,YDR217C,non_ess,non_ess
-1.0453408063925584,-0.23923497080652345,0,0.0,-0.8149047833170663,0.0067720090293453715,0.1190101049888648,0.0,0.5033860045146726,0.0011363115226064849,YBR109C,ess,ess
-0.4514524353297208,-0.1645044390899235,0,0.0,0.21031142608241904,0.01018459579885423,0.20801395032869927,0.6102564102564103,0.3698281349458944,0.0003218695691435112,YER021W,ess,ess
-0.4057687144787333,-0.19919416739293774,0,0.0,-0.10597868107274132,0.013900245298446443,0.29258775259899544,0.5414987912973409,0.20932134096484056,0.0004096308042364786,YMR235C,ess,non_ess
-0.9996570855415712,-0.22189010665501627,0,0.0,-0.6622130074490578,0.006546644844517185,0.12261379798311882,1.4223602484472049,0.38461538461538464,0.0009092562284051649,YOR294W,ess,non_ess
-0.4057687144787333,-0.1997477268871348,0,0.0,0.016720067392622606,0.012518409425625921,0.2679902571655149,0.6179441473559121,0.2503681885125184,0.0005315672792197843,YGL215W,non_ess,non_ess
-0.6798710395846584,-0.1801886247588395,1,4.75,-0.7658252839309206,0.022132796780684104,0.4407893141984437,0.7105584997961679,0.32595573440643866,0.002488211713026249,YMR022W,non_ess,non_ess
0.23380337743509194,-0.11597572343198327,0,0.0,0.4284425344652881,0.017117614577581448,0.3624715731404451,0.5317540322580644,0.1247929320817228,0.00032413748592655285,YOR370C,ess,non_ess
-0.2230338310747832,-0.1840635412182188,2,5.25,0.4693421172870762,0.011314655172413791,0.3216250917094644,0.3167115902964959,0.2532327586206897,0.0001882771439559031,YKL174C,non_ess,ess
1.6043150029647175,0.4586190315445406,0,0.0,0.06852620563355405,0.0431095406360424,1.1107417906004478,1.2237448770491803,0.08904593639575972,0.0006499703386551803,YGR019W,non_ess,non_ess
0.6449568650939796,0.18682131989379566,4,0.5806451612903226,0.08215939990748337,0.02797202797202797,0.5064462809917355,0.8350202429149799,0.1881118881118881,0.00029074480388236183,YGR002C,ess,non_ess
0.5535894233920046,-0.0628340119890678,0,0.0,1.9390004600166573,0.01094154909300317,0.2770467048968817,0.3717750257997936,0.14598329974085805,0.0001489625507559776,YKR082W,non_ess,ess
-0.5885035978826834,-0.21137247626527256,2,0.6451612903225806,0.14759873242234414,0.008655126498002663,0.6918691744340878,0.4651726226529377,0.21438082556591206,0.00041227081839598483,YDR036C,non_ess,non_ess
-0.1316663893728082,-0.14291561881623907,0,0.0,0.18577167638934625,0.01489637305699482,0.3384576944320244,0.21822209914151208,0.14248704663212436,0.00035269070948545635,YJL025W,ess,ess
0.32517081913706697,-0.1312908694381013,6,2.0,0.3548232853860699,0.019075144508670518,0.4948233782915865,0.7244318181818181,0.2358381502890173,0.0005794549147150303,YNL275W,non_ess,non_ess
0.4622219816900296,-0.1432846584790371,2,0.9411764705882352,2.0453393753533065,0.010027855153203345,0.12676449473049425,0.398586456278764,0.08551532033426182,9.863358746743001e-05,YPL226W,non_ess,non_ess
-0.4057687144787333,-0.06320305165186581,0,0.0,-0.4931613984523342,0.02132998745294856,0.4762329890937169,0.5273833671399594,0.18946047678795488,0.0008458056999462269,YDL111C,ess,non_ess
0.41653826083904205,-0.08479187192555024,1,1.0476190476190474,-0.013272960010021907,0.026415094339622643,0.4548995739500914,1.1022222222222222,0.15320754716981133,0.000622794907194355,YMR062C,non_ess,non_ess
-0.4971361561807083,-0.1905217353171842,6,0.7222222222222221,-0.8330823756823054,0.03546099290780142,0.5363641193189365,0.1251318101933216,0.21040189125295508,0.001813809407353061,YEL003W,non_ess,ess
0.14243593573311691,-0.036263156267610036,0,0.0,0.6574801982673009,0.014057198254968492,0.5203271934076588,0.646551724137931,0.09452253999030537,0.00022345754134823969,YLR117C,ess,ess
-0.08598266852182067,-0.08479187192555024,0,0.0,0.8510715569570974,0.01054481546572935,0.2405249484220983,0.2680652680652681,0.35676625659050965,0.0002985491686949872,YBL084C,ess,ess
-0.5885035978826834,-0.1737304306598741,0,0.0,-0.2777569289242508,0.012572533849129592,0.2017440769124044,1.2401883830455258,0.2572533849129594,0.0011283043197936814,YLR097C,non_ess,non_ess
1.1017940736038547,0.03938997460598495,37,0.6923076923076924,-0.5095212315810493,0.06418485237483952,1.1463772637306997,1.2499598393574298,0.11938382541720155,0.0013881840164790874,YCL010C,non_ess,non_ess
-0.6798710395846584,-0.218015190195637,0,0.0,-0.7140191456899893,0.01985559566787004,0.5792282908272195,0.4157973174366617,0.22743682310469315,0.0008331019161344072,YGL018C,ess,non_ess
-1.0453408063925584,-0.21358671424206072,0,0.0,-0.8748908381223552,0.007957559681697613,0.14759378552482005,2.1705426356589146,0.7612732095490716,0.002401492774602749,YJR063W,non_ess,non_ess
-0.08598266852182067,-0.13811810319986476,2,1.0,-0.3922757608252572,0.02643171806167401,0.5390804294494711,1.0809061488673142,0.15528634361233482,0.00037508778650322417,YMR130W,non_ess,non_ess
1.1931615153058301,-0.03386439845942288,0,0.0,0.36300320195042746,0.02990224266820012,0.6123119364671304,0.5382270168855535,0.2311673375503163,0.0008891051444242931,YHR194W,non_ess,non_ess
-0.3144012727767583,-0.07999435630917592,2,1.5714285714285714,-0.6131335080629122,0.028571428571428567,0.4954285714285714,0.7242877836793818,0.2511278195488722,0.0018881790943524226,YDR399W,non_ess,non_ess
-0.36008499362774576,-0.15454036819437686,6,0.7741935483870968,-0.7221990622543468,0.03302752293577982,0.5910787725403354,0.7107843137254903,0.1798165137614679,0.0016055045871559634,YGL242C,non_ess,non_ess
1.284528957007805,-0.02002541110449697,5,0.0,1.0746559430495384,0.02141157811260904,0.3690080483236877,0.3001277139208173,0.07295796986518636,6.602531209519129e-05,YKL022C,ess,ess
-0.5428198770316959,-0.1953192509335585,0,0.0,-0.6322199800464133,0.021739130434782608,0.3769657724329325,0.7161904761904763,0.15838509316770186,0.0004903563255966002,YDR408C,non_ess,non_ess
-0.26871755192577074,0.17316685237026874,4,1.4117647058823528,-0.7221990622543468,0.03669724770642202,0.644201921822688,0.7092436974789915,0.24036697247706426,0.0011556104446012706,YDR178W,non_ess,non_ess
1.2388452361568174,0.25490913768003115,0,0.0,0.14759873242234414,0.035286284953395475,0.5449673388335817,0.1515702375728703,0.0985352862849534,0.000246955604724194,YAL038W,ess,ess
0.14243593573311691,-0.12593979432752994,2,2.0,0.1666852044058452,0.01904136572554169,0.4355148388221053,0.32823437905107594,0.17596848325673015,0.0004984942868462611,YIL104C,ess,non_ess
0.6449568650939796,0.028503304553443232,1,1.1212121212121209,0.14487209356755826,0.0266844563042028,0.6831905030704231,0.6316901408450705,0.14076050700466974,0.0008089684310613205,YDR348C,non_ess,non_ess
-0.5885035978826834,-0.15472488802577586,0,0.0,0.12305898272927135,0.008813559322033898,0.1978428351309707,1.0153846153846156,0.2555932203389831,0.0005705205811138013,YDL146W,non_ess,non_ess
0.5535894233920046,-0.016704054139314747,0,0.0,1.3582263839472684,0.013408609738884969,0.2471015223308801,0.5777969513948806,0.08503881439661258,0.0003173090089425842,YDR395W,non_ess,non_ess
0.23380337743509194,-0.0783336778265848,0,0.0,0.45298228415836106,0.016866158868335146,0.3382885803995706,0.7695297318305481,0.16702937976060936,0.0004691836510129477,YPL184C,non_ess,non_ess
0.6906405859449671,0.022598669948674842,6,0.5,1.3718595782211975,0.01439101439101439,0.2378831227752091,0.8163060155547326,0.1288171288171288,0.0006572302490669838,YMR019W,non_ess,non_ess
-0.36008499362774576,-0.17299235133427804,0,0.0,-0.12506515305624238,0.014975041597337773,0.28458521511766105,0.0625,0.3685524126455907,0.0008100053025177817,YGR005C,ess,ess
1.1017940736038547,-0.0493640642969399,0,0.0,1.0555694710660373,0.01999200319872052,0.3956626304702,0.4872727272727273,0.14714114354258298,0.0006749593740485457,YDL056W,non_ess,non_ess
0.6449568650939796,-0.053238980756319165,3,0.5238095238095238,0.6274871708646564,0.019704433497536943,0.4534589847933176,0.3914893617021277,0.1103448275862069,0.0003778932451582428,YOL023W,non_ess,non_ess
-0.36008499362774576,-0.14863573358960844,0,0.0,-0.6213134246272698,0.027439024390243903,0.5981424440533065,0.14466815809097688,0.21341463414634146,0.0005863039399624765,YDR236C,ess,ess
-0.4514524353297208,-0.1526951698803867,0,0.0,-0.314112113654729,0.01609657947686117,0.35926977389450865,0.3601973684210525,0.2605633802816901,0.0004271530824290002,YBL050W,ess,ess
0.5079057025410171,-0.07999435630917592,9,0.6,0.6574801982673009,0.01793504604944256,0.3656069444676596,0.8044096728307254,0.07319437712069801,0.00030753939966679837,YBL060W,non_ess,non_ess
2.015468490623605,-0.03478699761641794,4,1.7272727272727275,2.2934635111388197,0.01812063163344551,0.433144373537625,0.6305672268907563,0.07118819570282164,7.278956615830434e-05,YLR398C,non_ess,non_ess
0.5079057025410171,-0.007847102232162164,9,0.8653846153846153,-0.06235245939616747,0.029110936270653025,0.5264053116279597,1.1728411338167437,0.14083398898505115,0.0008140693004916251,YOR212W,non_ess,non_ess
0.7820080276469421,0.01208103955893115,2,1.3333333333333333,1.783582045293863,0.013022410660205937,0.2897164034998291,0.7986046511627908,0.11023622047244094,0.00016881503900833224,YKL205W,non_ess,non_ess
0.41653826083904205,0.07869269869397454,2,1.6666666666666663,-0.37864256655132783,0.03791982665222102,0.687400222084966,0.9961476725521672,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess,non_ess
-0.9539733646905836,-0.07224452339041741,3,1.4285714285714286,-0.5313343424193363,0.006622516556291391,0.19116997792494486,1.3846153846153846,0.3629139072847682,0.0016496086694762196,YLR126C,non_ess,non_ess
-1.091024527243546,-0.23351485603315406,4,2.25,-1.0275826139903637,0.009569377990430622,0.28960350135380736,0.0,0.5215311004784688,0.0038067963538574367,YLL009C,non_ess,ess
0.4622219816900296,-0.13977878168245586,7,2.0,0.24030445348506355,0.022443890274314208,0.3800796304692813,0.5125448028673835,0.1596009975062344,0.0005889335701337062,YKL191W,non_ess,non_ess
0.2794870982860795,-0.1325825082578944,0,0.0,1.243707552046262,0.011816838995568686,0.281223131021407,1.101973684210526,0.11299852289512555,0.00020396845287928798,YPR021C,non_ess,non_ess
0.6449568650939796,0.09991247930486094,1,15.0,0.9410506391650308,0.016842105263157894,0.9864661654135336,0.9872641509433964,0.13221052631578947,0.000482520169035728,YOR144C,non_ess,non_ess
0.9190591901999048,-0.022424168912684124,4,3.333333333333333,0.9955834162607482,0.0188911704312115,0.2882407564838672,1.0501672240802675,0.07926078028747434,0.0002446320379243035,YJR126C,non_ess,non_ess
0.7820080276469421,0.2966106195762079,0,0.0,0.3166503414190678,0.0254739336492891,1.4554879362343818,0.6424027531546563,0.1712085308056872,0.0004782361195689587,YDR261C,non_ess,non_ess
-0.6798710395846584,-0.22133654716081924,1,1.8823529411764703,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.4466403162055335,0.5278246205733558,0.003998671367979968,YMR295C,non_ess,non_ess
-0.26871755192577074,-0.18812297750899706,4,1.1,-0.1168852364918848,0.016515276630883566,0.3018590675462255,0.7601156069364162,0.22295623451692811,0.0009736080109909528,YNL175C,non_ess,non_ess
-0.9539733646905836,-0.2318541775505629,0,0.0,-0.8121781444622804,0.011210762331838564,0.2548674575693932,0.672340425531915,0.437219730941704,0.0009803132980755695,YBR173C,non_ess,non_ess
1.0561103527528672,0.2279692422957754,0,0.0,1.0882891373234675,0.01931415057154119,0.5465073895592543,0.3770779835112853,0.10248324793062673,0.00013055190819188115,YBR202W,ess,ess
-0.5428198770316959,-0.18572421970080988,2,0.9642857142857144,-0.09779876450838372,0.011363636363636364,0.2114801864801865,1.4285714285714286,0.5089285714285714,0.0012755102040816323,YGR193C,non_ess,non_ess
-0.6798710395846584,-0.1812957437472336,0,0.0,-0.5613273698219808,0.015235457063711913,0.25636355704844377,0.6414141414141414,0.6357340720221607,0.001329987598372721,YER148W,ess,ess
0.4622219816900296,-0.0691076862566342,3,1.3684210526315788,-0.22049751297374767,0.032816773017319965,0.5496809480401095,0.5860497721696459,0.11394712853236096,0.0008440528039434147,YMR152W,non_ess,non_ess
-0.6341873187336708,-0.21912230918403108,0,0.0,-0.4059089550991865,0.013437849944008958,0.1924176342311546,0.0,0.2206047032474804,0.00047441871666124814,YLR208W,ess,ess
1.0104266319018798,-0.004710265098378958,2,1.0697674418604652,0.1339655381484148,0.03227975790181574,0.5543958420311847,0.35320378151260506,0.08137188971082716,0.00032036177051506757,YBR126C,non_ess,non_ess
-0.6341873187336708,-0.20011676654993285,0,0.0,0.21576470379199075,0.007609384908053266,0.1352360981183724,0.8820960698689956,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess,non_ess
-0.4971361561807083,-0.2194913488468291,0,0.0,0.3984495070626437,0.008436445444319459,0.13200817003137766,1.0170316301703164,0.4280089988751406,0.00035314273834582564,YLR089C,non_ess,non_ess
0.18811965658410446,0.8031175567664963,1,2.0,-0.032359431993522966,0.023006134969325152,0.4331670133494826,0.9301397205588824,0.18174846625766872,0.0007448707633511013,YNL128W,non_ess,non_ess
0.5535894233920046,0.2464212254356766,13,1.4166666666666667,-0.18505120786153145,0.03345070422535211,0.5007796043120895,1.4168975069252079,0.11355633802816904,0.0008602752880921894,YOL003C,non_ess,non_ess
-0.6341873187336708,-0.2038071631779131,0,0.0,-0.4304487047922593,0.013856812933025405,0.3061695809963709,0.880503144654088,0.2979214780600462,0.00044071224565095596,YOR362C,ess,non_ess
-0.8169222021376209,-0.232776776707558,0,0.0,0.4039027847722155,0.004484304932735426,0.1328251121076233,0.2717391304347827,0.35818385650224216,0.000249258076897872,YLR276C,ess,ess
-0.26871755192577074,-0.1899681758229872,1,0.75,0.4966085058349349,0.010604453870625663,0.6924366298361442,0.2440944881889764,0.3112407211028632,0.0002476059833753884,YDR365C,ess,ess
-0.6798710395846584,-0.17133167285168693,0,0.0,-0.4495351767757603,0.01301775147928994,0.2959795012679628,0.3132867132867133,0.2177514792899408,0.0008924240954505773,YFR027W,ess,non_ess
3.157561511898293,0.30362237316937035,0,0.0,3.0678289458980057,0.02014846235418876,0.5166852029071722,0.9193397695421986,0.0689289501590668,0.00010787003154783536,YER166W,non_ess,non_ess
-0.1316663893728082,-0.18830749734039606,8,2.0,-0.3022966786173236,0.02284011916583913,0.4947663651735151,0.7778308647873865,0.1906653426017875,0.0010711536101224016,YDR204W,non_ess,non_ess
0.23380337743509194,-0.059697174855284585,0,0.0,0.6329404485742282,0.015225933202357562,0.4187699762484239,1.1729615821040686,0.13113948919449905,0.00041764168533279947,YNL027W,non_ess,non_ess
-1.1367082480945336,-0.2381278518181293,0,0.0,-0.8721641992675694,0.002631578947368421,0.07804415700267618,0.0,0.9473684210526316,0.0025129135836939828,YEL026W,ess,ess
-0.3144012727767583,-0.06763152760544211,0,0.0,-0.4249954270826876,0.021788990825688075,0.37729816513761466,0.8288437629506838,0.22247706422018348,0.0017798165137614679,YGR205W,non_ess,non_ess
-0.36008499362774576,-0.17446850998547014,0,0.0,0.17759175982498865,0.011726384364820848,0.2257682194576351,0.83,0.1908794788273616,0.0005983682721860862,YMR131C,ess,non_ess
0.7820080276469421,13.996654541458662,7,1.4117647058823528,1.2082612469340457,0.016110902959910082,0.3099265513365461,0.3870081444411736,0.10715623829149494,0.00041857905582615216,YKR050W,non_ess,non_ess
0.7820080276469421,-0.13498126606608155,0,0.0,1.4318456330264866,0.014751286449399657,0.3400684271837536,0.02918682690806929,0.095368782161235,5.769436307394738e-05,YMR288W,ess,ess
-0.5428198770316959,-0.18923009649739111,5,1.6666666666666667,-0.4031823162444006,0.015625,0.3028441011235955,0.23400525854513585,0.5267857142857143,0.0011113622664255577,YIL044C,non_ess,ess
1.8327336072196552,0.9924349037818828,0,0.0,2.380715954491968,0.0166708764839606,0.43057125004985297,0.6129032258064517,0.09270017681232634,0.00022177075792422567,YIL030C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,non_ess
0.6449568650939796,-0.15527844751997288,8,1.3043478260869563,0.8074453352805235,0.017953321364452424,0.369380037434585,1.2589285714285714,0.10502692998204667,0.00041677353167478845,YMR216C,non_ess,non_ess
