hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1961563927812177,-0.05089462989144882,1,1.1176470588235294,-0.14142498618495758,0.016047297297297296,0.4499567301291439,0.661210869219768,0.4603040540540541,YBR025C,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,1.2000000000000002,0.7283728084917334,0.009808500700607192,0.1926162094104746,0.5758399209486168,0.13124708080336292,YNL101W,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.0,0.3411900911121405,0.013994169096209912,0.6924489795918367,2.2666666666666666,0.19300291545189505,YDL210W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.0,0.8319850849735962,0.0013303769401330375,0.0273771290505404,0.13452914798206278,0.4891352549889135,YGR264C,ess,ess
-0.4982103078530897,-0.2945229447986418,3,1.2352941176470589,-0.4195421493731158,0.007972665148063782,0.2293366080859241,0.7400085947571982,0.2596810933940775,YOR130C,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.7727272727272732,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.2986301369863016,0.1806083650190114,YLR270W,non_ess,non_ess
1.0062508768545764,0.18693301085128716,8,0.6976744186046512,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.0011944577161969,0.22911227154047,YFL021W,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,1.1578947368421049,0.019446706247408473,0.020573108008817047,0.39955512163699136,1.1012868410128684,0.1307861866274798,YJR117W,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.0,0.6602068371220868,0.017424975798644726,0.33394371289611496,0.7538726333907056,0.11761858664085187,YJR110W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,0.057587915978286525,0.3098159509202454,YGR029W,ess,ess
1.0062508768545764,0.5088704269786493,5,0.7857142857142858,-0.05144590397702402,0.025720966484801246,0.4815099708311919,0.9446870451237264,0.16289945440374126,YCL011C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,1.0344827586206895,0.6820199479603737,0.011004784688995215,0.2394593039976992,0.5816495107383403,0.1866028708133972,YBL061C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,2,1.3333333333333333,0.9901301385511764,0.006175380815150268,0.1386788643633024,0.6191976127320954,0.2293124742692466,YGR261C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,0.17245179063360885,0.7919109026963658,YKR002W,ess,ess
0.4276119596593202,-0.07409732654927671,0,0.0,0.938324000310245,0.0096964586846543,0.3113375256481612,1.12128418549346,0.2786677908937605,YNL183C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,6.666666666666666,0.2293978980659201,0.00314070351758794,0.13452680067001674,0.37777777777777777,0.3944723618090452,YDL030W,ess,ess
0.8326592016959995,0.4247606515940231,4,1.3636363636363638,0.4475290064487893,0.016375545851528384,0.3748540792943923,0.985973597359736,0.16375545851528386,YLR248W,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,2.5454545454545454,-0.5395142589836939,0.01742627345844504,0.5167220959038925,0.4988132911392406,0.2774798927613941,YPL107W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,1.0625,-0.5040679538714776,0.007643312101910828,0.19302396117682746,0.36281179138322,0.2636942675159236,YOR157C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8403534126284009,0.0,0.0,0.0,1.0,YBL026W,ess,ess
1.4112981188912557,0.38415593244282426,1,0.5333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,0.902623388172521,0.10480852289087243,YJL020C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6153846153846156,-0.21504423526417596,0.0009066183136899363,0.01859514128310682,0.051914153132250576,0.2846781504986401,YDR531W,ess,ess
-0.3824825244140385,-0.3815330572654964,0,0.0,-0.2177708741189618,0.008181818181818179,0.20825616762419732,0.4381306425916091,0.6090909090909091,YBR018C,non_ess,ess
0.6590675265374226,0.14052761753563134,0,0.0,0.6901998645247313,0.012863268222963315,0.2801600620053615,0.37439491730536506,0.2496426869938065,YBR019C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.0,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,0.23113506658211794,0.8676148796498906,YLR448W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,0,0.0,-0.4877081207427624,0.003735990037359901,0.19122521314302132,0.2307692307692308,1.0,YPR183W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,0.16744186046511628,0.26564580559254325,YAL038W,ess,ess
0.8326592016959995,0.03321514549317731,14,0.921875,0.5811343103332967,0.015159171298635674,0.249397898715736,0.7497835497835498,0.09954522486104092,YOR273C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.0,0.6002207823167978,0.0045,0.1301012658227848,0.38403429971416897,0.6025,YDR189W,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,0.10084033613445376,0.2293577981651377,YJL001W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.0,-0.14142498618495758,0.0016891891891891893,0.0921875,0.4625,0.875,YCR035C,ess,ess
0.1382925010616921,-0.016090584904706967,0,0.0,0.8674313900858125,0.007846556233653008,0.238234803094103,1.1134751773049645,0.5632083696599826,YJL090C,ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,1.0625,-0.6594863685942719,0.01465798045602606,0.4232994826595133,0.5735294117647058,0.2752442996742671,YMR121C,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,1.75,-0.2968434009077519,0.014807502467917082,0.4890477842106668,0.9672830725462304,0.2290227048371175,YBR141C,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.0,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.9391946965168724,0.056134453781512605,YOL084W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,-0.4931613984523342,0.006273525721455458,0.25115735733137196,0.5204342273307789,0.2810539523212045,YDL111C,ess,non_ess
1.2377064437326788,0.2971458199759697,2,3.0,0.7719990301683073,0.016902695294655094,0.5717445034027949,0.9142191142191144,0.12654179990863407,YGL203C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,0.0,5.570883414591429,0.008970411032266703,0.3024721727988403,0.7810356470128301,0.03989824608381309,YPR117W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,0.08636363636363635,0.9656992084432716,YGL011C,ess,ess
-0.32461863269451285,-0.33802800103206904,1,1.0,-0.33228970601996816,0.01026694045174538,0.3358040767265989,0.4730866274179984,0.1273100616016427,YKL120W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,1.207897793263647,0.9640591966173362,YMR236W,ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.8333333333333333,1.385492772495127,0.013268156424581005,0.3835951251243591,0.9196347031963472,0.1162709497206704,YBR229C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,1.4,0.09851923303619856,0.010359116022099449,0.19815781445954647,0.7327880027266529,0.13121546961325967,YDR524C,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.0,1.0746559430495384,0.01070578905630452,0.33748725501302823,0.6078717201166182,0.2965900079302141,YBL008W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,26.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,0.22222222222222213,0.42819148936170215,YJL035C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,0.07533482142857144,0.3785357737104825,YGR005C,ess,ess
1.1219786602936277,0.7379970564746997,1,1.2916666666666667,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.8544191019244475,0.0873868778280543,YPR049C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.4366224510296458,0.0027472527472527475,0.0812218357182386,0.2338129496402878,0.5071428571428571,YPR018W,non_ess,ess
-0.7875297664507178,-0.4192374393344667,3,0.9090909090909092,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,0.3335679099225897,0.3651821862348178,YML074C,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,0.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,1.426630434782609,0.7274119448698315,YOR258W,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,1.6428571428571428,1.6145304362971395,0.024390243902439025,0.621861549497848,0.8869699042407663,0.0831193838254172,YBL104C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,2.25,2.1571315683995267,0.0021545919741448962,0.054414009072522085,0.24868483978957434,0.7341772151898734,YGR090W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,0.3305084745762712,0.5397260273972603,YOL133W,ess,ess
-0.09316306581641036,0.053517505068776734,3,1.2,0.3493700076764982,0.008120649651972156,0.2305290023201856,1.0696,0.3486078886310905,YGR055W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.625,-0.21231759640939007,0.02622061482820976,0.6039245393675774,0.84005544005544,0.10669077757685352,YNR032W,non_ess,non_ess
1.3534342271717301,0.5871795281988184,1,1.1176470588235294,1.8981008771948693,0.011376896149358226,0.2604265922049599,0.7615096693699314,0.08780630105017502,YDR507C,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.7241379310344828,0.6493002817029433,0.008276533592989289,0.20703748782862705,0.8839999999999999,0.2458617332035053,YMR075W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,8.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,0.23151374370886565,0.5953827460510328,YLR078C,ess,ess
-0.3824825244140385,-0.3409283381142976,3,0.8571428571428571,-0.22867742953810524,0.008272058823529412,0.4053308823529413,0.3732718894009217,0.14522058823529413,YGR028W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,0.2101190476190476,0.4874333587204874,YDL007W,ess,ess
-0.3824825244140385,-0.3931344055944103,2,1.2307692307692308,-0.5995003137889829,0.013235294117647059,0.4646341463414634,0.8682926829268293,0.2470588235294117,YMR233W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,0.0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,0.3262548262548262,0.27125984251968505,YNL126W,ess,ess
0.1961563927812177,-0.1698084502628168,0,0.0,-0.17141801358760209,0.01650738488271069,0.6259742857321441,1.2302158273381296,0.3579496090356212,YML067C,non_ess,non_ess
1.989937036086512,1.866228181461581,0,0.0,-0.07871229252488267,0.039904229848363934,0.8941397788165546,0.8816964285714286,0.0893854748603352,YAL061W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,0.2439024390243903,0.4171779141104294,YOR117W,ess,ess
0.4854758513788458,-0.19881182108510168,1,1.153846153846154,2.416162259604184,0.006003001500750375,0.09619772479756088,0.5620096101210389,0.2538769384692346,YBR081C,non_ess,non_ess
1.0641147685741021,0.25654110082477083,0,0.0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,1.0572188186336842,0.17257318952234207,YHR176W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.8,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.7060478199718706,0.31393568147013784,YNL306W,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,0.0,1.0555694710660373,0.011595361855257898,0.22374085385301126,0.634727626459144,0.11515393842463015,YLR207W,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,0.0,2.7051859782114858,0.010194624652455976,0.3546596642982185,0.9234567901234568,0.10681186283595924,YDR326C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,1,1.3636363636363638,0.474795394996648,0.010741138560687431,0.2736789279991548,2.434426229508196,0.13211600429645542,YDL025C,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,1.125,-0.18505120786153145,0.018485915492957743,0.5913715465872156,0.7572115384615383,0.10827464788732394,YHR112C,non_ess,non_ess
1.0641147685741021,0.215936381673572,4,1.6666666666666663,0.6983797810890889,0.016129032258064516,0.6518518518518519,1.1628053585500395,0.1579696394686907,YDR221W,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,1.3076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,0.8036675303966514,0.10346695557963163,YMR304W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,1.0,0.08215939990748337,0.013286713286713287,0.2980019980019981,0.529616724738676,0.13006993006993006,YLR142W,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.0,6.383421793317617,0.011957431543704412,0.4001140555008784,1.0064102564102564,0.08812627047710153,YBL088C,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.7435897435897436,0.5156949778184359,0.02097535395909806,0.4862203577463148,0.7407407407407407,0.09019402202412166,YEL060C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,1.2857142857142858,-0.4740749264688331,0.008557457212713936,0.1950924406336872,0.7889165628891656,0.4486552567237164,YGR152C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.3333333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.9931034482758624,0.464,YLR003C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,2.1666666666666665,0.28120403630685153,0.013341419041843541,0.4141176470588235,0.7299224806201551,0.11279563371740448,YDR242W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,5.25,-0.8230846998814239,0.004608294930875576,0.1436703713743562,0.2450980392156863,0.19815668202764972,YBL021C,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,1.0256410256410258,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.9566809029896278,0.16636308439587127,YDR099W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,5,4.666666666666667,-0.2968434009077519,0.009871668311944718,0.30748981193206265,0.8504273504273503,0.175715695952616,YLR017W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,0.1959183673469388,0.71409662475182,YLL036C,ess,ess
0.5433397430983714,0.4450630111696225,2,0.6,-0.6485798131751285,0.039936102236421724,0.5390986072769006,0.6457781700500147,0.3546325878594249,YML001W,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.0,-0.02417951542916537,0.0396039603960396,0.6696312311131858,0.7518279569892473,0.05255140898705255,YHR001W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,0.7883588632970224,0.00045310376076121433,0.01565267537175104,0.11570247933884298,0.9855006796556413,YKL078W,ess,ess
0.311884176220269,0.08832155005551857,8,1.1333333333333333,-0.11415859763709893,0.01729818780889621,0.3201505689437186,1.0510616784630942,0.18945634266886327,YNR021W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,2.0,0.2130380649372049,0.013341804320203305,0.5426230035545976,0.8296892980437284,0.2153748411689962,YER123W,non_ess,non_ess
0.9483869851350506,0.18693301085128716,3,0.8571428571428571,1.221894441207975,0.011922503725782414,0.2177003324544308,0.7603121516164995,0.1769746646795827,YPL249C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.457142857142857,-0.2668503735051074,0.02676864244741874,0.7136962866056153,0.7885167464114833,0.07361376673040153,YLR377C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.5,0.11760570501969962,0.014976174268209666,0.6046630360789652,0.6963824289405685,0.13138189244383935,YDL238C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.4444444444444442,-0.6104068692081264,0.008982035928143712,0.22424642240941844,0.2308206958073149,0.5044910179640718,YMR202W,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,1.5,0.43389581217486,0.015960374243258118,0.29978582464143866,0.9090807675145026,0.2107870115575124,YNR039C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,0.10785669390320554,0.3913894324853229,YNL290W,ess,ess
-0.4982103078530897,-0.1466057536049889,0,0.0,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,0.2724248808071848,0.2247983870967742,YNL097C,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,0.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,1.1337931034482758,0.3165013525698828,YAL036C,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.6666666666666663,0.3820896739339285,0.025,1.0574468085106383,1.0934468085106384,0.1068181818181818,YNR055C,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.2962962962962965,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.1374739840070105,0.08429690414024618,YNR047W,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.0,-0.2750302900694649,0.009643201542912249,0.4268723882995821,0.8464912280701754,0.2362584378013501,YDR372C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.9444444444444444,-0.8330823756823054,0.004728132387706857,0.06711621317312526,0.11309831489713636,0.27423167848699764,YEL003W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,1.039209637937322,0.0,0.0,0.0,0.4196536447845348,YJL087C,ess,ess
-0.8453936581702434,-0.4250381134989237,1,1.3846153846153848,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,0.08384615384615385,0.40135135135135136,YGR195W,ess,ess
-0.3824825244140385,-0.3467290122787545,3,1.625,-0.005093043445664315,0.006746626686656672,0.17627841484663076,0.5530888030888033,0.4557721139430285,YJL060W,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.875,0.21031142608241904,0.008274984086569064,0.2707424338869278,0.9040909090909092,0.2253341820496499,YMR029C,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,0.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,0.4690937663698272,0.4194322271091563,YGL073W,ess,ess
-0.09316306581641036,-0.2162138435784726,7,1.5,-0.06507909825095334,0.011041009463722398,0.3942605126948639,0.8295949112822231,0.13722397476340695,YNL253W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.4705882352941178,-0.7740052004952783,0.020491803278688527,0.7691744730679156,1.2271062271062272,0.19262295081967207,YDR155C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,1.375,-0.7194724233995609,0.010948905109489052,0.2303382337822556,0.420774647887324,0.17335766423357665,YML078W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.493881866980149,0.0015932023366967605,0.041740656532129584,0.109765625,0.5613382899628253,YKL125W,ess,ess
-0.035299174096884746,0.0593181792332337,5,1.5714285714285716,-0.5640540086767667,0.02086230876216968,0.5600891260537595,0.6405895691609977,0.16550764951321278,YHR140W,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.0,2.1189586244325245,0.011985834922364479,0.3377185251654462,0.7854671280276817,0.28275674203214385,YPL110C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.84,0.6574801982673009,0.012603005332040715,0.2940977625838712,0.8125,0.11536597188560348,YBL060W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,7,2.5714285714285707,-0.3731892888417561,0.0193756727664155,0.7126415027383811,1.0997802197802198,0.22927879440258345,YOR292C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,1.875,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0356033452807647,0.30077691453940064,YGR194C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,0.2647635040582144,0.13930885529157666,YDR075W,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,2.25,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.0291029900332225,0.2575392038600724,YBR248C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.8129032258064517,0.25114854517611024,YLR051C,ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,1.4,0.6983797810890889,0.007115749525616699,0.16552779139927082,0.5089226701916721,0.16840607210626185,YOR033C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.0,1.3091468845611227,0.004676258992805755,0.1438599120703437,0.35477582846003897,0.21798561151079132,YIL109C,ess,ess
-0.6139380912921409,-0.3786327201832679,4,1.3636363636363638,-0.7303789788187044,0.009328358208955223,0.5625086373687119,0.5652006172839505,0.3078358208955224,YER134C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0033312182741116,0.1102873030583874,YML021C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,0.2273017902813299,0.2666072224699064,YPR024W,non_ess,ess
-0.4982103078530897,-0.18140979859173076,0,0.0,-0.3541028168582551,0.00736842105263158,0.3233802816901408,0.2680457746478873,0.5642105263157895,YNR054C,ess,ess
-0.4982103078530897,-0.3844333943477248,1,1.6,-0.8421711718649251,0.01694915254237288,0.3875119923249121,0.8674957118353345,0.324455205811138,YGR183C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,0.2355242566510173,0.47750449910017995,YNL182C,ess,ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.6649396463038437,0.003289473684210526,0.09361481614996396,0.13850837138508373,0.9671052631578948,YGL047W,ess,ess
0.4854758513788458,-0.14080507944053192,7,0.8888888888888891,1.4291189941717009,0.008241758241758242,0.4451312576312577,1.1754385964912282,0.1888736263736264,YIR023W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,0.0,-0.9376035317824302,0.00974025974025974,0.2775166822128148,1.0483425414364638,0.8311688311688312,YGR063C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,1.222222222222222,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.5591591591591591,0.31521739130434784,YHL022C,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,2,0.5454545454545455,-0.3895491219704713,0.013172338090010977,0.4332949586356456,0.7414634146341462,0.2535675082327113,YBR231C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,0.0,0.39299622935307205,0.007900677200902935,0.32121190744921,0.7885802469135802,0.4018058690744921,YMR213W,ess,ess
-0.6718019830116665,-0.4337391247456092,1,1.34375,-0.6922060348517023,0.006920415224913495,0.16452602975387565,1.1299435028248588,0.29238754325259514,YNL090W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,1.35,-0.7649164043126587,0.014056224899598391,0.3559481829758057,0.5548780487804879,0.1987951807228916,YMR292W,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,1.2,2.7297257279045586,0.010591756850103615,0.2315515492466909,0.6570304481696886,0.15864609716785633,YJR092W,non_ess,non_ess
1.989937036086512,0.5871795281988184,3,2.25,2.9233170865943547,0.010974539069359086,0.24073541276131266,0.7376126126126126,0.0985513608428446,YKL101W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,0.1098255446081533,0.4532818532818533,YIR012W,ess,ess
-0.2088908492554616,-0.2829215964697278,0,0.0,1.9908065982575889,0.0033994334277620396,0.15069050991501418,0.6143092105263158,0.3118980169971671,YLR272C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,0.12251984126984125,0.6661073825503355,YDR478W,ess,ess
