hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4971361561807083,-0.20270004418951898,0,0.0,0.043986455940481256,0.010806916426512969,0.2491746616568781,0.0,0.22406340057636887,0.0001884469306781908,YDR023W,ess,ess
1.2388452361568174,-0.1342431867404855,14,1.125,0.5811343103332967,0.02678120262758969,0.3578737076859771,0.6968880176427347,0.11318847902981305,0.0005745608072579343,YOR273C,non_ess,non_ess
0.4622219816900296,-0.05342350058771817,0,0.0,1.3900371705864367,0.012547926106657371,0.27648956253513235,0.5901559454191034,0.2886023004531196,0.00023675332276712027,YGL137W,ess,ess
-0.6798710395846584,-0.1801886247588395,1,4.75,-0.7658252839309206,0.022132796780684104,0.4407893141984437,0.7105584997961679,0.32595573440643866,0.002488211713026249,YMR022W,non_ess,non_ess
1.4672638404117548,0.5326114839355445,1,1.5789473684210529,1.9608135708549443,0.01658564483843294,0.3822625275446181,0.4505345580484866,1.0,0.0014858841010401188,YBR023C,non_ess,non_ess
-0.2230338310747832,-0.13664194454867265,0,0.0,-0.002366404590878449,0.015706806282722512,0.3554866972967197,0.2734375000000001,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
0.7820080276469421,-0.029251402674447573,0,0.0,1.1101022481617546,0.01679031628270207,0.25852379510048284,0.4184649766045114,0.11987504880905896,0.0005015692418789077,YKL188C,non_ess,ess
-0.5885035978826834,-0.18055766442163754,0,0.0,-0.8176314221718521,0.029545454545454545,0.4683534743202417,0.265224358974359,0.31136363636363634,0.0014549702633814786,YOR224C,ess,ess
-0.1773501102237957,-0.16671867706671165,0,0.0,0.22667125921113426,0.01384518565135305,0.25711160199526106,0.2821969696969697,0.19886721208307112,0.000209775540172016,YPR162C,ess,ess
-0.36008499362774576,-0.17446850998547014,0,0.0,0.17759175982498865,0.011726384364820848,0.2257682194576351,0.83,0.1908794788273616,0.0005983682721860862,YMR131C,ess,non_ess
-0.7712384812866334,-0.233145816370356,0,0.0,-0.7358322565282762,0.016981132075471698,0.474508229626656,1.3428571428571427,0.2566037735849057,0.0017944319831112285,YOR253W,non_ess,non_ess
0.6906405859449671,-0.07685751917539271,1,2.333333333333333,1.0064899716798916,0.016755210461789946,0.2986588401382026,0.2612826603325416,0.13322435635472007,0.00017279423651714662,YDL132W,ess,ess
-0.6798710395846584,-0.17428399015407114,2,3.0,-0.02690615428395124,0.008396946564885497,0.14894510013802428,0.4830659536541889,0.5694656488549619,0.0005258223904477949,YPR163C,non_ess,non_ess
2.061152211474593,0.6577159296240747,4,1.4285714285714284,0.28120403630685153,0.0430563978168587,1.4651025642452196,0.40290612452998537,0.07701637355973318,0.0005662968644098027,YHR050W,non_ess,non_ess
-0.9996570855415712,-0.2340684155273511,1,3.333333333333333,-0.4822548430331907,0.004944375772558714,0.11127503754801492,0.5314285714285715,0.4758961681087763,0.0005882523709626406,YDR025W,non_ess,non_ess
1.8784173280706429,0.8798778066284855,3,1.3333333333333333,2.2034844289308864,0.017800212539851222,0.3891972700824027,0.7068455192392469,0.11317747077577045,0.0003358381922129687,YJL197W,non_ess,non_ess
0.599273144242992,-0.1407013808394509,1,1.263157894736842,0.5402347275115087,0.02016546018614271,0.4111825706481211,0.6287945770704391,0.09513960703205793,0.0005499399250407972,YNL115C,non_ess,non_ess
0.14243593573311691,-0.12593979432752994,2,2.0,0.1666852044058452,0.01904136572554169,0.4355148388221053,0.32823437905107594,0.17596848325673015,0.0004984942868462611,YIL104C,ess,ess
7.406147551040133,0.5176653775922245,0,0.0,4.872863867766248,0.02805551410237278,0.36017597978008203,0.1910058027079304,0.049992538427100434,7.266357329520412e-05,YNR016C,ess,ess
1.6956824446666925,0.2543555781858341,3,0.6296296296296295,0.2675708420329222,0.03855569155446757,0.7000383230160996,1.3047939714606382,0.08996328029375765,0.0005997552019583844,YOR002W,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,0.0,-0.6731195628682013,0.001669449081803005,0.05254505809001397,1.3243243243243243,0.5275459098497496,0.0011345073330102141,YLR009W,ess,non_ess
-0.8169222021376209,-0.2086046787942874,0,0.0,-0.3541028168582551,0.008421052631578947,0.4012631578947369,0.11904761904761905,0.4515789473684211,0.0007732516222062005,YCL059C,ess,ess
2.9748266284943425,4.048636871243722,6,0.8055555555555555,0.7038330587986606,0.04304635761589404,0.9416390728476819,0.9004990047173671,1.0,0.006289308176100629,YEL011W,non_ess,non_ess
-0.36008499362774576,-0.17465302981686914,0,0.0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.4126984126984127,0.2352331606217617,0.00048601892690446633,YDR460W,ess,ess
-0.04029894767083316,-0.14383821797323412,4,1.9,-0.043265987412666435,0.01934984520123839,0.6755570955432357,0.8773154362416107,0.19814241486068115,0.0010886945871465996,YER101C,non_ess,non_ess
0.5535894233920046,0.13681644558466338,5,0.9846153846153848,-0.04871926512223816,0.029548989113530325,0.39772099091197216,0.6759725400457666,0.1811819595645412,0.00036676510033307937,YOR274W,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,0,0.0,-0.3404696225843257,0.015544041450777204,0.32090924285475514,1.2629629629629628,0.19481865284974093,0.0005181347150259066,YLR242C,non_ess,non_ess
-0.1316663893728082,-0.18480162054381485,1,0.8611111111111109,-0.3431962614391116,0.02390852390852391,0.446985446985447,0.4605263157894737,0.3014553014553015,0.0016747516747516748,YDL183C,non_ess,non_ess
-0.26871755192577074,-0.17889698593904646,2,5.0,0.4093560624817872,0.0111731843575419,0.20365172366807466,0.28771929824561404,0.1776536312849162,0.0001675977653631285,YGR246C,ess,ess
-0.5428198770316959,-0.2252114636201985,0,0.0,-0.5776872029506961,0.01988636363636364,0.43258426966292135,0.0,0.2585227272727273,0.00036721978305785126,YMR314W,ess,ess
1.6956824446666925,0.021860590623078796,3,3.8,1.1946280526601163,0.02373775433308214,0.4449617827537948,1.148148148148148,0.17520723436322533,0.0005597675219272375,YLR318W,non_ess,non_ess
-0.26871755192577074,-0.10416645422244653,0,0.0,0.5375080886567228,0.010357327809425169,0.17457015643036722,0.5901098901098902,0.12998446400828587,0.0002789366180435319,YDR398W,ess,ess
0.6906405859449671,-0.03921547356999423,3,1.1333333333333333,0.3902695904982861,0.023176936122102882,0.6216911680613781,0.8079916969382461,0.14810627473148671,0.00038569342377991334,YGR287C,non_ess,non_ess
0.005384773180154362,-0.08737514956513641,0,0.0,0.15577864898670174,0.017207147584381206,0.4883168818733543,0.2483093829247676,0.18663136995367308,0.00041381678481967416,YFL022C,ess,ess
0.7363243067959546,-0.022608688744083137,0,0.0,0.3739097573695709,0.02398629354654484,0.452131019948146,1.1288711288711286,0.1861793260993718,0.0006770157312704427,YPL208W,non_ess,non_ess
-0.4057687144787333,-0.16708771672950967,5,0.9473684210526316,-0.3595560945678268,0.018008474576271187,0.34066951752105645,0.6098524215339848,0.3358050847457627,0.0014728293190603627,YNL063W,non_ess,non_ess
-0.9996570855415712,-0.21838422985843506,0,0.0,0.2539376477589929,0.002470660901791229,0.06358042548533631,0.3264462809917356,0.5682520074119827,0.0006190109013202425,YDR145W,ess,ess
2.4723056991334804,0.15342323041057446,1,1.0163934426229508,0.4229892567557165,0.0443213296398892,0.8190300312183969,0.5445478723404256,0.11246537396121883,0.0012093050963571915,YKR093W,non_ess,non_ess
-0.1773501102237957,-0.1314753892695003,1,1.6363636363636365,-0.2586704569407497,0.020853080568720383,0.5796517223220933,0.4675324675324675,0.18578199052132705,0.00035319770061088785,YJR060W,non_ess,non_ess
1.1017940736038547,0.4576964323875456,1,1.0,0.17759175982498865,0.03257328990228013,0.5963989007840932,0.6942756183745583,0.16026058631921825,0.0012140953509031686,YJR010W,non_ess,non_ess
1.8327336072196552,0.13294152912528412,1,0.8095238095238095,2.797891699274205,0.014938886373924853,0.3744579741849793,0.9368502543685028,0.08057944771389769,0.00017670931516205633,YOR291W,non_ess,non_ess
-0.6798710395846584,-0.15527844751997288,6,0.26666666666666666,-0.9703231980398606,0.04044117647058824,0.8779105392156863,2.228739002932552,0.30514705882352944,0.006227490996398561,YOL086W-A,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
0.2794870982860795,0.13939972322424954,1,5.5,0.1884983152441321,0.02068519715578539,0.5764371375231103,1.0846480582524274,0.08468002585649645,0.0005070660230927931,YMR285C,non_ess,non_ess
0.05106849403114188,20.757830203581268,0,0.0,0.5102417001088642,0.014203051025775909,0.31740081397602365,0.7120811287477956,0.12361914781693845,0.0007402344180654997,YBR021W,non_ess,non_ess
0.5535894233920046,-0.11025560865861392,1,3.8571428571428568,0.4475290064487893,0.02074235807860262,0.449287303287468,0.2827169274537696,0.1861353711790393,0.00030564100357806124,YHR188C,ess,ess
0.0967522148821294,0.060056195722674316,13,1.0909090909090908,1.325506717689838,0.010007147962830594,0.23733690833734705,0.8405483405483405,0.14974982130092926,0.0003617145442051431,YPL195W,non_ess,non_ess
0.4622219816900296,-0.11394600528659415,1,1.7000000000000002,0.1257856215840572,0.02435723951285521,0.6202037598273298,0.6540540540540539,0.09269282814614344,0.0003578873673596272,YPR169W,ess,non_ess
-0.9082896438395959,-0.21081891677107556,7,0.0,-0.9212436986537149,0.018404907975460124,0.6016152830628252,1.2191358024691357,0.4325153374233129,0.002544207867195958,YLL014W,non_ess,non_ess
0.5079057025410171,-0.07482780103000357,0,0.0,1.0473895545016796,0.014847512038523275,0.3480746636659993,0.9647567567567568,1.0,0.0017271157167530224,YNL085W,non_ess,non_ess
0.7820080276469421,0.4418277268872305,3,1.1052631578947372,-0.5340609812741222,0.057180851063829786,0.8930176096067054,0.901439645625692,0.11303191489361702,0.0010868453355155484,YIR001C,non_ess,non_ess
-0.36008499362774576,-0.15620104667696794,5,1.5,-0.3677360111321844,0.019251336898395727,0.27781350482315115,0.8260292164674635,0.1572192513368984,0.0010209042294603793,YLR209C,non_ess,non_ess
0.32517081913706697,-0.13682646438007168,0,0.0,0.7147396142178041,0.015522107243650047,1.1821096977381491,0.118130457113508,0.15757290686735653,9.247236318506838e-05,YLR424W,ess,ess
0.05106849403114188,-0.13940974201965786,0,0.0,0.4393490898844317,0.014810751508502468,0.35137705513824896,0.22678602773389506,0.08831596269884805,0.00018023665856907765,YDR341C,ess,ess
-0.4514524353297208,-0.1979025285731447,1,1.4,0.1039725107457703,0.011004126547455296,0.29831971302964105,0.2686095505617977,0.2867950481430536,0.0003886111763456011,YNL026W,ess,ess
-0.4514524353297208,-0.16837935554930275,3,1.6666666666666663,0.0876126776170551,0.011142061281337049,0.2575629979918378,0.2921195652173913,0.2813370473537605,0.00038805109979829033,YFL039C,ess,ess
-0.9539733646905836,-0.20823563913148935,0,0.0,-0.314112113654729,0.005030181086519115,0.10173007154898504,0.31585365853658537,0.39235412474849096,0.0005238372827082656,YDR064W,ess,ess
-0.4057687144787333,0.1298046919915009,8,1.5833333333333333,-0.7740052004952783,0.03483606557377049,0.6894934203189472,0.9708978328173375,0.15778688524590165,0.002390710382513661,YOR357C,non_ess,non_ess
0.8733754693489172,0.3148780828847101,3,0.8048780487804877,0.1721384821154169,0.029431000654022238,0.4441336238592734,0.8066875653082548,0.15434924787442772,0.0006029267495094832,YLR345W,non_ess,non_ess
-0.1773501102237957,-0.18978365599158814,1,0.6666666666666666,-0.193231124425889,0.019520851818988463,0.4972075786836474,0.5099999999999999,0.13575865128660158,0.0004255757093623873,YNL307C,non_ess,non_ess
-0.5428198770316959,-0.20399168300931209,13,1.375,-0.514974509290621,0.018111254851228976,0.3090232858990944,0.6378737541528241,0.20439844760672704,0.0014096444662532901,YBL036C,non_ess,non_ess
-0.4057687144787333,-0.044935588343363614,1,1.542857142857143,-0.8639842827032118,0.043701799485861184,0.7204769080755252,1.5248110417351295,0.442159383033419,0.0057423296497846645,YGL191W,non_ess,non_ess
-0.8169222021376209,-0.21875326952123306,0,0.0,-0.6894793959969164,0.013769363166953529,0.27141880059226303,1.581491712707182,0.32358003442340794,0.002568095511296889,YDR248C,non_ess,non_ess
0.23380337743509194,-0.12151131837395365,3,7.0,0.37936303507914265,0.017643710870802503,0.4593366088609604,0.5626025150355386,0.09561752988047807,0.00039840637450199216,YHR108W,non_ess,non_ess
-0.2230338310747832,-0.16487347875272151,9,2.0,0.3384634522573547,0.012266355140186916,0.2624499332443257,0.4775828460038987,0.16647196261682246,0.0002925693543353645,YDR120C,non_ess,non_ess
0.3708545399880545,-0.029251402674447573,7,2.166666666666667,0.5865875880428684,0.01712846347607053,0.2263734767513105,0.546922377198302,0.21209068010075569,0.0008621572361819336,YOR275C,non_ess,non_ess
0.18811965658410446,-0.1451298567930272,2,0.9642857142857144,0.8756113066501702,0.013026487190620929,0.29460851598882976,0.5922807017543859,0.15458098132870168,0.0004907332740593704,YER091C,non_ess,non_ess
1.0104266319018798,0.02887234421624125,4,2.0434782608695654,0.3848163127887144,0.02722631877481565,0.4354614152429461,0.12507335680751172,0.08564946114577425,0.00018146072276647087,YML123C,non_ess,ess
0.2794870982860795,0.014479797367118309,0,0.0,0.8810645843597419,0.013858813339107837,0.2080665745434572,0.9169427710843372,0.1966219142485925,0.0002997285278179763,YOL006C,non_ess,non_ess
-0.36008499362774576,-0.1659805977411156,0,0.0,-0.4713482876140472,0.02192448233861145,0.5397388893309422,0.8291666666666666,0.21802679658952492,0.00155733426135375,YPL196W,non_ess,non_ess
-0.2230338310747832,-0.1493738129152045,0,0.0,-0.31592987289125296,0.021169354838709683,0.3996270866230544,0.21279761904761904,0.2066532258064516,0.0004654351932577738,YDR267C,ess,ess
1.55863128211373,0.2757598786281195,14,1.4666666666666668,-0.3268364283103964,0.061224489795918366,0.9543731778425656,0.6255319148936169,0.11224489795918367,0.0010589141316904118,YML004C,non_ess,non_ess
-1.0453408063925584,-0.23794333198673034,3,2.0,-0.9457834483467876,0.010033444816053512,0.2528616515144378,0.8502994011976048,0.8127090301003345,0.003330774713525961,YPL046C,non_ess,non_ess
-1.0453408063925584,-0.2381278518181293,0,0.0,-0.3868224831156855,0.0032822757111597373,0.053384738286270016,0.3387096774193548,0.7680525164113785,0.000984682713347921,YJR007W,ess,ess
-0.2230338310747832,-0.15638556650836696,11,1.2173913043478262,-0.7849117559144217,0.04411764705882353,0.9898190045248868,0.91148115687993,0.2710084033613445,0.00475453339230429,YPR062W,non_ess,non_ess
-0.6798710395846584,-0.18664681885780496,2,1.9090909090909087,-0.5613273698219808,0.015235457063711913,0.30674556375305123,0.8685503685503683,0.2590027700831025,0.0013350658251706313,YNL129W,non_ess,non_ess
-0.5428198770316959,-0.19144433447417927,0,0.0,-0.17687129129717385,0.012227074235807859,0.19581125196082588,0.17260159195643066,0.28646288209606985,0.0007073157582619009,YLR291C,ess,ess
0.05106849403114188,-0.08110147529756999,4,1.4444444444444442,-0.3704626499869703,0.028969957081545063,0.4821746922605291,1.0971257716049383,0.1684549356223176,0.0012119060116713494,YGL161C,non_ess,non_ess
-0.8626059229886085,-0.2069440003116963,1,0.8085106382978724,-0.3731892888417561,0.007534983853606028,0.11636304178986526,1.9601503759398493,1.0,0.00641025641025641,YOR101W,non_ess,non_ess
-0.08598266852182067,-0.20509880199770614,1,5.5,0.6520269205577292,0.01166747690811862,0.3406231747708299,0.4343750000000001,0.1925133689839572,0.00012388247682365328,YOR249C,ess,non_ess
-0.1316663893728082,-0.18793845767759804,0,0.0,0.11760570501969962,0.015656909462219197,0.4644883140458362,0.3815217391304347,0.23893805309734514,0.0003995619617012461,YLL011W,ess,ess
-0.26871755192577074,-0.16893291504349978,1,2.75,0.4448023675940033,0.010934937124111536,0.8373812181158471,0.6152542372881357,0.1060688901038819,0.00031948460874663224,YOL103W,non_ess,non_ess
0.41653826083904205,-0.11505312427498825,0,0.0,1.6145304362971395,0.01123234916559692,0.22494128066998892,0.09087301587301587,0.10269576379974328,0.00014342983770913864,YKL033W,ess,ess
0.7820080276469421,-0.14107042050224894,2,1.5,1.9117340714687991,0.012489108335753705,0.17764507696776066,0.7126781695423857,0.08771420273017717,0.00013229894831097612,YLR096W,non_ess,non_ess
0.05106849403114188,-0.015412415319521663,5,1.4,0.5893142268976543,0.01358148893360161,0.2741085295040203,0.4427609427609427,0.37575452716297786,0.0009323933676500694,YDR307W,non_ess,non_ess
-0.36008499362774576,-0.1918133741369773,4,3.0,0.07397948334312578,0.012667135819845179,0.33316191197964595,1.1077694235588968,0.2174524982406756,0.0005909035278279228,YIL039W,non_ess,non_ess
1.3302126778587924,-0.02556100604646733,2,1.125,1.3227800788350519,0.01967799642218247,0.29605728304142964,0.7144803079656499,0.06976744186046513,0.00014687882496940025,YOR219C,non_ess,non_ess
-0.8169222021376209,-0.2255805032829965,0,0.0,-0.7003859514160601,0.0140597539543058,0.35576642426425376,0.1965277777777778,0.5817223198594025,0.001022359085868897,YDR339C,ess,ess
-0.8169222021376209,-0.22133654716081924,4,5.333333333333333,-0.5204277870001929,0.010430247718383313,0.3047122369156268,0.0,0.5058670143415906,0.0006595397840177192,YML063W,non_ess,ess
0.5079057025410171,-0.07999435630917592,9,0.6,0.6574801982673009,0.01793504604944256,0.3656069444676596,0.8044096728307254,0.07319437712069801,0.00030753939966679837,YBL060W,non_ess,non_ess
1.1017940736038547,-0.05416157991331422,0,0.0,2.697006061647128,0.011609008590666357,0.3395635012769909,0.4765957446808511,0.07685163687021128,0.00014391692297792375,YAL024C,non_ess,ess
-0.6798710395846584,0.18386900259141148,3,1.4,-0.17959793015195968,0.009632224168126095,0.24464923211639494,1.2134175984443365,0.2644483362521892,0.0005761401661267737,YOL043C,non_ess,non_ess
-0.36008499362774576,-0.141623979996446,4,1.0769230769230769,-0.2750302900694649,0.017357762777242044,0.3872312666628849,1.1571571571571573,0.2295081967213115,0.0014525835235526044,YKR087C,non_ess,non_ess
0.5079057025410171,-0.09807729978627913,0,0.0,0.22394462035634835,0.02332912988650693,0.4583369569943905,0.3158531665994353,0.1708701134930643,0.0001546335868715514,YKL045W,ess,ess
1.55863128211373,0.04898500583873358,0,0.0,1.0146698882442493,0.024429967426710098,0.4417434344462541,0.5006802721088436,0.09405537459283388,0.0002035830618892508,YOR322C,non_ess,non_ess
0.23380337743509194,-0.09291074450710678,0,0.0,0.6574801982673009,0.015026660203587009,0.2741749640424974,0.2978204010462075,0.09936984973339796,0.0002855455452109137,YER022W,ess,ess
-0.4971361561807083,-0.1905217353171842,6,0.7222222222222221,-0.8330823756823054,0.03546099290780142,0.5363641193189365,0.1251318101933216,0.21040189125295508,0.001813809407353061,YEL003W,non_ess,non_ess
-0.4514524353297208,-0.19605733025915456,0,0.0,-0.4331753436470451,0.01853997682502897,0.32658369248980884,0.07826576576576577,0.223638470451912,0.000675644925836592,YGR132C,non_ess,ess
-0.1773501102237957,-0.20030128638133185,3,1.875,-0.5749605640959101,0.03111739745403112,0.7187292686285063,0.7337662337662337,0.785007072135785,0.002973511636877973,YGL198W,non_ess,non_ess
-0.9082896438395959,-0.19864060789874075,0,0.0,0.2675708420329222,0.0036719706242350062,0.07125121774536007,0.7163742690058481,0.3659730722154223,0.00022397372840601119,YDR235W,ess,ess
1.55863128211373,0.5233854923655938,1,1.3846153846153848,1.8871943217757259,0.01756440281030445,0.4770747950819672,0.9170731707317074,0.08460187353629976,0.00024665269252565535,YGR170W,non_ess,non_ess
0.8733754693489172,0.008944202425147943,5,1.5294117647058822,0.3275568968382112,0.026470588235294117,0.4013925039042166,0.9554471544715446,0.07235294117647059,0.00035818287711124054,YCL036W,non_ess,non_ess
-0.6341873187336708,-0.20270004418951898,11,1.2857142857142858,-0.5995003137889829,0.017647058823529408,0.3066981537140404,1.1649659863945578,0.18088235294117647,0.00044117647058823536,YNL107W,non_ess,non_ess
-0.8169222021376209,-0.2316696577191639,1,0.4375,-0.6622130074490578,0.01309328968903437,0.6007351560194253,0.9242424242424242,0.18821603927986907,0.0012142970276120585,YBR014C,non_ess,non_ess
