hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,0.30560271646859083,0.7914735866543096,YHR069C,ess,ess
-0.6139380912921409,-0.3815330572654964,0,0.0,0.16123192669627345,0.0032959789057350032,0.09074313952362732,0.6837606837606838,0.4568226763348714,YMR290C,ess,ess
-0.8453936581702434,-0.4221377764166952,5,2.8,-0.3704626499869703,0.001072961373390558,0.02478656977735083,0.259927797833935,0.9152360515021459,YDR068W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,1.2105263157894737,-1.0521223636834365,0.005494505494505495,0.1099090564607806,0.3655172413793104,0.6538461538461539,YNL070W,non_ess,non_ess
0.9483869851350506,0.24784008957808534,5,0.9000000000000001,0.28120403630685153,0.019405700424499697,0.6104442186514806,1.2994074590449634,0.17647058823529413,YIL099W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,0.07313997477931904,0.7649918962722853,YER094C,ess,ess
0.8326592016959995,-0.11470204570047556,5,1.153846153846154,-0.0296327931387371,0.022953328232593728,0.7692773868052453,0.7563256325632566,0.06962509563886764,YLR113W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,0.0,0.191224954098918,0.01032258064516129,0.25870467616904225,0.5763793889648883,0.4903225806451613,YKL047W,non_ess,non_ess
0.5433397430983714,0.4450630111696225,2,0.52,-0.6485798131751285,0.039936102236421724,0.5390986072769006,0.9841129744042366,0.3546325878594249,YML001W,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,1.2352941176470589,0.7583658358943779,0.012879484820607176,0.4544618215271389,1.3978494623655913,0.21527138914443425,YMR237W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.8999999999999999,-0.2777569289242508,0.01160541586073501,0.2441049268684937,0.5702247191011237,0.17408123791102514,YDL175C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,1.300966967996765,0.0018044027426921687,0.03695297517678673,0.15930839495432794,0.6232407073258751,YCR057C,ess,ess
0.022564717622640867,-0.05959564113813427,11,1.391304347826087,-0.7849117559144217,0.03361344537815126,0.9022013713460844,1.160591844099603,0.11974789915966387,YPR062W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,0.8214285714285714,-0.0296327931387371,0.005355776587605203,0.30698656545373754,0.3584755855498214,0.2869166029074216,YAR018C,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,0.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,0.857142857142857,0.17421259842519685,YMR127C,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,1.263157894736842,0.3820896739339285,0.014772727272727272,0.374393474623536,0.65978806469604,0.18011363636363634,YMR291W,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,0.8709677419354839,0.493881866980149,0.017525225703664358,0.3671206502591824,0.8408918549977248,0.09399893786510886,YHL040C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,1,1.0,-0.4658950099044755,0.01934703748488513,0.3498423066854486,0.6625429553264605,0.17654171704957675,YDL051W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,16.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,0.2026515151515151,0.8340358271865121,YLL035W,ess,ess
0.8326592016959995,0.4247606515940231,4,1.3636363636363638,0.4475290064487893,0.016375545851528384,0.3748540792943923,1.0435122459614383,0.16375545851528386,YLR248W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3813692054061137,0.0,0.0,0.0,0.7706521739130435,YFR004W,ess,ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,0.840764331210191,0.6959247648902821,YKL144C,ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.0,0.1748651209702028,0.0026109660574412533,0.06457504030589678,0.1718485019785189,0.489556135770235,YMR300C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,0.2447916666666667,0.4672029702970297,YDL207W,ess,ess
-0.6139380912921409,-0.4105364280877813,2,3.0,-0.8612576438484258,0.012755102040816329,0.30312500000000003,1.16,0.5637755102040817,YJL190C,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,1.0526315789473684,-0.05962582054138161,0.04945054945054945,1.2441308691308692,0.8264966740576495,0.058869701726844574,YLR438W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,1.0714285714285714,-0.2713947715964171,0.0,0.0,0.0,0.44188280499519694,YJR145C,non_ess,ess
-0.035299174096884746,-0.3409283381142976,8,1.1666666666666667,0.8837912232145277,0.006487889273356401,0.3216291338136026,0.6187202538339502,0.2781141868512111,YPR091C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,0.2071428571428572,0.20056338028169013,YDR037W,ess,ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,1.6508411214953274,0.13938753959873285,YBR175W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,2,1.75,-0.5749605640959101,0.0,0.0,0.0,0.4992927864214993,YGL020C,non_ess,ess
0.2540202845007433,-0.2336158660718435,0,0.0,1.2164411634984034,0.007468259895444362,0.18552729845524946,0.6315789473684212,0.19753547423450327,YJR036C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,0.0,3.929446824010338,0.0019424333392194949,0.046410042239829113,0.1181934073939173,0.2350344340455589,YPL231W,ess,ess
-0.035299174096884746,-0.30902463020978416,7,4.0,-0.3731892888417561,0.016146393972012917,0.8079742821400518,1.4315878378378382,0.193756727664155,YIL145C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.0,0.4311691733200741,0.004410143329658214,0.14464331792910928,0.3056092843326885,0.2783902976846748,YOR204W,ess,ess
-0.6718019830116665,-0.349629349360983,0,0.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,0.2753086419753086,0.4571544058205336,YNL256W,ess,ess
-0.2667547409749872,-0.2626192368941284,3,3.4285714285714284,1.2846071348680501,0.003995641118779513,0.10809353352610128,0.4277684946073219,0.4249909189974573,YGL093W,ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.0,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.0160919540229885,0.4904284412032817,YLR056W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,1.6363636363636362,-0.4259043067009495,0.004592422502870264,0.13371116847952325,1.8959537572254337,0.574052812858783,YJL177W,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,1.0714285714285714,-0.7894561540057315,0.016985138004246284,0.3015073253689092,1.1883439943141436,0.22929936305732485,YCL012C,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,2.5,1.0283030825181785,0.010117361392148928,0.35828106029947393,0.822916666666667,0.707405908539053,YHR172W,ess,non_ess
-0.5560741995726153,-0.349629349360983,1,4.0,0.6520269205577292,0.002916869227029655,0.14795819154107925,0.41875,0.7554691298006806,YOR249C,ess,ess
1.8742092526474603,0.4218603145117946,4,0.8947368421052632,2.9151371700299973,0.010556410820321093,0.2816493938452678,0.7687776141384387,0.1082032109082912,YDR135C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5593211994950098,0.0020460358056265983,0.04988430154670563,0.2261904761904761,0.611764705882353,YGR009C,ess,ess
-0.7296658747311922,-0.3960347426766388,1,2.0,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.0723684210526316,0.4732142857142857,YBR217W,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,2.375,0.12305898272927135,0.007457627118644069,0.14972620599739245,0.3101252236135957,0.2257627118644068,YML126C,ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,0.35082458770614683,0.4381443298969072,YKL022C,ess,ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,0.1712707182320442,0.6291739894551845,YPL010W,ess,ess
-0.2667547409749872,-0.38733373142995337,0,0.0,3.4986378849541717,0.002119868953555598,0.0825104165974442,0.3508620689655173,0.2761611100404702,YMR229C,ess,ess
-0.4982103078530897,-0.39023406851218173,0,0.0,0.3411900911121405,0.004081632653061225,0.13836218031516406,0.4614978902953588,0.5685131195335277,YIL150C,ess,ess
2.9736231953184467,0.7815021127081271,4,1.6206896551724137,0.5293281720923653,0.03485952133194588,0.9801773899043844,0.9311826145552562,0.06347554630593133,YKL148C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,0.1645628798503974,0.3139383412939644,YNL247W,ess,ess
0.4854758513788458,-0.07119698946704822,0,0.0,0.05216637250483885,0.01717967072297781,0.6755334858412883,1.0129870129870129,0.2376521116678597,YBR207W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,0.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.9777777777777776,0.2893323100537222,YLL005C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,1.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,1.4025,0.08498583569405099,YPR068C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,3,1.0,-0.17959793015195968,0.010507880910683012,0.296861683695927,0.7134318968229002,0.4019264448336252,YOL043C,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.7142857142857142,-0.2641237346503215,0.019065776930409915,0.4082656593820108,0.8691729323308272,0.1572926596758818,YMR315W,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,1.8235294117647056,1.85629241475482,0.004730928444707274,0.1956841873354901,0.644880174291939,0.3069189828503844,YHR077C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,0.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,0.4786324786324786,0.13510019392372333,YDR256C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,2.4000000000000004,-0.5667806475315526,0.018156424581005588,0.5337725690227513,0.9767353165522504,0.15083798882681565,YOR126C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.4366224510296458,0.0027472527472527475,0.0812218357182386,0.267438223334376,0.5071428571428571,YPR018W,non_ess,ess
1.2955703354522043,0.6306845844322457,0,0.0,-0.4004556773896147,0.042269187986651836,1.402099894191378,1.3387533875338755,0.1746384872080089,YBR291C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.75,-0.19868440213546076,0.01159678858162355,0.35365163091959817,0.7370434782608697,0.2292595896520964,YMR276W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,1.222222222222222,0.2130380649372049,0.014612452350698857,0.6189350836442509,0.9404150400657488,0.3233799237611182,YHR016C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.04943973365005299,0.00860832137733142,0.29369567052071904,0.6143790849673203,0.2345767575322812,YOR123C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,0.3522727272727273,1.0,YNL024C-A,ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.6666666666666663,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.0,0.5174129353233831,YKL190W,non_ess,non_ess
0.6012036348178971,0.11152424671334647,3,0.6470588235294119,0.6847465868151595,0.012422360248447204,0.32729379203810377,0.7409326424870465,0.18346870520783565,YPL116W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,1.5,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,0.23996952767902485,0.12928970470869913,YER027C,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,1.0526315789473684,0.3848163127887144,0.014180374361883153,0.4401895728119512,1.0542168674698795,0.13386273397617698,YNL218W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,0.21742808798646365,0.6972972972972973,YIL022W,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,0.8183632734530938,0.24195804195804202,YLR116W,ess,non_ess
-0.2667547409749872,-0.36123069768989696,0,0.0,0.8974244174884569,0.004727116458960034,0.4092969326446716,0.920125786163522,0.4280189084658359,YLR274W,ess,ess
0.6590675265374226,0.18983334793351564,2,1.0666666666666669,0.8183518906996671,0.012053571428571427,0.20896835219236207,0.6895814581458148,0.14732142857142858,YJL099W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,2.8000000000000003,-0.2859368454886084,0.01951219512195122,0.7604181184668989,1.037037037037037,0.14341463414634145,YDR411C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.0,0.4993351446897207,0.004235044997353097,0.09068966401820884,0.4351656770733576,0.4044467972472208,YNR038W,ess,ess
-0.2667547409749872,-0.1959114840028732,0,0.0,-0.20686431869981836,0.009892086330935251,0.2472514296255303,0.7778677462887988,0.18345323741007194,YBR249C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,1.1875,-0.6594863685942719,0.01465798045602606,0.4232994826595133,0.7494809688581314,0.2752442996742671,YMR121C,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,2.8571428571428568,-0.3950023996800429,0.019889502762430938,0.8115260049533244,0.958743842364532,0.2972375690607735,YFL044C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,0.0542091836734694,0.3785357737104825,YGR005C,ess,ess
-0.7296658747311922,-0.4395397989100661,0,0.0,1.6145304362971395,0.0009627727856225932,0.020441092568820426,0.1146953405017921,0.22978177150192555,YKL033W,ess,ess
2.27925649468414,1.3934732370583378,2,0.7419354838709677,0.6738400313960161,0.026429601153291685,0.7608859271781986,0.8850470374649282,0.12542047092743874,YDR234W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,0.12723214285714285,0.9656992084432716,YGL011C,ess,ess
-0.9032575498897691,-0.456941821403437,3,0.5789473684210527,-0.7112925068352034,0.0,0.0,0.0,0.5996409335727111,YHR100C,non_ess,ess
0.2540202845007433,0.3580528987027679,2,1.2432432432432434,-0.8039982278979227,0.04395604395604396,0.9047817047817048,1.6418918918918919,0.13846153846153847,YOR298C-A,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,1,1.2105263157894737,0.2893839528712091,0.009047044632086852,0.2437997587454765,0.907058823529412,0.2231604342581424,YBR030W,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.1818181818181817,0.5865875880428684,0.018639798488664986,0.5071240827948746,0.6861950380741834,0.08866498740554156,YNL279W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.0,0.06579956677876818,0.004957507082152974,0.2498377006610009,0.6819852941176471,0.3640226628895184,YOR198C,non_ess,ess
0.9483869851350506,0.5001694157319637,1,1.0,-0.013272960010021907,0.024150943396226414,0.5014004192872118,1.050980392156863,0.18566037735849056,YMR062C,non_ess,non_ess
3.0314870870379735,1.097638854671032,11,2.2,-0.11415859763709893,0.05601317957166392,1.1697166688929457,0.8570059421123252,0.051070840197693576,YER145C,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.3823529411764708,-0.2968434009077519,0.04343534057255676,1.055744706569696,1.073809523809524,0.10365251727541956,YKL151C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537149,0.015337423312883437,0.7334507308944936,1.4197530864197532,0.5214723926380368,YLL014W,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,0.690537084398977,0.2147083685545224,YLR319C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,0.7272727272727272,-0.3677360111321844,0.007486631016042781,0.19772276632818606,0.6980337078651684,0.7144385026737968,YIL134W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.981229753459004,0.0,0.0,0.0,1.0,YPR182W,ess,ess
-0.2088908492554616,-0.2336158660718435,0,0.0,0.4857019504157914,0.0064034151547492,0.14079197216870645,0.7936507936507936,0.1552828175026681,YGR225W,non_ess,non_ess
0.5433397430983714,0.6712893035834445,1,0.6428571428571429,0.8238051684092387,0.011130899376669634,0.33050208918419066,0.6386689291101055,0.13446126447016918,YPR031W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.0,2.116231985577739,0.0016357688113413304,0.027416495791632103,0.12244897959183673,0.09923664122137403,YJL080C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,0.2012345679012346,1.0,YPL218W,ess,ess
0.9483869851350506,0.2594414379069993,1,0.6666666666666666,0.4393490898844317,0.01755348326933626,0.2965614804977337,1.1372948500282969,0.11080636313768512,YJL100W,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.0,3.8885472411885513,0.017977928088287645,0.5091088264679199,0.9644097222222221,0.13777144891420434,YLR024C,non_ess,non_ess
1.0641147685741021,0.22463739292025747,1,1.0714285714285714,0.21031142608241904,0.021642266072565246,0.3282798208569753,0.6725076330811098,0.0732017823042648,YPL247C,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,0.823529411764706,-0.7930916724787793,0.044967880085653104,1.3883832976445396,2.375,0.2334047109207709,YLR281C,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.0,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.0866666666666664,0.10294117647058824,YDR414C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.2,-0.5804138418054818,0.025677603423680456,0.6578585998640126,0.8321495327102801,0.2696148359486448,YHR008C,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,1.2580645161290325,1.3146001622706944,0.005025125628140704,0.12691233947515354,0.4680680680680682,0.20459440057430006,YER075C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.0,0.3848163127887144,0.009642654566080544,0.20346462505461813,0.770959018098606,0.3244469653998865,YER068W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,1.3157894736842104,3.8749140469146215,0.004283419596644655,0.10803465675855467,0.4894146948941469,0.32464751026235944,YPL082C,ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,3.571428571428571,-0.193231124425889,0.010647737355811893,0.3746624705559421,0.5964682799215173,0.2085181898846495,YBR204C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.0,2.8551511152247078,0.002008480249944209,0.060280157245120425,0.37820512820512825,0.4106226288774827,YDR180W,ess,ess
1.5848897940498323,0.21303604459134354,1,1.0952380952380951,2.797891699274205,0.009732910819375284,0.3508110483655121,0.9914262541999768,0.10321412403802624,YOR291W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,0.2782558806655192,0.3335793357933579,YOL069W,ess,ess
-0.4403464161335641,-0.08569867487819066,0,0.0,-0.940330170637216,0.026229508196721308,0.7833666533386645,1.1414634146341462,0.4,YDR377W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,2.2857142857142856,-0.21504423526417596,0.004533091568449683,0.21660294059679136,0.42966751918158574,0.2402538531278332,YMR097C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,0.03476702508960573,0.12288686605981795,YCR028C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.6867527571421306,0.003424657534246575,0.10922743129413767,0.2881987577639752,0.3304794520547945,YOL146W,ess,ess
-0.2667547409749872,-0.2278151919073865,5,1.5294117647058822,0.0876126776170551,0.007660167130919221,0.2077930394134409,0.6621294615849971,0.2200557103064067,YDR306C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,3.0,0.016720067392622606,0.0022091310751104565,0.07102836652366011,0.286231884057971,0.24374079528718706,YGL194C,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,1.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,0.8165309200603319,0.07701283547257877,YMR069W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,3.75,-0.6376732577559849,0.006269592476489028,0.2007850162008377,0.8259303721488596,0.4122257053291536,YHR110W,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,2.083333333333333,-0.3568294557130409,0.03062302006335797,1.1047312049924176,1.242196400091137,0.4836325237592397,YPL157W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.558600730967195,0.0027586206896551718,0.0537510227936879,0.1926553672316384,0.5296551724137931,YBL041W,ess,ess
-0.3824825244140385,-0.2887222706341848,1,1.8000000000000005,-0.7576453673665631,0.017786561264822136,0.3980162577373406,10.981132075471699,0.3339920948616601,YCL033C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,0.0,1.0,YDR086C,ess,ess
-0.7875297664507178,-0.4395397989100661,0,0.0,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,0.10750051093398733,0.5658419792498005,YMR021C,non_ess,ess
0.1382925010616921,-0.09439968612487612,3,1.2857142857142858,-0.21504423526417596,0.01631912964641886,0.4623090020564757,0.6882003955174687,0.1541251133272892,YLR405W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.5122478704358352,0.002577319587628866,0.0637390959555908,0.1520979020979021,0.6237113402061856,YBR088C,ess,ess
2.27925649468414,1.3934732370583378,2,0.8888888888888888,2.1589493276360505,0.014804845222072678,0.32895880678684114,1.2127933140469305,0.11117092866756394,YGL251C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,0.6092447587774692,0.19666524155622064,YLR144C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.0,0.11760570501969962,0.006126616746085773,0.1087385937506148,0.5584835090105406,0.2198774676650783,YMR140W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,0.14973262032085558,0.2697807435653003,YGL001C,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.0,0.9083309729076005,0.0012825994014536127,0.07565791168092638,0.19759036144578315,0.645575032064985,YLR277C,ess,ess
11.53747916980824,9.143173920772854,3,0.9,2.904230614610854,0.0474090407938258,1.0865691495297485,2.2492923936799114,0.07122381477398015,YOR153W,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,0.0,1.0555694710660373,0.011595361855257898,0.22374085385301126,0.6147859922178988,0.11515393842463015,YLR207W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,0.7065596976534465,0.0033065658951346244,0.045213837428898514,0.10693732342785392,0.3892300425129901,YMR001C,ess,ess
1.4112981188912557,0.38415593244282426,1,1.2,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.0047293746715709,0.10480852289087243,YJL020C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.8181818181818181,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.0603941513032422,0.17671517671517672,YKR080W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.0,0.9928567774059625,0.016858552631578948,1.3752208211500974,0.9026748971193416,0.1171875,YML035C,non_ess,non_ess
