hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4221377764166952,6,1.6363636363636362,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,0.2610837438423645,0.9426751592356688,YDL087C,ess,non_ess
0.7747953099764741,0.8134058206126403,7,1.2,-0.25321717923117804,0.027332704995287463,0.9745725781115402,0.8849171752397559,0.14326107445805844,YFR007W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.782608695652174,-0.4931613984523342,0.00878293601003764,0.3078311962542461,1.0101626016260161,0.3550815558343789,YDR152W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,1.1875,1.0664760264851807,0.005173099880620772,0.14748507759649826,0.27326530612244904,0.480700358137684,YAL021C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.722222222222222,0.057619650214410574,0.0035637918745545258,0.0996913907887354,0.3888044579533941,0.6735566642908054,YKL145W,ess,ess
-0.7296658747311922,-0.4192374393344667,1,2.090909090909091,0.8510715569570974,0.0013181019332161687,0.024011197072092483,0.09817244611059044,0.6805799648506151,YBR080C,ess,ess
0.8326592016959995,-0.03639294448030638,0,0.0,2.380715954491968,0.007577671129072998,0.2638985080950713,0.6908188585607941,0.10558221773175044,YIL030C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,8.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,0.6598240469208211,0.2324110671936759,YBL091C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,1.181818181818182,0.4039027847722155,0.002802690582959641,0.1208515980584807,0.279115391474942,0.6070627802690582,YNL039W,ess,ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333333,-0.23413070724767696,0.012939001848428836,0.3603873255955789,0.7852791878172589,0.1977818853974122,YPL191C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.9333333333333336,-0.7167457845447751,0.029038112522686024,0.6792889466551486,1.31353711790393,0.2450090744101633,YGR133W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.8461538461538465,1.8871943217757259,0.013758782201405152,0.4375124950019992,0.9780294231513744,0.10040983606557376,YGR170W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,1.9285714285714288,0.09306595532662684,0.009015256588072122,0.2768241417275548,0.5604498594189316,0.12690707350901526,YEL064C,non_ess,non_ess
-0.09316306581641036,-0.20171215816733012,8,1.5,0.0794327610526975,0.009810791871058164,0.7523559497536842,0.5469710272168569,0.33777154870357395,YPL259C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.0,-0.20686431869981836,0.008992805755395683,0.18010115068707974,1.008174386920981,0.29406474820143885,YGL159W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.5333333333333334,0.916510889471958,0.007666098807495741,0.17909069441867526,0.8818709457152613,0.303236797274276,YNL212W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,1.4375,-0.2559438180859639,0.010396975425330813,0.3529470599413889,0.7889476778365667,0.4725897920604915,YDL226C,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.2857142857142858,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.020408163265306,0.1572926596758818,YMR315W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.23685734610246284,0.0,0.0,0.0,0.2965708989805375,YKL060C,ess,ess
0.08042860934216649,-0.2858219335519563,2,1.8333333333333333,-0.6513064520299143,0.027287319422150885,1.2983019346118103,1.252631578947368,0.18619582664526485,YFL046W,non_ess,non_ess
-0.15102695753593598,-0.20461249524955866,0,0.0,-0.21231759640939007,0.011754068716094029,0.2984538400451601,0.6037624926513814,0.1735985533453888,YGR173W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.0,0.979223583132033,0.00703351261894911,0.19733460756262852,0.6300963676797628,0.3227141083988415,YIL068C,ess,non_ess
0.7747953099764741,0.3754549211961388,1,2.25,-0.3568294557130409,0.03062302006335797,1.1047312049924176,1.1827295511506035,0.4836325237592397,YPL157W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,4,1.6666666666666663,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,0.3540229885057471,0.5799227799227801,YDL090C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.5913203972246254,0.002902757619738752,0.06764687322521612,0.1909394952873214,0.9172714078374457,YKL049C,ess,ess
-0.6139380912921409,-0.4105364280877813,0,0.0,1.1591817475478998,0.0019120458891013386,0.08703349621131648,0.30461621041331177,0.35372848948374763,YLR166C,ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,0.3844027475288994,0.6371819960861057,YOR373W,ess,ess
-0.09316306581641036,-0.22491485482515805,0,0.0,1.3582263839472684,0.0049400141143260395,0.14277450628781654,0.5717572620074778,0.09456598447424136,YDR395W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,1.0,-0.22867742953810524,0.008272058823529412,0.4053308823529413,0.3958944281524927,0.14522058823529413,YGR028W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,1.4444444444444442,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.7620120120120122,0.31521739130434784,YHL022C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,2.5384615384615383,0.4857019504157914,0.006937033084311633,0.16558553450729274,0.9871162280701752,0.20917822838847386,YOR171C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,0.0,-0.2641237346503215,0.005719733079122974,0.2051894160905544,0.6806722689075629,0.5338417540514776,YNL084C,non_ess,ess
-0.7296658747311922,-0.39023406851218173,0,0.0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,0.20844601622633646,0.20493562231759652,YGR231C,non_ess,ess
1.1219786602936277,0.453764022416308,1,0.6666666666666666,1.0337563602277502,0.014129995962858298,0.3384626939940476,1.1078811369509045,0.2434396447315301,YLL032C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,0.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,0.5643784786641931,0.27325023969319273,YBR159W,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,1.0540540540540542,-0.7876383947692076,0.014799154334038053,0.28022709047167743,0.31499999999999995,0.35306553911205074,YCR063W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,1.4285714285714284,-0.040539348557880564,0.004633204633204633,0.13264864864864864,0.3038709677419355,0.30501930501930496,YHR169W,ess,ess
-0.5560741995726153,-0.3844333943477248,2,1.6,-0.11506747725536087,0.00494641384995878,0.11776674676816755,0.527823240589198,0.6883759274525969,YGR214W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,2,1.8333333333333333,-0.17687129129717385,0.008733624454148471,0.2434689343445951,0.4824561403508771,0.1423580786026201,YBL032W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.0,1.641796824844998,0.003178639542275906,0.06592319332396157,0.3793730122671513,0.3550540368722187,YJR132W,non_ess,ess
0.5433397430983714,0.10572357254888948,0,0.0,1.2682473017393348,0.009140767824497258,0.5743897193246585,1.649159663865546,0.2369287020109689,YLR309C,non_ess,non_ess
-0.2088908492554616,-0.24231687731852894,3,25.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,0.4285714285714286,0.17465998568360774,YPR178W,ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.9411764705882352,-0.14142498618495758,0.016047297297297296,0.4499567301291439,0.6793262354997616,0.4603040540540541,YBR025C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,1.1666666666666667,-0.6531242112664383,0.012882447665056359,0.225535291896848,1.0789473684210529,0.5780998389694042,YDL130W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,0.8333333333333334,0.4101910828025478,YLR285W,non_ess,ess
0.4854758513788458,-0.07409732654927671,0,0.0,0.3411900911121405,0.013994169096209912,0.6924489795918367,1.9090909090909087,0.19300291545189505,YDL210W,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,1.3529411764705883,-0.7985449501883509,0.006507592190889371,0.22284106232045486,0.6554054054054054,0.5314533622559653,YNL255C,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,1.125,0.3057437859999243,0.010143198090692123,0.5454842047097829,0.5217885562713149,0.16288782816229114,YFL055W,non_ess,non_ess
-0.035299174096884746,-0.30902463020978416,7,2.0,-0.3731892888417561,0.016146393972012917,0.8079742821400518,1.2263513513513515,0.193756727664155,YIL145C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,1.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,0.4950276243093923,0.11683417085427135,YDL178W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,0.0,0.2730241197424939,0.004878048780487805,0.1825609756097561,0.4214285714285714,0.2615853658536585,YER168C,ess,ess
-0.4403464161335641,-0.3786327201832679,0,0.0,0.3548232853860699,0.004624277456647399,0.1209777340003629,0.3170524784874561,0.41734104046242776,YLR196W,ess,ess
-0.2667547409749872,-0.2394165402363005,2,5.0,-0.8530777272840684,0.027431421446384042,0.5966009147746746,1.9940758293838865,0.1770573566084788,YDR511W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,0.040670955882352935,0.3231064237775647,YLR100W,ess,ess
-0.4403464161335641,-0.3206259785386981,4,1.4210526315789471,-0.5913203972246254,0.011611030478955007,0.3041315916787615,0.5925925925925926,0.16981132075471694,YFL034C-A,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.6,-0.3513761780034692,0.01049317943336831,0.2613672292049469,1.0873362445414847,0.37145855194123817,YDR352W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,0.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.9055209055209056,0.2893323100537222,YLL005C,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,1.1304347826086956,3.3623059422148787,0.011907124429450288,0.25204265101308504,1.1467274678111588,0.10974399682476682,YML059C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.9354838709677421,-0.3541028168582551,0.010526315789473684,0.28723196881091617,0.6481481481481481,0.12736842105263158,YDR492W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,0.2475369458128079,0.2277966101694915,YDR182W,ess,ess
-0.035299174096884746,0.1260259321244889,0,0.0,3.3732124976340225,0.002969708968521085,0.10800548689085614,0.5698529411764707,0.425064343694318,YJL039C,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,0.1510204081632653,0.9656992084432716,YGL011C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3650093722773985,0.0,0.0,0.0,0.8070362473347548,YLR340W,ess,ess
4.883131622062793,1.2136523379601716,0,0.0,6.383421793317617,0.011957431543704412,0.4001140555008784,1.0602910602910605,0.08812627047710153,YBL088C,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,2.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,0.8617021276595744,0.2751509054325956,YAL048C,non_ess,non_ess
2.5107120615622422,1.6080981811432458,4,3.0,0.06307292792398231,0.041873669268985086,1.4623070440028387,1.1593276515151514,0.14123491838183108,YER081W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.24030445348506355,0.0,0.0,0.0,0.5511221945137157,YOL123W,ess,ess
0.7747953099764741,0.4044582920184237,11,1.0185185185185184,-0.8149047833170663,0.0654627539503386,1.1870997008219295,1.248803827751196,0.19413092550790068,YFR033C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.0,0.17759175982498865,0.0032573289902280127,0.09833648342515518,0.4256687242798355,0.20912052117263846,YOR310C,ess,ess
0.1382925010616921,-0.1002003602893331,0,0.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,0.8706521739130435,0.16287487073422954,YHR039C,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.0,-0.5558740921124091,0.006868131868131868,0.19022730381651545,0.7913455838767043,0.2293956043956044,YPL065W,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.7692307692307694,0.613853976590727,0.01141439205955335,0.31733174659441943,0.6725983076157294,0.16575682382133994,YNL045W,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.0,0.3602765630956416,0.00576036866359447,0.14812111962303853,0.5212387882890507,0.7108294930875576,YEL013W,non_ess,ess
-0.7296658747311922,-0.4453404730745231,3,0.8571428571428571,-0.17141801358760209,0.002606429192006951,0.07714027935574418,0.27918956043956045,0.2971329278887924,YJL108C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,1.1363636363636365,0.5156949778184359,0.024646040901940214,0.7733689124955596,1.1593927893738138,0.12899842684845306,YIR028W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,1.3333333333333333,-0.4031823162444006,0.003348214285714285,0.07086711218229623,0.2380368098159509,0.5290178571428571,YIL044C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,1.5200000000000002,-0.5940470360794112,0.033527696793002916,0.8763809175175515,1.0685201793721972,0.18950437317784252,YBR035C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.24231062381203455,0.0009319664492078283,0.024464119291705496,0.12437810945273632,0.9953401677539608,YER127W,ess,ess
-0.2667547409749872,-0.21911418066070107,4,1.6363636363636365,-0.3595560945678268,0.011652542372881356,0.3604788974660178,0.5391089108910891,0.16101694915254236,YMR241W,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,4.666666666666667,-0.4249954270826876,0.040137614678899085,1.3820223128327105,1.3299039780521262,0.12729357798165136,YGR021W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,4.5,-0.8230846998814239,0.004608294930875576,0.1436703713743562,0.15000000000000002,0.19815668202764972,YBL021C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,0.6261770244821091,0.13568588469184892,YLR427W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,0.4678289746782898,0.20416333066453168,YFL024C,ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,9.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,0.428921568627451,0.4431034482758621,YLR191W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,0.0,2.00989307024109,0.002252886510842016,0.046142453351690184,0.2584712371946415,0.34722613348352577,YPL217C,ess,ess
-0.7875297664507178,-0.4250381134989237,3,1.2333333333333334,-0.5613273698219808,0.002770083102493075,0.0691883974910052,0.15862068965517245,0.4764542936288089,YPL199C,non_ess,ess
-0.15102695753593598,-0.1872104727561877,7,2.0,0.24030445348506355,0.008104738154613466,0.19480783927278572,0.6814516129032258,0.16895261845386533,YKL191W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,0.25925925925925924,0.34130575307045896,YCR072C,ess,ess
0.1382925010616921,-0.13210406819384646,1,1.375,1.2737005794489065,0.006566946369937978,0.4271798613644655,0.6423076923076922,0.18423932871214885,YDR213W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.8333333333333333,0.4011761459174296,0.006176305446378439,0.40657736424159785,0.7228571428571431,0.3054463784390792,YDR101C,non_ess,non_ess
1.2377064437326788,0.07091952756214764,0,0.0,1.1755415806766152,0.01405241169768325,0.30931799175862873,0.8702816901408451,0.08203570072161033,YPR194C,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,1.0333333333333334,0.1039725107457703,0.016506189821182942,0.4033435615278806,0.6276923076923077,0.2517193947730399,YIL131C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,1.072463768115942,-0.820358061026638,0.013729977116704805,0.1858970716613892,0.2875025651549353,0.15102974828375287,YIL051C,ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.0,-0.2750302900694649,0.009643201542912249,0.4268723882995821,1.0769230769230769,0.2362584378013501,YDR372C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,2.0,0.11215242731012788,0.004784688995215311,0.0914809660878019,0.9900398406374499,0.2822966507177033,YCR066W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,0.0,1.9744467651288735,0.019646924829157177,0.5069066337018724,1.0340875697913607,0.15176537585421412,YKL038W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,1,2.333333333333333,1.1319153590000417,0.0015473887814313346,0.06299911534943697,0.2313655336911151,0.2437137330754352,YPR105C,ess,ess
-0.035299174096884746,-0.32642665270315513,2,0.9534883720930232,0.1339655381484148,0.010087424344317421,0.1958147078602793,0.35267298408725195,0.17081371889710828,YBR126C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,0.0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,0.579326923076923,0.7641196013289037,YPL239W,non_ess,ess
-0.2667547409749872,-0.2568185627296714,0,0.0,-0.4140888716635441,0.012443438914027148,0.1891060234962016,1.160550458715596,0.6447963800904978,YHL034C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.7999999999999999,-0.6104068692081264,0.004491017964071856,0.07396254003620666,0.10427606901725432,0.3218562874251497,YNR017W,ess,ess
-0.09316306581641036,-0.14370541652276042,0,0.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,0.4124124124124125,0.09332292073408824,YKL188C,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.04,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.8002523128679563,0.1304208159331834,YOL098C,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.375,-0.15778481931367278,0.018867924528301886,0.4168216848259367,0.992696922274387,0.1646655231560892,YPR054W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.0,-0.3595560945678268,0.00211864406779661,0.04808860024288505,0.6433021806853582,0.7171610169491526,YOR312C,non_ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,0.16877637130801687,0.6763005780346821,YKL195W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.294116762052966,0.0,0.0,0.0,0.8651574803149606,YOR261C,ess,ess
1.1219786602936277,0.5378737978009341,4,1.2307692307692308,0.3221036191286395,0.02066115702479339,0.4060901219992129,0.9654471544715448,0.10330578512396696,YCR065W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.2857142857142858,0.9846768608416048,0.003714403631861329,0.3532783765965772,0.4821428571428572,0.448204704911267,YMR049C,ess,ess
0.8905230934155252,0.08542121297329007,1,0.7575757575757576,0.21031142608241904,0.019732654360280075,0.4270480637449538,0.8510935318752909,0.08402291534054743,YKL039W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,7,3.2857142857142856,-0.3731892888417561,0.0193756727664155,0.7126415027383811,1.0094732853353543,0.22927879440258345,YOR292C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,0.1643002028397566,0.3985606579849212,YOR160W,ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,0.4588235294117647,0.2569496619083396,YMR208W,ess,ess
