hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4854758513788458,0.0593181792332337,1,0.5714285714285714,0.6629334759768727,0.011599806669888834,0.5926901218313028,0.8331780055917987,0.2247462542290962,YBR043C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.0,0.13123889929362895,0.006064690026954178,0.19388740947617966,0.6351118760757315,0.5431266846361186,YGR091W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,0.12056737588652484,0.7291487532244196,YMR203W,ess,ess
-0.2088908492554616,-0.3583303606076685,1,1.5789473684210529,-0.032359431993522966,0.009202453987730062,0.2682472335301875,0.9132176234979972,0.2584355828220859,YDL097C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,1.05,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,0.13508771929824562,0.640926640926641,YPL252C,ess,ess
0.3697480679397946,-0.123403056947161,3,3.666666666666667,2.3616294825084667,0.00558659217877095,0.19242239677405806,1.0408949202273976,0.3344337227018791,YNL250W,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,1.4285714285714284,2.716092533630629,0.014094269870609981,0.4626150454405422,1.0264423076923077,0.15318853974121996,YJR137C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,1.0416666666666663,0.4311691733200741,0.015986769570011026,0.2618439076542715,0.7323232323232324,0.11797133406835722,YML057W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.3333333333333333,2.258017206026604,0.014382845188284518,0.4066235803945009,0.6349206349206349,0.15847280334728034,YLR436C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,0,0.0,0.14487209356755826,0.0040026684456304215,0.10135197165082532,0.2251876563803169,0.19279519679786525,YKL035W,ess,ess
0.311884176220269,-0.12050271986493252,0,0.0,0.7338260862013052,0.009781089892873778,0.23215117439616745,0.6912442396313364,0.2231020027945971,YKL213C,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.6129032258064516,-0.7058392291256317,0.07992895204262877,1.3470692717584372,0.8789473684210527,0.10479573712255773,YIR017C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.02417951542916537,0.0,0.0,0.0,0.4508758568164509,YBR143C,ess,ess
2.5107120615622422,1.6080981811432458,4,4.0,0.06307292792398231,0.041873669268985086,1.4623070440028387,1.176185344827586,0.14123491838183108,YER081W,non_ess,non_ess
0.1961563927812177,-0.1640077760983598,4,2.0,-0.3977290385348289,0.02106430155210643,0.637790417429866,1.1978260869565216,0.2361419068736142,YLR146C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.9166666666666669,0.12305898272927135,0.015593220338983053,0.4092620599739245,1.2384615384615387,0.1342372881355932,YCR045C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,0.4661654135338346,0.7993254637436762,YGL247W,ess,ess
0.7747953099764741,0.8134058206126403,7,1.2666666666666668,-0.25321717923117804,0.027332704995287463,0.9745725781115402,0.8435346015991176,0.14326107445805844,YFR007W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,1.7999999999999998,0.5347814498019371,0.016597510373443983,0.2916979775868265,0.7907522198023119,0.06742738589211618,YNR019W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,0.2804469273743017,0.4105314480741102,YLR403W,non_ess,ess
0.2540202845007433,-0.0798980007137337,2,2.0,0.5429613663662946,0.010325245224574084,0.3053110788893198,0.9250398724082936,0.1868869385647909,YJL106W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,0.8104803493449781,0.9183098591549296,YKL009W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.588235294117647,0.12033234387448548,0.001358695652173913,0.04354001976284585,0.2727272727272727,0.43002717391304346,YJL091C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.11215242731012788,0.0,0.0,0.0,1.0,YJR006W,ess,ess
-0.7296658747311922,-0.4192374393344667,0,0.0,1.5790841311849233,0.0009749756256093598,0.032020985189655966,0.12660098522167487,0.4806629834254144,YDR060W,ess,ess
0.3697480679397946,-0.11760238278270403,5,0.7777777777777778,-0.09507212565359786,0.017813765182186234,0.4871226012599626,0.7399103139013453,0.11336032388663968,YOR042W,non_ess,non_ess
2.9736231953184467,0.7815021127081271,4,1.6206896551724137,0.5293281720923653,0.03485952133194588,0.9801773899043844,0.9311826145552562,0.06347554630593133,YKL148C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,0.0,0.11760570501969962,0.0040844111640571815,0.17721238938053094,0.3920454545454545,0.4070796460176992,YLL011W,ess,ess
0.5433397430983714,0.2420394154136284,3,1.2727272727272727,1.1700883029670437,0.009516558812333459,0.2266026218954313,0.5881180223285486,0.1119147316330415,YOR038C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,1.6666666666666667,0.9137842506171724,0.004264392324093817,0.12759730757974833,0.2957074721780605,0.15479744136460555,YBR058C,non_ess,non_ess
0.5433397430983714,0.6712893035834445,1,0.6428571428571429,0.8238051684092387,0.011130899376669634,0.33050208918419066,0.6386689291101055,0.13446126447016918,YPR031W,non_ess,non_ess
1.0641147685741021,0.22463739292025747,1,1.0714285714285714,0.21031142608241904,0.021642266072565246,0.3282798208569753,0.6725076330811098,0.0732017823042648,YPL247C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.0,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,0.393939393939394,0.37764606265876377,YBR267W,non_ess,ess
0.7169314182569483,1.103439528835489,3,0.7435897435897436,0.2793862770703276,0.01700060716454159,1.0879247604960005,1.0996768580661196,0.16636308439587127,YDR099W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.2559438180859639,0.0,0.0,0.0,0.5680529300567108,YJL167W,ess,ess
-0.035299174096884746,-0.23651620315407199,8,1.9285714285714288,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.7729468599033815,0.11393746687864335,YOR239W,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,1.6666666666666667,1.5599976592014222,0.008507853403141363,0.2532829800017166,1.0868852459016396,0.168848167539267,YCR092C,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,0.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,0.7987272727272728,0.2323434991974317,YNL085W,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,2.0,1.1155555258713263,0.006622516556291391,0.17391464311994115,0.4834656084656085,0.1877678223607324,YBR179C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.0,0.4993351446897207,0.004235044997353097,0.09068966401820884,0.4351656770733576,0.4044467972472208,YNR038W,ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.15032537127713,0.004651162790697674,0.16435071500794454,0.32398316970546986,0.28837209302325584,YHR065C,ess,ess
0.08042860934216649,-0.2336158660718435,6,1.0909090909090908,-0.3513761780034692,0.017838405036726127,0.4816369359916055,1.0062064789585226,0.14690451206715635,YPR013C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,1.857142857142857,-0.558600730967195,0.0055172413793103435,0.21480046493607127,0.43338683788121984,0.6717241379310345,YDR196C,ess,non_ess
-0.2088908492554616,-0.20751283233178716,2,0.8181818181818182,-0.3895491219704713,0.013172338090010977,0.4332949586356456,0.8313891834570518,0.2535675082327113,YBR231C,non_ess,non_ess
1.0641147685741021,0.4682657078274504,0,0.0,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.1720955483170468,0.08715251690458302,YKR044W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,1.0,-0.5804138418054818,0.014265335235378032,0.2932127941151196,0.2637577336372517,0.0984308131241084,YPL002C,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.9104477611940298,0.39572286820785785,0.033239436619718316,0.5085050654806029,0.7623281175912755,0.08788732394366197,YML054C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,1.1111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.0905263157894736,0.11209239130434782,YHR113W,non_ess,non_ess
-0.32461863269451285,-0.39023406851218173,2,1.75,-0.4686216487592614,0.012135922330097087,0.2712989027402769,0.5659891947517366,0.20752427184466016,YDR272W,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,1.0666666666666669,-0.2859368454886084,0.015609756097560976,0.3945336064047664,0.5352492141894927,0.2195121951219512,YOR026W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,1.1666666666666667,0.4011761459174296,0.006176305446378439,0.40657736424159785,0.5350340136054422,0.3054463784390792,YDR101C,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,5.5,0.1666852044058452,0.003939592908732764,0.14295094268830316,0.3118089340999557,0.2317793827971109,YIL104C,ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,0.0,1.4018526056238423,0.005204718945176961,0.10918080878178034,0.5013368983957219,0.2765440666204025,YGL238W,ess,ess
0.5433397430983714,0.5494751461298479,1,4.5,0.1884983152441321,0.016160310277957342,0.6252314219190289,1.2052226314027454,0.107950872656755,YMR285C,non_ess,non_ess
7.197687290843817,5.2625229047511395,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,1.2607035175879395,0.042907180385288964,YGL126W,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.0,0.13941881585798654,0.014735432016075016,0.2243164491619063,0.6806187443130118,0.22371064969859344,YOR351C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,0.2845100105374078,0.2632759910246821,YOR250C,ess,ess
-0.035299174096884746,-0.32642665270315513,0,0.0,0.6247605320098706,0.007400098667982241,0.2062966281727293,0.5931122448979591,0.18697582634435125,YOR069W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,1.3157894736842104,-0.6049535914985547,0.017804154302670624,0.7204543129028957,1.2732095490716178,0.4094955489614243,YMR161W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,1.3181818181818183,-0.032359431993522966,0.007668711656441719,0.18322743207712533,0.6812169312169312,0.0950920245398773,YOR032C,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.84,0.18577167638934625,0.023316062176165803,0.898707228235777,1.00990099009901,0.16968911917098445,YHR048W,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.7567567567567568,-0.8694375604127835,0.1409921671018277,4.235639686684074,1.3603316326530617,0.05221932114882506,YKL086W,non_ess,non_ess
-0.2088908492554616,-0.24231687731852894,2,1.6153846153846156,0.5675011160593674,0.006109979633401222,0.10536484515847183,0.4829938602475393,0.32331975560081466,YPR190C,ess,non_ess
0.08042860934216649,-0.20751283233178716,2,1.6842105263157894,-0.5885937583698394,0.024566473988439308,0.8933422791081751,1.0928571428571427,0.30346820809248554,YLR168C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,1.6666666666666667,0.7310994473465192,0.01492537313432836,0.6887900920927279,1.2709219858156031,0.09001865671641791,YFL047W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,0.03853317823090953,0.0014471780028943561,0.02259159978950137,0.2159090909090909,0.5289435600578871,YOR272W,ess,ess
-0.5560741995726153,-0.05669530405590579,7,1.1333333333333333,-0.7903650336239935,0.01276595744680851,0.3782791676408698,0.3418803418803419,0.1127659574468085,YLR170C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.0,1.1319153590000417,0.0034816247582205033,0.06750593458765605,0.2631651884700665,0.2769825918762089,YLR347C,ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,0.3829059829059829,0.28875739644970416,YFR027W,ess,ess
0.8905230934155252,-0.0015888994935645325,5,1.0,1.971720126274088,0.00883442576232545,0.3938718856370783,1.3931024186324277,0.2259903106298091,YLR032W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.6029474211715836,0.0,0.0,0.0,0.7968047928107839,YBR121C,ess,ess
-0.2088908492554616,-0.26841991105858537,1,2.0,1.2355276354819045,0.0044460911448684715,0.1148361827131742,0.4123249299719888,0.20674323823638385,YLR336C,ess,non_ess
2.4528481698427167,0.5291727865542486,0,0.0,3.089642056736293,0.012238868959696137,0.2939102299451667,0.657275723508962,0.051698670605613,YNR031C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,1.1,-0.6676662851586296,0.014876033057851241,0.3599089222465846,1.482507288629738,0.3173553719008265,YMR073C,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,0.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,1.0173913043478264,0.7274119448698315,YOR258W,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.666666666666667,0.027626622811766068,0.013138686131386863,0.3887067896983886,0.8490566037735847,0.3992700729927007,YDR375C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.21031142608241904,0.0019096117122851689,0.05547265498638227,0.30264817150063056,0.3418204964990452,YGL078C,non_ess,ess
-0.32461863269451285,-0.2162138435784726,7,0.9677419354838708,-0.3022966786173236,0.009930486593843098,0.3697302275077915,1.2918108419838523,0.2740814299900695,YMR041C,non_ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.7777777777777778,-0.13597170847538584,0.036134453781512615,0.9179419136075484,1.0417710944026737,0.13865546218487396,YOL052C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.0,2.170764762673456,0.004828326180257511,0.3616378880127758,0.6484268125854994,0.1697961373390558,YDR097C,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,1.1379310344827591,0.3684564796599992,0.0504297994269341,0.9715056844440336,1.0750857927247768,0.13696275071633238,YHR032W,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.5862068965517241,2.7869851438550617,0.0147526100771675,0.6395499643343493,1.2912087912087913,0.1259645937358148,YER164W,non_ess,non_ess
