hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7747953099764741,0.8134058206126403,7,1.2,-0.25321717923117804,0.027332704995287463,0.9745725781115402,0.8849171752397559,0.14326107445805844,YFR007W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,3.8571428571428568,0.4475290064487893,0.002729257641921397,0.12702112592942286,0.2559377559377559,0.3324235807860262,YHR188C,ess,ess
0.3697480679397946,-0.004489236575793021,6,1.0526315789473684,0.07397948334312578,0.015482054890921885,0.5580779570572957,1.1732874569909288,0.13230119634060522,YGR288W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.5833333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,1.0712643678160922,0.464,YLR003C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,3.6,-0.4713482876140472,0.0048721071863581,0.1942537794655012,0.4967320261437908,0.6735688185140073,YKR030W,non_ess,non_ess
1.1219786602936277,0.24784008957808534,5,1.0689655172413794,0.6929265033795171,0.01665080875356803,0.26649260899849314,1.1220095693779903,0.1279733587059943,YJR005W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7767318393500642,0.0,0.0,0.0,1.0,YOR257W,ess,ess
-0.6718019830116665,-0.3844333943477248,0,0.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,0.21266968325791852,0.8713605082053997,YML046W,ess,ess
0.08042860934216649,-0.2162138435784726,1,0.95,-0.3731892888417561,0.01829924650161464,0.6009003801958778,1.0011195700850877,0.2023681377825619,YOR065W,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.7692307692307694,0.613853976590727,0.01141439205955335,0.31733174659441943,0.6725983076157294,0.16575682382133994,YNL045W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,0.0,1.3745862170759835,0.005259467040673212,0.09366327474560593,0.4331306990881459,0.19600280504908835,YGL167C,non_ess,non_ess
3.0314870870379735,0.7931034610370409,0,0.0,6.069858325017242,0.008480917934647045,0.27355287338182965,0.9152005629838142,0.09840359191818407,YGL195W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,0.5158730158730158,0.4595905172413794,YNL061W,ess,ess
3.4943982207941784,2.8784458231593235,17,0.857142857142857,1.6145304362971395,0.024390243902439025,0.621861549497848,0.9500000000000002,0.0831193838254172,YBL104C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,1.857142857142857,0.027626622811766068,0.01167883211678832,0.2786528364707389,0.6790505675954593,0.40145985401459855,YDR393W,non_ess,non_ess
0.1382925010616921,-0.016090584904706967,0,0.0,0.8674313900858125,0.007846556233653008,0.238234803094103,1.0085106382978724,0.5632083696599826,YJL090C,ess,non_ess
1.3534342271717301,1.0483331242731475,4,2.272727272727273,-0.3650093722773985,0.04157782515991471,1.3620645430206646,1.7053818757419863,0.1439232409381663,YOR120W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,0.7120129753630182,0.001413094677343382,0.0323913515677053,0.1967548404690483,0.5101271785209609,YGR145W,ess,ess
0.7747953099764741,0.3957572807717382,0,0.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,1.0097809076682314,0.20232708468002586,YOR378W,non_ess,non_ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,0.22289156626506024,0.10267124309804508,YNR016C,ess,non_ess
0.022564717622640867,-0.19011080983841624,2,1.0,0.1803183986797745,0.010403120936280884,0.34754375357193146,2.1316348195329087,0.4720416124837451,YGR059W,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,1.0967741935483872,-0.2504905403763922,0.02631578947368421,0.4728274173806609,0.7846511627906976,0.1193609022556391,YCL034W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,1.0909090909090908,2.8851441426273525,0.003322995126273815,0.07596855957511696,0.3596403596403596,0.12383695170580415,YPL167C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,0.4396694214876034,0.32005371530886306,YJR042W,ess,ess
0.4276119596593202,-0.07409732654927671,0,0.0,0.938324000310245,0.0096964586846543,0.3113375256481612,1.048943270300334,0.2786677908937605,YNL183C,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.5,-0.05144590397702402,0.02260327357755261,0.9996297739672642,1.236764705882353,0.15900233826968044,YLL010C,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.8571428571428571,-0.4304487047922593,0.008083140877598153,0.2186327944572748,0.4288421052631579,0.4584295612009238,YGL221C,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,0.0,1.4700185769934888,0.011159959418329387,0.2514197754014437,0.6181353767560663,0.14913763949949274,YLR138W,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,1.25,-0.16596473587803034,0.01987899740708729,0.3940833166760041,1.7630836047774154,0.2904062229904927,YIL116W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.7692307692307693,0.556594560640224,0.00665983606557377,0.1021630570645642,0.3703393380812736,0.13422131147540986,YML007W,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,0.6000000000000001,2.353449565944109,0.00814456604734029,0.28721777360107725,0.5932938856015779,0.1326037159582591,YDR217C,non_ess,non_ess
1.816345360927935,0.3116475053871121,3,1.380952380952381,1.5790841311849233,0.015274618134546638,0.3285315783772073,0.8496153846153847,0.1647708807279818,YBL037W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.0,2.132591818706454,0.004883342376559957,0.11425428766897072,0.5135869565217391,0.37194791101465,YPL012W,ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.6881720430107526,-0.7903650336239935,0.06595744680851064,0.9081586167624373,1.0936739659367396,0.09574468085106384,YMR002W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,1.0,0.6520269205577292,0.006319883325230919,0.1870141818390913,1.5884652981427176,0.2066115702479339,YLR143W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,2.0,-0.17959793015195968,0.012259194395796848,0.37442868736918544,0.8089430894308943,0.21978984238178634,YBR026C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,4.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,0.6915789473684211,0.27175208581644816,YML014W,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,2.4285714285714284,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,0.2871794871794872,0.9381067961165048,YDR429C,ess,ess
-0.2667547409749872,-0.1959114840028732,7,1.2727272727272727,-0.3704626499869703,0.011802575107296138,0.3152541307047745,1.1253270538984823,0.5418454935622318,YGR284C,non_ess,non_ess
2.394984278123191,1.0309311017797769,1,0.7142857142857142,1.6008972420232102,0.01838116736536601,0.8242932387401914,1.328758169934641,0.2376652692679781,YKR028W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,0,0.0,1.4536587438647737,0.009527050017012591,0.40966315073154136,0.96579476861167,0.12589316093909492,YKL015W,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,0.7096774193548386,-0.3022966786173236,0.014895729890764648,0.2829711252005194,0.6874999999999999,0.3098311817279047,YLR354C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.875,-0.6649396463038437,0.03453947368421053,0.6214475353994123,0.9756124475833152,0.27631578947368424,YDL135C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,0.16096042685638062,0.5095917363502214,YMR061W,ess,ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.6867527571421306,0.003424657534246575,0.10922743129413767,0.22360248447204967,0.3304794520547945,YOL146W,ess,ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,0.3940731399747793,0.40471092077087795,YFR003C,ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.0,-0.5340609812741222,0.003989361702127659,0.07875103619784471,0.450487012987013,0.3550531914893617,YKL099C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8094515056074946,0.0,0.0,0.0,1.0,YGL106W,ess,ess
1.5270259023303068,0.4334616628407086,7,1.3571428571428572,2.4843282309738304,0.010311809477043948,0.4871956361617865,0.9603864734299518,0.20230788116867174,YJR033C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.435901982501831,0.0,0.0,0.0,0.9011627906976744,YOR194C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,0.040670955882352935,0.3231064237775647,YLR100W,ess,ess
7.197687290843817,5.2625229047511395,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,1.3700079344088865,0.042907180385288964,YGL126W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,0.25516795865633074,0.19726858877086487,YDR246W,ess,ess
-0.9032575498897691,-0.456941821403437,1,5.0,-0.5095212315810493,0.0,0.0,0.0,0.3594351732991014,YLR323C,ess,ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.007741027445460943,0.2897944210699687,0.5906788247213779,0.22800844475721324,YDR105C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,0.0,-0.21231759640939007,0.009041591320072331,0.3589818248689736,1.5960451977401129,0.32007233273056057,YMR166C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,0.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,0.4980842911877394,0.2229922543823889,YLR222C,ess,ess
0.08042860934216649,-0.1872104727561877,4,1.75,0.5429613663662946,0.008776458440887971,0.18734363210357016,0.4849809281627464,0.2178626742385132,YLR289W,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,1.5714285714285714,-0.16869137473281626,0.010398613518197573,0.37740422489122666,1.041546688605512,0.15944540727902945,YMR272C,non_ess,non_ess
1.1219786602936277,0.2855444716470557,2,2.1153846153846154,0.6602068371220868,0.016940948693126814,0.3371900364881972,1.2054195804195804,0.10406582768635043,YPL222W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,2.2052845528455283,0.9640591966173362,YMR236W,ess,non_ess
0.5433397430983714,-0.12920373111161798,0,0.0,0.10942578845534202,0.017123287671232876,0.5006308579668348,1.4612854251012142,0.5616438356164384,YNL137C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,1,1.0,2.0289795422245906,0.0033594624860022394,0.08161442260841319,0.0982824427480916,0.2038073908174692,YAL001C,ess,ess
0.3697480679397946,-0.19011080983841624,2,1.4375,1.868107849792225,0.006480117820324006,0.1704901794674626,0.7374631268436579,0.29513991163475706,YAL019W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.03035326166655193,0.0043699927166788045,0.11246878576630943,0.2750686813186813,0.3641660597232338,YBR029C,ess,ess
-0.6718019830116665,-0.3003236189630987,6,1.4285714285714286,-0.3404696225843257,0.004145077720207254,0.12343120322394932,0.2801120448179272,0.22383419689119166,YHR198C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,2.625,1.56817757576578,0.003588907014681892,0.1232068078236155,0.5298002577319588,0.398694942903752,YGR188C,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,2.25,-0.1895956059528412,0.011494252873563218,0.3903940886699507,0.6508290816326531,0.3483642793987621,YDL115C,non_ess,non_ess
-0.32461863269451285,-0.24231687731852894,0,0.0,1.2709739405941205,0.003652300949598247,0.07355432891793995,0.271232204221895,0.2892622352081812,YER151C,non_ess,ess
0.3697480679397946,-0.13210406819384646,8,4.25,-0.19595776328067488,0.019572953736654804,0.4916963226571768,0.9166666666666669,0.1405693950177936,YMR289W,non_ess,non_ess
0.5433397430983714,0.2420394154136284,3,1.9090909090909087,1.1700883029670437,0.009516558812333459,0.2266026218954313,0.6135129490392649,0.1119147316330415,YOR038C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.5555555555555556,0.011266789683050877,0.005917159763313609,0.12884138194311892,0.32677000418935903,0.35798816568047337,YOR155C,non_ess,non_ess
-0.3824825244140385,-0.2568185627296714,0,0.0,-0.12506515305624238,0.007487520798668885,0.2544498664690502,0.5483193277310925,0.15141430948419302,YHR179W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,0.0,0.17759175982498865,0.003908794788273616,0.07212314664516903,0.17405845572197182,0.34071661237785017,YJR121W,non_ess,ess
-0.4403464161335641,-0.3844333943477248,2,6.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,0.3146067415730337,0.25873064075311264,YDL102W,ess,ess
-0.7296658747311922,-0.4163371022522382,1,0.5,-0.6649396463038437,0.004934210526315789,0.11538319913589945,0.23747334754797444,0.1513157894736842,YJR102C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,1.1875,0.5347814498019371,0.014004149377593363,0.34757435063154624,1.3815655709928838,0.16649377593360995,YGR054W,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,1.095707248416608,0.10029282576866763,YGL141W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,1.5384615384615383,-0.09234548679881201,0.006462035541195477,0.20337461856040207,0.9111111111111112,0.23424878836833604,YOR051C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,1.1666666666666667,0.21849134264677664,0.013291139240506329,0.3393196202531646,0.7467948717948718,0.11012658227848104,YML086C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.2948372305807809,0.0006009615384615385,0.016584298853320596,0.0894409937888199,0.9284855769230768,YER082C,ess,ess
0.022564717622640867,-0.12920373111161798,4,1.8888888888888888,-0.22322415182853356,0.014625228519195612,0.7105843787429869,1.2664576802507836,0.7065813528336379,YLR420W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,0.8647047512310266,0.0008729812309035355,0.02697901230792328,0.3425336164189667,0.3841117415975557,YHR197W,ess,ess
-0.4403464161335641,-0.30902463020978416,2,3.333333333333333,-0.2404928645755107,0.007441860465116278,0.12358344864527072,1.1516314779270629,0.5367441860465116,YBR084C-A,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,0.0,0.04671309479526712,0.003594536304816678,0.13609557375228676,0.4719963866305329,0.6714593817397556,YKL143W,non_ess,ess
0.311884176220269,0.06801919047991918,17,1.2941176470588236,-0.7930916724787793,0.044967880085653104,1.3883832976445396,1.6527777777777777,0.2334047109207709,YLR281C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.0,2.116231985577739,0.0016357688113413304,0.027416495791632103,0.09597352454495313,0.09923664122137403,YJL080C,non_ess,ess
-0.035299174096884746,-0.2771209223052708,2,1.0,1.6145304362971395,0.004813863928112966,0.1406388861459465,0.7775919732441473,0.2384467265725289,YPL009C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,2.333333333333333,0.31937698027385364,0.0035481963335304554,0.06400559611769335,0.2568093385214008,0.3051448846836192,YCR054C,ess,ess
0.08042860934216649,-0.04799429280922033,4,1.0769230769230769,-0.2750302900694649,0.016393442622950817,0.4480874316939891,1.0317686107159791,0.1523625843780135,YKR087C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,1.0,-0.3868224831156855,0.00437636761487965,0.08874462011100323,0.30973000509424353,0.13566739606126915,YKR052C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.0,3.3214063593930914,0.0010012014417300759,0.037247399582201336,0.17541580041580038,0.3818582298758511,YOR341W,ess,ess
1.2955703354522043,0.6306845844322457,0,0.0,-0.4004556773896147,0.042269187986651836,1.402099894191378,1.4597560975609758,0.1746384872080089,YBR291C,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,1,1.0,-0.08961884794402614,0.014504431909750204,0.4949195180912325,1.859397417503587,0.21112006446414186,YBR233W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,0.0,0.2730241197424939,0.004878048780487805,0.1825609756097561,0.4214285714285714,0.2615853658536585,YER168C,ess,ess
-0.9032575498897691,-0.456941821403437,6,1.0833333333333333,-0.978503114604218,0.0,0.0,0.0,1.0,YJR135W-A,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,0.8999999999999999,1.7426824624720751,0.008903899293828677,0.2211916035098493,0.6121162280701755,0.1093030396070003,YJR035W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.0,1.1319153590000417,0.0034816247582205033,0.06750593458765605,0.2482954545454545,0.2769825918762089,YLR347C,ess,ess
-0.8453936581702434,-0.39023406851218173,1,6.0,-0.7958183113335652,0.0021551724137931034,0.034680935394371774,0.08156498673740052,0.8168103448275862,YIL062C,ess,ess
0.3697480679397946,-0.13500440527607493,1,1.5,-0.4277220659374734,0.02531645569620253,1.1382667964946451,1.3017751479289943,0.2416570771001151,YDR284C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.043986455940481256,0.0,0.0,0.0,0.8566282420749279,YDR023W,ess,ess
-0.5560741995726153,-0.3728320460188109,0,0.0,1.061022748775609,0.002393298763462305,0.039507290035661335,0.15173302920612886,0.3370562425209413,YDL126C,ess,ess
0.08042860934216649,-0.06539631530259125,0,0.0,1.1973546915149025,0.00639819345126082,0.1127543226549182,0.4091503267973857,0.4885208882197968,YDL117W,non_ess,ess
-0.7296658747311922,-0.4395397989100661,0,0.0,1.6145304362971395,0.0009627727856225932,0.020441092568820426,0.09068627450980392,0.22978177150192555,YKL033W,ess,ess
1.7006175774888836,0.7960037981192694,9,0.52,-0.28321020663382257,0.04377431906614786,0.6775186621519257,1.4787853577371046,0.17217898832684825,YEL004W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,1.2352941176470589,1.7081450369781208,0.01863932898415657,0.4198319709198956,0.7089581534113213,0.1724137931034483,YGL178W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.0,-0.04871926512223816,0.004665629860031105,0.1566621558845509,0.30791788856304986,0.4237947122861586,YDR300C,non_ess,ess
-0.2088908492554616,-0.20751283233178716,0,0.0,0.39299622935307205,0.0067720090293453715,0.21761797269697947,1.1428571428571428,0.3600451467268623,YMR227C,ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,0.17634408602150534,0.3712574850299401,YOL135C,ess,ess
-0.15102695753593598,-0.053794966973677305,1,1.75,-0.12506515305624238,0.010815307820299502,0.5291695970633138,1.3402061855670104,0.1855241264559068,YHR075C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,-0.015999598864807774,0.003025718608169441,0.088097312000489,0.30639730639730633,0.4175491679273828,YDR449C,ess,ess
0.4854758513788458,0.027414471328720345,0,0.0,0.7529125581848062,0.011070110701107009,0.24319162205706565,0.59983429991715,0.0959409594095941,YGR178C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,2.5,-0.7712785616404925,0.004073319755600814,0.1916349969555084,0.3195876288659793,0.3665987780040733,YIR037W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.013993428537836741,0.0014760147601476016,0.0997646010942868,0.09705228031145716,0.7896678966789668,YER136W,ess,ess
0.08042860934216649,-0.0015888994935645325,0,0.0,0.7256461696369475,0.007951356407857811,0.32590432155773896,0.5160590865970999,0.18709073900841908,YLR006C,non_ess,non_ess
0.022564717622640867,-0.11760238278270403,2,0.8253968253968254,0.594767504607226,0.00802407221664995,0.1268552739931858,0.7081712062256809,0.4784353059177533,YMR008C,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,4.6000000000000005,1.4891050489769897,0.007723304231027534,0.14321937517463834,0.6350364963503651,0.2206178643384822,YDR080W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.8666666666666666,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,0.19005102040816324,0.3784556720686368,YGL100W,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.26957701235989323,0.0,0.0,0.0,1.0,YJR141W,ess,ess
-0.6139380912921409,-0.4250381134989237,4,0.6000000000000001,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.7514880952380952,0.3903225806451613,YGL031C,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.04,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.8002523128679563,0.1304208159331834,YOL098C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,1,2.333333333333333,1.2355276354819045,0.0044460911448684715,0.1148361827131742,0.3984555984555985,0.20674323823638385,YLR336C,ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,1.1785714285714284,-0.3404696225843257,0.013471502590673576,0.29167206390328154,0.6796875000000001,0.16683937823834194,YNR034W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.0,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,0.2636428065201984,0.8676148796498906,YLR448W,non_ess,ess
-0.15102695753593598,-0.12050271986493252,0,0.0,-0.14960490274931518,0.011063829787234044,0.3643026004728132,0.8641975308641976,0.18382978723404256,YER048C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,0.7065596976534465,0.0033065658951346244,0.045213837428898514,0.10576540755467197,0.3892300425129901,YMR001C,ess,ess
-0.2088908492554616,-0.2626192368941284,0,0.0,0.7583658358943779,0.005519779208831647,0.4045038198472061,0.7595907928388747,0.42272309107635697,YDR164C,ess,ess
-0.6139380912921409,-0.4395397989100661,5,1.0769230769230769,-0.2886634843433943,0.004892367906066536,0.11666073652375022,0.2424242424242425,0.175146771037182,YJR105W,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,1.0540540540540542,-0.8039982278979227,0.04395604395604396,0.9047817047817048,1.5389507154213036,0.13846153846153847,YOR298C-A,non_ess,non_ess
0.2540202845007433,-0.25101788856521445,0,0.0,0.6711133925412303,0.009624639076034648,0.27410711963166245,0.4830362277170787,0.10105871029836384,YML016C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,8.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,0.6789655172413792,0.39064039408867,YOR243C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,1.2857142857142858,0.027626622811766068,0.00145985401459854,0.03817560440487743,0.18265895953757225,0.5503649635036496,YOR323C,non_ess,ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,0.19707207207207209,0.3590951932139491,YJR068W,ess,ess
-0.3824825244140385,-0.23651620315407199,0,0.0,1.6826964076667863,0.002820432466311501,0.05488919099050586,0.3866197183098591,0.3688498903165152,YML010W,ess,ess
0.2540202845007433,-0.27132024814081385,0,0.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,0.7843137254901962,0.30307576894223553,YGL014W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.9411764705882352,0.03853317823090953,0.0028943560057887122,0.045041692509130996,0.1270833333333333,0.3350217076700434,YER003C,ess,ess
-0.7296658747311922,-0.4163371022522382,0,0.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,0.4374176548089592,0.3892128279883382,YOR232W,ess,ess
-0.035299174096884746,0.07672020172660463,0,0.0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.9224738675958188,0.4235714285714286,YKL184W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.0,0.013993428537836741,0.005904059040590407,0.12120573153783484,0.5367965367965367,0.25018450184501845,YKL106W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,1.5327312706535636,0.00033046926635822867,0.010356223078150284,0.06239737274220032,0.9861202908129544,YKL173W,ess,ess
-0.6139380912921409,-0.3032239560453272,0,0.0,-0.6958415533247502,0.008710801393728224,0.22230541077547727,0.6795224977043158,0.3397212543554007,YML094W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,2.652173913043478,0.3848163127887144,0.0028360748723766306,0.054464620964585014,0.14964788732394368,0.26772546795235397,YML123C,non_ess,non_ess
0.9483869851350506,0.18693301085128716,3,1.1428571428571428,1.221894441207975,0.011922503725782414,0.2177003324544308,0.6696832579185521,0.1769746646795827,YPL249C,non_ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,0.0,-0.5231544258549787,0.010471204188481676,0.2232210477789852,0.479467258601554,0.3036649214659686,YOR004W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,0.9083309729076005,0.0012825994014536127,0.07565791168092638,0.249869041382923,0.645575032064985,YLR277C,ess,ess
