hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.1544912928768736,0.6783376926856457,1,1.0454545454545454,0.5156949778184359,0.026743576297850027,0.6983842642613051,1.107368753953194,0.11274252753015207,0.0004583029574396426,YIR028W,non_ess,non_ess
0.052828167731163465,-0.06483085219142641,5,1.15,-0.5804138418054818,0.03851640513552068,0.8973340391912807,0.7331256490134994,0.11412268188302425,0.000603823713666795,YHR008C,non_ess,non_ess
-0.9570296969857376,-0.17192682198007914,1,1.6666666666666663,-0.4522618156305462,0.005938242280285036,0.11041066445092708,0.25784313725490193,0.6817102137767221,0.0012001940383392993,YPL076W,ess,ess
0.006925537516758878,-0.07714550504826116,5,1.3,0.4257158956105024,0.014380530973451329,0.25932890855457225,1.173603793466807,0.17643805309734514,0.0005803883325570564,YKR039W,non_ess,non_ess
-0.6357112854849054,-0.12668085024766385,4,1.5,-0.09234548679881201,0.009693053311793216,0.1780385821533783,1.5011037527593818,0.23021001615508885,0.0010511872883794012,YDR465C,non_ess,non_ess
-0.0848797229120503,-0.09914583992732548,7,1.347826086956522,-0.2804835677790367,0.023278370514064017,0.5153291443511998,1.2463054187192115,0.2647914645974781,0.0007254560673903513,YDL078C,non_ess,non_ess
-0.31439287398407323,0.14064397356587244,2,0.6363636363636365,-0.20686431869981836,0.0170863309352518,1.1259892086330936,0.3818998716302952,0.1924460431654676,0.000586725741358133,YDR035W,non_ess,non_ess
-0.7275165459137146,-0.13373756143528825,1,1.4,-0.37864256655132783,0.010834236186348862,0.2276226368146309,0.7837500000000001,0.2156013001083424,0.0013475081256771398,YPR058W,non_ess,non_ess
-0.4061981344128824,-0.1409326395089445,10,0.6129032258064516,-0.1550581804588869,0.01454234388366125,0.6195136094063073,0.9035779260157673,0.25320786997433703,0.0011887693426025213,YNL035C,non_ess,non_ess
-0.1307823531264549,-0.11865557085781647,2,0.9166666666666666,-0.2777569289242508,0.02224371373307544,0.4371099594905296,0.5925465838509317,0.17504835589941972,0.0003309042644601507,YER016W,non_ess,non_ess
1.0167834022336601,-0.06524595284952196,1,1.25,-0.06507909825095334,0.03785488958990536,0.7678503479851232,0.5813095238095237,0.12460567823343847,0.00032790967956168024,YJL183W,non_ess,non_ess
0.6036597303040185,-0.10246664519208992,0,0.0,-0.00781968230045018,0.02930127723516153,0.5355293954622319,0.9853837801720536,0.11194590533433507,0.0009650509080546127,YKR044W,non_ess,non_ess
-0.4061981344128824,-0.14300814279942228,1,0.875,-0.3704626499869703,0.018240343347639486,0.3845719448836684,0.5495867768595041,0.3251072961373391,0.0016015137740755616,YDR090C,non_ess,non_ess
1.0167834022336601,0.03479330575150636,0,0.0,0.9710436665676754,0.019933554817275743,0.537672045562411,0.33333333333333337,0.11088039867109636,9.847282297610689e-05,YGL234W,non_ess,ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
-0.31439287398407323,-0.13954897064862598,0,0.0,-0.23140406839289115,0.017511520737327188,0.2901392014670334,0.9188761377127028,0.2294930875576037,0.0007083119986345793,YGR048W,ess,non_ess
-0.4061981344128824,-0.09762380418097512,8,2.5,0.0248999839569802,0.012435991221653257,0.29385552861317715,0.82186065915728,0.3130943672275055,0.0007164630829004702,YNL206C,non_ess,non_ess
-0.9111270667713328,-0.17081988689182434,1,2.222222222222222,-0.4713482876140472,0.0073081607795371486,0.14039714378303478,0.307909604519774,0.3081607795371498,0.0003871366577099872,YLR150W,non_ess,ess
-0.7275165459137146,-0.16943621803150585,0,0.0,-0.5213366666184548,0.013054830287206266,1.1089876450162848,0.4932203389830509,0.5248041775456919,0.0007856349963258863,YDR367W,ess,ess
0.6036597303040185,-0.10509561602669508,1,2.1666666666666665,1.1155555258713263,0.01519283209972731,0.29554122360251434,0.5884615384615385,0.13011297234125438,0.00026994392601919993,YBR179C,non_ess,non_ess
-0.1766849833408595,-0.06718308925396788,0,0.0,-0.5831404806602677,0.03151862464183381,0.8199345067539909,0.8181818181818181,0.2191977077363897,0.0014051135111307032,YDR020C,non_ess,non_ess
-0.4061981344128824,-0.1446685454318045,0,0.0,0.15577864898670174,0.011250827266710787,0.2525328543065141,0.30959752321981426,1.0,0.0016611295681063125,YGL065C,ess,ess
0.4200492094464002,0.04268021825532187,6,1.7647058823529411,-0.2777569289242508,0.033849129593810444,0.7519735497161548,0.8682352941176469,0.16924564796905225,0.0012725236689402426,YBR149W,non_ess,non_ess
0.09873079794556806,-0.10481888225463136,0,0.0,1.243707552046262,0.0103397341211226,0.24156345869787524,1.2828947368421049,0.15288035450516987,0.00027595731860138964,YPR021C,non_ess,non_ess
1.429907074163301,0.08626578735535496,0,0.0,2.298916788848392,0.01473248901524942,0.2857073524747714,0.3419186263531169,0.15740501421555958,0.00022014687302875465,YDR407C,ess,ess
0.14463342815997265,0.0008934186737028459,0,0.0,1.0310297213729644,0.011721907841552142,0.2494353036283228,0.2344827586206896,0.2558609539207761,0.00022622542344896205,YNL256W,ess,ess
-0.6357112854849054,-0.16597704588070955,0,0.0,0.1585052878414876,0.007926023778071334,0.1465905841016492,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
0.7413676209472323,-0.07686877127619746,3,1.3529411764705883,0.4257158956105024,0.023230088495575226,0.5710105623751071,0.7202020202020203,0.09513274336283184,0.00039971740908752883,YLR055C,non_ess,non_ess
2.072543897164965,0.060114445895335114,0,0.0,0.311197063709496,0.04221165279429251,0.7763006000769597,0.7511593953967709,0.09096313912009513,0.0010455533232194842,YMR145C,non_ess,non_ess
-0.7734191761281192,-0.1143661973908291,0,0.0,-0.3840958442608995,0.009814612868047985,0.34547437295528904,1.9030732860520088,0.3762268266085061,0.0013341376830088864,YKR026C,non_ess,non_ess
1.475809704377706,0.6762621893951679,0,0.0,2.380715954491968,0.014650164182874462,0.35462594735047703,0.7441601779755282,0.06996716342510735,0.00016738555843327118,YIL030C,non_ess,non_ess
0.4200492094464002,-0.10246664519208992,0,0.0,3.3732124976340225,0.0069293209265492,0.1997082587793189,0.5408163265306123,0.2332211443278559,0.00010862652274236417,YJL039C,ess,ess
0.6495623605184231,-0.08392548246382188,1,0.7037037037037037,0.4393490898844317,0.021941854086670324,0.3581356861942971,0.8280701754385966,0.2331321996708721,0.0011541198003508525,YJL100W,non_ess,non_ess
-0.4980033948416916,-0.11837883708575278,4,1.6923076923076923,-0.7603720062213489,0.029821073558648117,0.5727175409083958,0.8056338028169014,0.21073558648111326,0.0006776063873990782,YMR071C,non_ess,non_ess
0.19053605837437726,-0.12723431779179126,1,1.0,0.8810645843597419,0.0129926375054136,0.3069590614579489,1.5530054644808744,0.10697271546123864,0.00027570287490009954,YMR167W,non_ess,non_ess
0.4200492094464002,-0.06635288793777677,0,0.0,0.5102417001088642,0.01841136244082062,0.3365527248068489,0.40435540069686415,0.1457127827459232,0.000379460371734175,YDR456W,non_ess,ess
1.567614964806515,0.3320053769479225,4,1.3,-0.05689918168659575,0.04698512137823023,1.0697626910898506,0.7768211920529801,0.08848864526233359,0.0007762161865116983,YKR061W,non_ess,non_ess
0.4200492094464002,-0.08143487851524854,1,0.0,0.6874732256699454,0.016698473282442748,0.4252146946564886,0.3781818181818181,0.116412213740458,0.00037552327013050965,YDR108W,non_ess,non_ess
0.9708807720192552,-0.01266653615741856,2,2.4000000000000004,0.8183518906996671,0.02098214285714285,0.5564464285714286,0.6327953044754218,0.09642857142857143,0.0003638814016172506,YDL234C,non_ess,non_ess
-0.8193218063425237,-0.16874438360134658,0,0.0,-0.2723036512146791,0.007692307692307694,0.20895039539899354,0.3474025974025974,0.3375,0.0005532786885245902,YOR075W,ess,ess
0.328243949017591,-0.07174919649301897,0,0.0,0.5756810326237249,0.016725798276735936,0.4174431751725213,0.39557399723374825,0.12316269640141915,0.0004038121193489153,YPR161C,ess,ess
0.09873079794556806,-0.12252984366670833,0,0.0,-0.1005254033631696,0.02278275020341741,0.4200480013919379,0.7046402502606883,0.1903986981285598,0.0004554992778195211,YNL064C,non_ess,non_ess
0.14463342815997265,-0.146052214292123,3,0.8095238095238094,0.008540150828265012,0.021497405485544848,0.43309570490659977,1.2447029497299542,0.12898443291326908,0.0007010023527895059,YKL046C,non_ess,non_ess
0.052828167731163465,-0.11021519080987356,5,1.5,0.311197063709496,0.01605231866825208,0.3302925089179548,1.7636684303350971,0.2164090368608799,0.0011825630429556275,YBR220C,non_ess,non_ess
0.23643868858878184,0.1817389387173322,1,1.2857142857142858,-0.07598565367009681,0.024681528662420384,0.4914399050239325,0.7739944245320589,0.13455414012738853,0.000782291512368538,YKR051W,non_ess,non_ess
1.475809704377706,-0.0015971852748704733,1,1.0,1.4154857998977717,0.020020711080428032,0.5858396859142071,0.6361474435196194,0.11598205039696236,0.00038026901769495854,YNL023C,non_ess,non_ess
-0.4061981344128824,-0.12266821055274015,1,1.0588235294117647,1.2191678023531891,0.006340917568071615,0.15404699738903396,1.3846153846153846,0.21633718761656096,0.0003991461026135812,YOR129C,non_ess,non_ess
1.2921991835200874,-0.012389802385354858,2,0.2307692307692308,1.9826266816932316,0.015336552115876171,0.2899925339140464,0.6522131887985547,1.0,0.0014705882352941176,YGL006W,non_ess,non_ess
-0.452100764627287,-0.16196440618578584,2,1.7000000000000002,-0.6640307666855817,0.026272577996715927,0.6167917376425273,0.9768258426966292,0.1412151067323481,0.0007168279529560817,YNL044W,non_ess,non_ess
1.2921991835200874,0.5919967558017707,0,0.0,2.1189586244325245,0.01470988831381095,0.3340793169201288,1.010893246187364,0.20512122037591932,0.0001976119656800765,YPL110C,non_ess,non_ess
1.2921991835200874,2.4423771227057145,1,0.25,-0.05144590397702402,0.042088854247856584,1.4318304454703519,0.6981481481481482,0.14575214341387374,0.0007144712912444791,YLL010C,non_ess,non_ess
-0.3602955041984777,-0.08378711557778999,4,4.0,-0.5040679538714776,0.022929936305732482,0.5444505742514669,0.6601689408706952,1.0,0.005434782608695652,YPR167C,non_ess,non_ess
1.475809704377706,0.026768026361659,3,0.8571428571428571,1.3582263839472684,0.020465772759350742,0.3604927182908835,0.5196850393700787,0.18278052223006352,0.0004627354993166165,YJL154C,non_ess,non_ess
-0.8652244365569284,-0.09001362544922331,0,0.0,0.3166503414190678,0.004146919431279621,0.09481685275925776,1.032069970845481,0.4466824644549763,0.00036374793522392205,YLR286C,non_ess,non_ess
0.557757100089614,-0.027886893620922174,4,1.6666666666666663,-0.02690615428395124,0.029007633587786262,0.5649508103033024,0.35612880886426596,0.1549618320610687,0.000906209544216776,YLL002W,non_ess,non_ess
-0.5898086552705007,-0.1222531098946446,1,0.8888888888888888,-0.22322415182853356,0.011882998171846435,0.3496390329440734,1.1005053340819764,0.2568555758683729,0.0006813145248497956,YIR026C,non_ess,non_ess
-0.2684902437696687,-0.050717429816177606,0,0.0,-0.07871229252488267,0.01596169193934557,0.3088498384546234,0.11545064377682406,0.16679968076616122,0.00023526048062928243,YMR021C,non_ess,ess
0.328243949017591,-0.13027838928449198,0,0.0,-0.14415162503974344,0.0279424216765453,0.5480803783482373,0.2142110762800418,0.2988992379339543,0.0005074689947944895,YOR176W,ess,ess
-0.0848797229120503,-0.1214229085784535,5,0.5454545454545454,-0.6104068692081264,0.03592814371257485,0.7255642561031782,0.7021604938271606,0.1721556886227545,0.0007452627213106255,YCR051W,non_ess,non_ess
0.3741465792319956,0.10605225205790966,1,1.9,-0.17959793015195968,0.0297723292469352,0.5309398715703444,0.7877237851662405,0.14973730297723292,0.0010695521641230924,YPL203W,non_ess,non_ess
0.8331728813760415,0.6758470887370724,6,1.0,0.9764969442772472,0.018227009113504555,0.3767594062567981,1.1474358974358974,0.12303231151615575,0.0005915014976738258,YGR067C,non_ess,non_ess
-0.4061981344128824,-0.1254355482733772,2,0.8571428571428571,0.5865875880428684,0.008564231738035265,0.2395465994962217,0.32,0.3879093198992443,0.00037807925916105684,YNL197C,non_ess,ess
0.8790755115904461,-0.00630165939995341,3,1.0,0.9328707226006732,0.01901944209636517,0.2840444549145684,0.3961440892947741,0.11665257819103972,0.00016881704513898658,YGR200C,non_ess,non_ess
0.006925537516758878,-0.09610176843462476,1,1.4285714285714284,0.04671309479526712,0.018691588785046728,0.4816924849571118,1.136717533478667,0.16319194823867722,0.0006501671244568812,YHR018C,non_ess,non_ess
0.4659518396608048,-0.12889472042417344,1,1.15,0.1666852044058452,0.023637557452396585,0.50115679748858,0.4830016583747927,0.09783322390019696,0.0003650493429111828,YGR093W,non_ess,non_ess
-0.22258761355526407,-0.10315847962224917,1,1.2000000000000002,-0.8285379775909956,0.04906542056074766,2.209526680735604,0.10784953250706676,0.4369158878504673,0.0031660571583367195,YER159C,ess,ess
-0.4980033948416916,-0.12156127546448535,0,0.0,0.8347117238283821,0.006643046944198407,0.2224025128208945,0.3090909090909091,0.254207263064659,0.00023236495709749453,YLL008W,ess,ess
0.4659518396608048,-0.09195076185366922,0,0.0,0.45298228415836106,0.01958650707290533,0.3704026115342763,0.7028112449799196,0.18498367791077253,0.0005196170727830692,YPL184C,non_ess,non_ess
-0.8652244365569284,-0.17497089347277986,0,0.0,-0.3650093722773985,0.00746268656716418,0.15921835907169354,0.0,0.7771855010660981,0.0010266651269036963,YLR340W,ess,ess
0.19053605837437726,-0.07451653421365599,1,1.8,0.2539376477589929,0.01852995676343422,0.35295155739874706,1.1192513368983956,0.1692402717726992,0.0009402237320705512,YDR061W,non_ess,non_ess
0.7872702511616372,-0.04573622191903096,2,1.6153846153846156,0.5675011160593674,0.021894093686354383,0.3196201707460634,0.3296564322349469,0.13085539714867614,0.0002060714915727184,YPR190C,ess,non_ess
-0.68161391569931,-0.1517252566194289,11,0.5384615384615384,-0.839444533010139,0.026442307692307692,0.5583129084967321,1.117694805194805,0.1778846153846154,0.0009615384615384617,YGL054C,non_ess,non_ess
0.2823413188031864,0.10868122289251483,0,0.0,1.0501161933564656,0.012825651302605209,0.3008938511944524,0.7923018292682926,0.1527054108216433,0.00029942237416008484,YBL052C,non_ess,non_ess
0.9249781418048508,0.008365230519422805,5,0.8600000000000001,0.28120403630685153,0.02789569436021832,0.5941907991526323,1.0273538727325078,0.19708914493632504,0.0006772822850045532,YIL099W,non_ess,non_ess
-0.5439060250560962,-0.14411507788767708,0,0.0,-0.6267667023368415,0.021538461538461538,0.642613277133825,1.4070294784580502,0.2323076923076923,0.00115003808073115,YGL037C,non_ess,non_ess
-0.6357112854849054,-0.14300814279942228,1,2.5,-0.4168155105183299,0.01362088535754824,0.37478072438344856,1.11864406779661,0.2304199772985244,0.0007291771433497608,YOL093W,non_ess,non_ess
-0.2684902437696687,-0.07064226140476416,27,0.8478260869565218,-1.000316225442505,0.08368200836820082,1.3078548936720873,1.9019607843137247,0.3096234309623431,0.006318845529843736,YDR525W-A,non_ess,non_ess
1.7053228554497286,0.23044408260054375,2,0.8571428571428571,-0.18232456900674554,0.0553116769095698,0.9701967111975892,0.8751182592242196,0.13432835820895522,0.000493854258121159,YNL230C,non_ess,non_ess
0.14463342815997265,-0.08392548246382188,1,1.0909090909090908,1.300966967996765,0.01046553590761458,0.3398708690789685,1.4757451782583286,0.2897870804763623,0.0007507437318040475,YCR037C,non_ess,non_ess
0.052828167731163465,-0.06303208267301234,0,0.0,0.8756113066501702,0.011723838471558836,0.2285442246624361,0.17820719269994634,0.09943551888840643,0.00013753183801992592,YNL247W,ess,ess
0.19053605837437726,-0.07894427456667523,0,0.0,0.9083309729076005,0.012825994014536126,0.32149862937907103,0.7626168224299065,0.17571611799914494,0.00038199156086770637,YLR144C,non_ess,non_ess
0.8790755115904461,-0.04795009209554058,9,1.3333333333333333,1.7590422956007905,0.013740458015267177,0.24990735937152603,0.9088235294117648,0.11480916030534352,0.00038016278246802486,YJR091C,non_ess,non_ess
0.23643868858878184,-0.05528353705522869,6,1.1538461538461535,0.12033234387448548,0.02105978260869565,0.38769145256917,0.7219839641991422,0.20380434782608686,0.0010670384702936488,YBR263W,non_ess,non_ess
-0.4980033948416916,-0.05680557280157905,7,0.6923076923076923,-0.8258113387362097,0.03480278422273782,2.1629369059202155,0.3467561521252796,0.2482598607888631,0.0012997898470621105,YDR100W,non_ess,non_ess
1.8430307460929425,0.15918513629414047,0,0.0,2.86060439293428,0.014709159794963228,0.3473038403401421,0.4708525937339496,0.07332293291731669,6.04475951503023e-05,YPL242C,non_ess,non_ess
-0.2684902437696687,-0.14480691231783632,1,1.0,-0.11143195878231306,0.016433853738701727,0.2355960806142374,0.3336322869955156,0.12900575184880855,0.00033595247877293887,YKL149C,non_ess,non_ess
0.328243949017591,-0.004502889881539346,4,1.75,0.6056740600263695,0.016450648055832504,0.28915177544290205,0.5752212389380531,0.22333000997008973,0.0007322295408855403,YJL128C,non_ess,non_ess
0.328243949017591,-0.061371680040630136,2,1.3157894736842104,-0.5885937583698394,0.0476878612716763,1.0158113043267951,0.8794372294372296,0.10404624277456648,0.0004954582989265071,YLR168C,non_ess,non_ess
2.990596501453057,0.11573793408013924,1,1.5454545454545454,1.8381148223895805,0.027067221891731108,0.5663219109773594,0.8120434478815981,0.04402141582391434,8.804283164782867e-05,YBR235W,non_ess,non_ess
-0.8193218063425237,-0.16030400355340366,7,1.3636363636363635,-0.8476244495744967,0.019656019656019656,0.2977648929206022,1.3546875000000005,0.371007371007371,0.0046375921375921385,YDR519W,non_ess,non_ess
-0.6357112854849054,0.14064397356587244,3,1.0869565217391304,0.28665731401642325,0.007250755287009063,0.137168397963829,1.3694083694083694,0.2422960725075529,0.0003699176679504624,YKR017C,non_ess,non_ess
-0.5898086552705007,-0.15518442877022515,1,1.4210526315789471,-0.18505120786153145,0.011443661971830986,0.34549172466706857,0.9884615384615384,0.3600352112676056,0.0015255729291000241,YNR074C,non_ess,non_ess
0.19053605837437726,0.0069815616591042936,3,1.8333333333333333,-0.5831404806602677,0.04297994269340974,3.1701065544412605,0.3851851851851853,0.15902578796561606,0.0012327580462450855,YER163C,non_ess,non_ess
-0.22258761355526407,-0.032868101518068814,17,1.0,-0.7930916724787793,0.044967880085653104,0.95203426124197,1.4583333333333333,1.0,0.009174311926605505,YLR281C,non_ess,non_ess
-1.0488349574145468,-0.17151172132198358,0,0.0,-0.7767318393500642,0.006185567010309278,0.15077053884578592,0.394308943089431,0.4721649484536082,0.001129581216396192,YJL011C,ess,ess
-0.22258761355526407,-0.13235389257496974,0,0.0,-0.32956306716518224,0.021494370522006145,0.5511922737821376,0.0697032436162871,0.19037871033776868,0.00027432090826767823,YPR176C,ess,ess
0.19053605837437726,-0.09596340154859292,1,1.0,0.7638191136039496,0.013761467889908258,0.35873973925639785,0.7196969696969698,0.2568807339449541,0.0004514599893584432,YKL135C,non_ess,non_ess
0.4659518396608048,-0.1075862199752684,20,2.1428571428571432,0.6274871708646564,0.017733990147783252,0.4114913466149353,0.8581135091926457,0.17733990147783252,0.0003504741135925544,YPL089C,non_ess,non_ess
0.09873079794556806,-0.01266653615741856,2,1.1052631578947372,-0.7358322565282762,0.052830188679245285,1.1360603773584903,0.8600917431192661,0.8962264150943396,0.008617561683599421,YPR051W,non_ess,non_ess
0.8790755115904461,-0.06275534890094865,1,1.4285714285714284,2.934223642013498,0.009851138353765323,0.22195846103327493,0.08619528619528621,0.1212784588441331,6.700467339454867e-05,YHR164C,ess,ess
0.6954649907328277,10.488965013001982,7,1.4705882352941175,1.2082612469340457,0.015361558636193332,0.2942430737911195,0.4076361016774725,0.10228550018733608,0.00039955273510678167,YKR050W,non_ess,non_ess
0.7413676209472323,-0.055421903941260536,2,5.0,0.9928567774059625,0.017269736842105258,0.4643816393046838,0.9437229437229436,0.1278782894736842,0.00035620693446708696,YDL148C,ess,non_ess
1.0626860324480645,0.01971131517403459,4,2.3043478260869565,0.3848163127887144,0.027793533749290986,0.4343436477611261,0.12539522851394078,0.09245604083947816,0.00019588144245652155,YML123C,non_ess,ess
-0.8193218063425237,-0.17081988689182434,4,1.2000000000000002,-0.7467388119474196,0.015444015444015444,0.2803946803946804,0.1381578947368421,0.3629343629343629,0.0010931757919709726,YPL252C,ess,non_ess
-0.6357112854849054,-0.16168767241372214,1,1.3529411764705883,-0.7985449501883509,0.026030368763557483,0.9004048029788033,1.091931216931217,0.16919739696312364,0.0010776904265167113,YNL281W,non_ess,non_ess
1.1544912928768736,-0.0071318607161445155,0,0.0,2.116231985577739,0.013904034896401308,0.2453553475011304,0.11174199409493528,0.09323882224645584,0.0002561506105671864,YJL080C,non_ess,ess
-0.452100764627287,-0.15836686714895773,0,0.0,-0.6240400634820557,0.024502297090352215,0.3539923265655618,0.3764572538860104,0.37366003062787134,0.0010525634665573842,YMR197C,ess,ess
-0.6357112854849054,-0.16570031210864586,2,1.9230769230769231,-1.0194026974260062,0.05504587155963303,1.5324159021406731,0.2272727272727273,0.44954128440366975,0.0020621159835030717,YNL024C-A,ess,non_ess
-0.6357112854849054,-0.1793986338257991,0,0.0,-0.5231544258549787,0.015706806282722512,0.3153178289484482,0.0,0.2054973821989529,0.0002714628562733856,YGL123W,ess,ess
1.6135175950209195,-0.012804903043450413,11,1.8888888888888888,0.5593211994950098,0.031202046035805626,1.3869909502262443,0.8524590163934427,0.119693094629156,0.00046573188571656036,YLR429W,non_ess,non_ess
1.0167834022336601,0.044478987773735934,17,0.6862745098039216,-0.24231062381203455,0.04473438956197577,0.8587825575121399,0.9112244897959184,0.1276794035414725,0.0010380439312314838,YPL015C,non_ess,non_ess
3.0824017618818664,0.9624049097090359,1,0.8823529411764706,1.7081450369781208,0.02889095992544268,0.5878347312830071,0.7142006903940007,0.2100031065548307,0.0003783839757744697,YGL178W,non_ess,non_ess
-0.5439060250560962,-0.14439181165974074,9,1.1578947368421049,-0.37864256655132783,0.01516793066088841,0.3498833236103009,1.0850722311396468,0.1668472372697725,0.0006272452528938815,YML110C,non_ess,non_ess
0.006925537516758878,-0.13788856801624375,0,0.0,0.3493700076764982,0.01508120649651972,0.20166985621623454,0.41914335664335656,0.12993039443155452,0.00030571857513306944,YBL020W,ess,ess
-0.03897709269764571,0.09553636871948898,10,1.1621621621621625,0.6002207823167978,0.0125,0.18895705521472392,1.001536098310292,0.218,0.0007898550724637683,YEL007W,non_ess,non_ess
-0.68161391569931,0.1717765229230389,0,0.0,0.5756810326237249,0.005575266092245312,0.1816280348079353,0.6940371456500487,0.2422706538266599,0.00046860861475175994,YPL023C,non_ess,non_ess
0.6954649907328277,0.051535698961360336,0,0.0,-0.6076802303533405,0.06110283159463487,0.7851407323966125,0.05265475037421855,0.12369597615499255,0.0007878724595859397,YHL031C,non_ess,ess
-1.0488349574145468,-0.1853484099251687,2,2.6,-0.3431962614391116,0.003118503118503119,0.054266591441312635,0.4719298245614035,0.7276507276507277,0.0010638168532905376,YNL215W,non_ess,non_ess
2.3938623086657977,0.027044760133722697,0,0.0,2.1925778735117434,0.02078891257995736,0.5326196398957593,0.7192807192807192,0.16284648187633266,0.0003895848848716092,YDR293C,non_ess,non_ess
0.9708807720192552,0.03935941299055745,6,1.148148148148148,-0.07053237596052507,0.03724247226624406,0.8028394540439463,0.8498529666147725,0.13946117274167988,0.001408698714562423,YOL058W,non_ess,non_ess
0.3741465792319956,-0.09153566119557367,0,0.0,-0.2886634843433943,0.033268101761252444,0.6431457096421108,0.1210670314637483,0.14187866927592954,0.00035469667318982387,YNL290W,ess,ess
4.5971885589572175,0.6330917209532304,0,0.0,0.8319850849735962,0.055875831485587585,1.0608538146841135,0.8867133994037547,0.04301552106430155,0.0005060649536976653,YDR001C,non_ess,non_ess
0.4200492094464002,-0.01861631225678816,6,0.9705882352941176,1.4427521884456298,0.011957635804578069,0.20617431575750675,0.6022813688212928,0.19986334130509054,0.0005124701059104885,YBR084W,non_ess,non_ess
0.557757100089614,0.19806623126909065,4,1.3076923076923077,0.3221036191286395,0.02243211334120425,0.4161283047902047,0.9758771929824559,0.12101534828807554,0.0006915162759318604,YCR065W,non_ess,non_ess
