hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.018799245477162,-0.007808356118811838,0,0.0,0.9928567774059625,0.01973684210526316,1.5252770083102491,0.9016203703703703,0.09210526315789473,0.00032317636195752536,YML035C,non_ess,non_ess
0.5133967225397589,-0.13920900742073972,0,0.0,1.7399558236172894,0.011370620774431468,0.2638669685242438,0.4415086728519565,0.11401352181929933,4.0938427942297775e-05,YGR218W,ess,ess
0.3296139869261578,-0.14139240192877778,1,1.6363636363636365,1.3963993279142703,0.011474269819193323,0.17216195655645605,0.5338906304423544,0.1808066759388039,0.0002865398984767098,YBR073W,non_ess,non_ess
-0.2217342199146454,-0.1360331608635934,1,1.0909090909090908,1.2273477189175468,0.007806691449814126,0.21858736059479555,0.5966666666666666,0.1550185873605948,0.00015333193606389197,YPL126W,ess,non_ess
-0.08389716820444461,-0.17235690586095415,2,1.111111111111111,0.15032537127713,0.015946843853820596,0.2947866087400971,0.7979539641943734,0.1647840531561462,0.0006513203682061115,YBR056W,non_ess,non_ess
-0.08389716820444461,-0.12273430340554332,3,0.9333333333333336,-0.015999598864807774,0.018154311649016642,0.2633698389664921,0.7366838487972509,0.2049924357034796,0.0004987650503734297,YGL164C,non_ess,non_ess
0.0539398835057562,-0.10447318570195213,8,1.4,0.09851923303619856,0.01864640883977901,0.2704162919182834,0.7327880027266529,0.13743093922651933,0.0007233207327711544,YDR524C,non_ess,non_ess
-0.8649737945622492,-0.20530631389134693,0,0.0,-0.5231544258549787,0.009162303664921463,0.19470613336834675,1.1464510332434863,0.3010471204188482,0.001297616898357104,YOR004W,ess,non_ess
0.7890708259601605,0.021369734124969727,2,0.9333333333333332,0.1039725107457703,0.029573590096286108,0.5722564743504702,0.7048300536672629,0.18500687757909207,0.0005054832720740223,YIL131C,non_ess,non_ess
-0.7271367428520483,-0.19498481258062147,0,0.0,1.077382581904324,0.0039603960396039604,0.15447685309071446,1.4605263157894743,0.22257425742574252,0.00026623715003079254,YCL054W,ess,non_ess
0.0539398835057562,0.04935688190982143,6,1.75,0.3548232853860699,0.015606936416184969,0.38220623307328505,0.937885802469136,0.22196531791907514,0.0005453693314964992,YNL275W,non_ess,non_ess
-0.31362558772144594,-0.199153111186876,2,1.125,0.8210785295544528,0.008470798038341507,0.15762169172779966,0.9649122807017544,0.20998662505572893,0.00027095048394287606,YBL067C,non_ess,non_ess
0.8350165098635608,-0.06437812291798017,0,0.0,1.061022748775609,0.017550857598723574,0.26333089056069364,0.15002907540220972,0.10370961308336656,0.00012273326992114387,YDL126C,ess,ess
-0.31362558772144594,-0.15230937446896814,1,1.2857142857142858,-0.13324506962059998,0.01592623637887678,0.5645850796311819,1.2856568903173968,0.20620284995808885,0.0008023457196812796,YBR042C,non_ess,non_ess
0.4674510386363586,-0.10625959939034693,0,0.0,-0.04871926512223816,0.027993779160186624,0.59570301249928,0.2629870129870129,0.1166407465007776,0.00021401971835005064,YDR300C,non_ess,ess
2.213387026965569,0.8387532417704968,2,0.8387096774193548,0.6738400313960161,0.035559827006247005,0.7486361817746892,1.0163627482904591,0.06487265737626141,0.0002485542428209249,YDR234W,non_ess,non_ess
1.0647449293805622,-0.0846241447197878,2,0.8604651162790697,0.1339655381484148,0.03295225285810356,0.5617690339647176,0.3485679986280227,0.10356422326832547,0.0004077331624737224,YBR126C,non_ess,non_ess
0.7890708259601605,-0.07211924890102428,3,2.6666666666666665,1.7345025459077177,0.013238916256157637,0.30163260551191584,0.29607401850462617,0.09298029556650246,0.0001387765605470186,YLR071C,ess,ess
0.5593424064431591,0.05173876682768115,1,0.0,1.606350519732782,0.012230447376890892,0.2462440340855305,0.7818494835218888,0.2890247827486321,0.00019836978912054367,YDR325W,ess,non_ess
-0.497408323335047,-0.19399236053151325,0,0.0,0.4911552281253632,0.007978723404255319,0.1632157646722833,0.4375917767988253,0.34095744680851064,0.00027607890429838923,YDR228C,ess,ess
4.832291009459384,0.43800110434059897,0,0.0,3.929446824010338,0.023132615221613983,0.4170514571938501,0.11128133336855173,0.06833833657072222,5.1343603734577176e-05,YPL231W,ess,ess
0.09988556740915648,0.02692746559997574,1,1.6666666666666663,0.1966782318084897,0.017994858611825194,0.30388376430263625,0.6415094339622641,0.2763496143958869,0.0008800943133626971,YKL116C,non_ess,non_ess
0.4215053547329584,1.5437911774569741,7,1.666666666666667,0.5865875880428684,0.017632241813602016,0.2600653392321764,0.4760677466863034,0.13753148614609573,0.0005590710818946981,YOR275C,non_ess,non_ess
0.14583125131255673,-0.1070535610296335,4,1.2857142857142858,-0.3731892888417561,0.031216361679224976,0.4883063903516002,0.5467980295566502,0.15069967707212056,0.0007497496371747293,YGR208W,non_ess,non_ess
-0.9568651623690496,-0.24619533831460544,3,1.4090909090909092,-0.4259043067009495,0.00574052812858783,0.12304272418594425,1.0867052023121389,0.3099885189437428,0.0006199770378874856,YJL177W,non_ess,non_ess
0.5593424064431591,-0.060606805131368964,8,1.25,-0.04871926512223816,0.029548989113530325,0.6872996915357054,0.8008849557522124,1.0,0.00847457627118644,YDL066W,non_ess,non_ess
0.7890708259601605,0.18691073591622026,8,1.0555555555555556,-0.2668503735051074,0.04110898661567878,0.9110073857458856,0.6733015131512136,0.08604206500956023,0.0009667647753883172,YBR034C,non_ess,non_ess
-0.5433540072384473,-0.18565576331900424,11,0.6153846153846154,-0.839444533010139,0.03365384615384615,0.7272157190635451,0.8580994897959184,0.27884615384615385,0.0015072765072765074,YGL054C,non_ess,non_ess
-0.8649737945622492,-0.10943544594749323,8,0.6923076923076924,-0.4713482876140472,0.008526187576126675,0.15968180929610082,2.644897959183673,0.3215590742996346,0.0012914019048178096,YLR064W,non_ess,non_ess
1.707984504028166,0.10175835010273526,0,0.0,-0.09507212565359786,0.05101214574898785,0.8012003466518348,0.6791138517757223,0.07611336032388663,0.0008364105530097434,YGR210C,non_ess,non_ess
0.6052880903465594,0.005292010929416621,6,0.9473684210526316,-0.5804138418054818,0.055634807417974316,1.1669628867425923,0.25126145608073325,0.21683309557774608,0.003142508631561537,YPL002C,non_ess,non_ess
-0.12984285210784488,-0.13285731430644712,0,0.0,-0.17141801358760209,0.01998262380538662,0.508832898928468,1.2302158273381296,0.15030408340573415,0.0003648157364216848,YML067C,non_ess,non_ess
-0.9568651623690496,-0.241431568478886,2,1.0,-0.5504208144028373,0.006811989100817439,0.16721466254772532,0.6149532710280374,0.4509536784741144,0.001714652769863553,YER182W,non_ess,non_ess
-0.9568651623690496,-0.2481802424128219,0,0.0,-0.6758462017229871,0.008389261744966443,0.2660475779121537,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess,ess
0.6512337742499597,0.030698783386586964,3,1.0833333333333333,0.3057437859999243,0.02386634844868735,1.1477926256137436,0.4752463054187193,0.1718377088305489,0.0006294421568884575,YFL055W,non_ess,non_ess
0.3296139869261578,-0.13801806496180985,3,0.5454545454545454,0.7938121410065941,0.0149118843199277,0.3405824043196989,1.1425619834710743,0.1902394938996837,0.0004064946450847942,YPL029W,non_ess,non_ess
0.191776935215957,-0.16362332782880182,2,1.2352941176470589,-0.3022966786173236,0.029791459781529295,0.6491690519306034,0.7635087719298246,0.15789473684210525,0.0005540166204986149,YDL230W,non_ess,non_ess
0.6052880903465594,0.1559462319840439,7,0.8888888888888891,1.0146698882442493,0.015879478827361564,0.2948190031344109,1.207977207977208,0.1461726384364821,0.0004539522932810002,YHR028C,non_ess,non_ess
0.007994199602355933,-0.07866943242513849,1,0.6666666666666666,-0.37864256655132783,0.028169014084507043,0.4550305244435899,0.9834965034965036,0.15926327193932827,0.0012843812253171634,YDL119C,non_ess,non_ess
0.9269078776703612,0.14105945124742064,2,0.6666666666666666,0.20213150951806144,0.029449423815621007,0.5559942144449187,0.47671595674244105,0.17157490396927014,0.0007363729784088847,YCR068W,non_ess,non_ess
-0.7271367428520483,-0.22376592200475973,0,0.0,-0.10597868107274132,0.008176614881439084,0.15109702916325973,0.7578947368421053,0.35322976287816843,0.0014656836633948898,YNL181W,ess,non_ess
0.4215053547329584,-0.02646645464204631,2,1.0,0.35209664653128403,0.02026635784597568,0.2975911986103069,1.1654135338345866,0.10885929357266937,0.0010269744676666922,YHR037W,non_ess,non_ess
-0.31362558772144594,-0.1255131691430463,0,0.0,-0.23685734610246284,0.017608897126969416,0.4823713840632579,0.31918505942275044,0.2159406858202039,0.00025285794592529734,YHR069C,ess,ess
-0.5892996911418475,-0.2015349961047357,0,0.0,-0.4495351767757603,0.015384615384615384,0.3822138836772983,0.242603550295858,0.18461538461538465,0.0007566204287515763,YFR027W,ess,ess
-0.8649737945622492,-0.21721573848064551,6,1.3243243243243243,-1.000316225442505,0.029288702928870293,0.5589856107766099,0.3689538807649043,0.4309623430962343,0.004489191073919108,YDR379C-A,non_ess,non_ess
0.007994199602355933,-0.06993585439298619,2,8.0,0.2675708420329222,0.01591187270501836,0.3653323256635424,1.671474358974359,0.3598531211750306,0.0011798462989345265,YPL212C,non_ess,non_ess
2.902572285516573,0.5312915969567713,9,1.4545454545454544,-0.4822548430331907,0.1100123609394314,1.5256536552615565,1.4166292134831462,0.0815822002472188,0.001599650985239584,YAL039C,non_ess,non_ess
0.14583125131255673,-0.14536221012521064,5,0.9285714285714284,0.5402347275115087,0.014994829369183041,0.3067275652073997,0.5672098676510309,0.2543950361944157,0.0004939709440668267,YER049W,non_ess,non_ess
-0.4055169555282465,-0.20729121798956332,4,5.5,0.594767504607226,0.00852557673019057,0.1964040268955013,0.786832164058284,0.20762286860581744,0.00042545669796274066,YDR194C,non_ess,non_ess
0.4215053547329584,-0.12471920750375975,0,0.0,-0.00781968230045018,0.026296018031555214,0.5136115862333551,0.4062424969987996,0.2396694214876033,0.0007007877821274951,YMR208W,ess,non_ess
0.3296139869261578,-0.11737506234035895,3,2.4285714285714284,0.5756810326237249,0.016725798276735936,0.3282437911809427,0.6840498003288701,0.19614799797263047,0.00048193611295486614,YGL066W,non_ess,non_ess
3.2241920728403746,0.3220827050047593,0,0.0,1.6445234636997843,0.03048586852969197,0.6950463737465339,0.7295845272206303,0.06859320419180692,0.00031903815903166013,YCR011C,non_ess,non_ess
-0.31362558772144594,-0.20213046733420065,3,2.375,-0.5749605640959101,0.026874115983026886,0.6152758132956153,0.857142857142857,0.8826025459688827,0.0033431914620033433,YGL198W,non_ess,non_ess
0.6971794581533599,-0.10129733914480583,7,1.1944444444444444,0.003086873118693281,0.030528667163067763,0.6797928559609498,0.7774028728429576,0.10201042442293372,0.0003100620803128685,YOR025W,non_ess,non_ess
0.5133967225397589,-0.07390566258941905,2,0.5,1.4127591610429855,0.012785072563925364,0.4092354642806906,0.8725868725868726,0.1824464409122322,0.0004313154631494851,YOL090W,non_ess,non_ess
1.707984504028166,0.05392216133571923,2,1.8000000000000005,1.7017828796502872,0.019613947696139482,0.5887908476125919,0.4518804518804519,0.1843088418430884,0.0005551471139852059,YHR154W,non_ess,non_ess
0.3296139869261578,-0.051674736689395005,2,2.0,0.2130380649372049,0.02096569250317662,0.6540074758515192,0.8296892980437284,0.1531130876747141,0.00045166102558912713,YER123W,non_ess,non_ess
0.09988556740915648,-0.0933577227519401,11,0.84,-0.7276523399639185,0.05194805194805195,1.1531184864518198,1.6112115732368897,0.3747680890538033,0.006692287304532202,YEL066W,non_ess,non_ess
0.7431251420567603,-0.07827245160549523,1,0.6666666666666666,0.4393490898844317,0.02303894679100384,0.371011802002286,0.7993316624895572,0.21557871640153592,0.0010672213683244351,YJL100W,non_ess,non_ess
-1.1406478979826509,-0.2511575985601465,4,2.5,-1.0275826139903637,0.004784688995215311,0.14708209320724866,0.0,0.7655502392344498,0.005587957950616422,YLL009C,non_ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,0.0,-0.8176314221718521,0.020454545454545454,0.4265374331550802,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
-0.5892996911418475,-0.2271402589717277,6,1.8181818181818181,-0.5040679538714776,0.016560509554140127,0.34284047260174066,0.19856006062902606,0.2726114649681529,0.000368393871578585,YDL087C,ess,ess
2.3512240786757697,0.46578976171562897,2,3.6666666666666665,0.31937698027385364,0.04553518628030751,0.8693081017149615,0.6060054595086443,0.06859846244825547,0.00021571843537187256,YLR044C,non_ess,non_ess
6.072824474851192,1.7752309953090102,1,0.8500000000000001,2.0289795422245906,0.04423292273236282,0.8160653715695344,0.1000096627693497,0.15929451287793953,0.0002188111440631037,YAL001C,ess,ess
0.6052880903465594,0.05154027641785952,5,2.333333333333333,-0.4904347595975483,0.04875,1.0955574324324324,0.5326135852451642,0.11875,0.0011994949494949494,YLL041C,non_ess,non_ess
0.191776935215957,-0.2066957467600984,0,0.0,0.14759873242234414,0.01997336884154461,0.4407238436183449,0.3,0.18974700399467376,0.00022323176940549855,YNL169C,non_ess,ess
0.9728535615737616,0.2137069412421421,2,1.263157894736842,0.837438362683168,0.020787262273330383,0.4516698987287222,0.8751662234042554,0.11985846970367095,0.00035885769372356565,YBR094W,non_ess,non_ess
1.8458215557383668,0.15455679911529238,2,0.9142857142857144,-0.043265987412666435,0.05108359133126935,0.6967766988239521,0.07411342135883038,0.0673374613003096,0.00016383810535355132,YEL002C,ess,ess
-0.3595712716248462,-0.1808919934832848,2,1.2666666666666668,-0.3650093722773985,0.019189765458422176,0.272724946695096,1.1337868480725621,0.3752665245202559,0.0014323149790849462,YOR164C,non_ess,non_ess
-0.2217342199146454,-0.17513577159845714,2,2.8461538461538463,0.474795394996648,0.011278195488721804,0.2527282491944146,0.25641025641025644,0.19978517722878625,0.00023096552280784532,YBR060C,ess,ess
-0.8649737945622492,-0.23150704798780386,0,0.0,-0.3731892888417561,0.007534983853606028,0.2430591821291925,0.0,0.379978471474704,0.0005696828657791664,YNL312W,ess,ess
0.2377226191193573,-0.12392524586447315,15,1.2,0.5266015332375794,0.01615424700364773,0.259677360924947,1.0933467741935483,0.18655549765502866,0.0005014932732662062,YJR130C,non_ess,non_ess
0.2377226191193573,-0.18347236881096612,10,0.9473684210526316,-0.454988454485332,0.03694874851013112,1.1306985799729263,0.8702105103740722,0.15137067938021453,0.0006880485426373387,YLL023C,non_ess,non_ess
-0.8190281106588492,-0.22019309462797015,0,0.0,-0.05689918168659575,0.006264682850430697,0.13795152902435598,0.3207236842105263,0.36805011746280347,0.0004206287056717754,YNL207W,ess,ess
0.3755596708295581,-0.18605274413864756,1,0.951219512195122,-0.23413070724767696,0.031423290203327174,1.434358234525044,0.38661876964526265,0.07393715341959335,0.0002822028756473029,YNL037C,non_ess,non_ess
-0.08389716820444461,0.047173487401783364,0,0.0,-0.5858671195150535,0.034532374100719423,0.6007484748543208,0.8848911968348171,0.24028776978417266,0.0006924719590321979,YLR298C,ess,non_ess
-0.3595712716248462,-0.15608069225557938,1,1.1428571428571428,-0.32956306716518224,0.01842374616171955,0.3209159505843707,0.6423902894491131,0.2354145342886387,0.001023541453428864,YJR070C,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,2,1.0,-0.5985914341707209,0.002936857562408223,0.04268152085532943,1.1634615384615383,0.6328928046989721,0.0009293580098369636,YPR043W,non_ess,non_ess
0.191776935215957,-0.12372675545465152,8,1.0833333333333333,0.8837912232145277,0.012975778546712802,0.5095942120163574,0.6311475409836066,0.16652249134948094,0.0002589774360023032,YPR091C,non_ess,non_ess
-0.2217342199146454,-0.18109048389310645,2,5.0,0.4693421172870762,0.011314655172413791,0.2925750834260289,0.3481581311769991,0.2532327586206897,0.0001882771439559031,YKL174C,non_ess,ess
-0.3595712716248462,-0.19895462077705434,2,6.0,-0.1632380970232445,0.015517241379310345,0.4567711598746081,0.44934640522875824,0.2775862068965517,0.0005400509861800617,YLR191W,non_ess,non_ess
0.09988556740915648,-0.0947471556206916,1,2.333333333333333,0.7447326416204486,0.012968967114404815,0.3105183376142153,0.8073394495412846,0.2779064381658175,0.0004718275690421349,YDL167C,non_ess,non_ess
3.2241920728403746,0.17361187845817014,4,0.96875,4.69290570335038,0.01476241734584038,0.26965480814874737,0.5278688524590165,0.05904966938336152,0.00010251678712389152,YER155C,non_ess,non_ess
-0.08389716820444461,-0.14615617176449722,2,1.1428571428571428,0.8592514735214549,0.01050328227571116,0.2858788108125895,0.7643678160919541,0.13960612691466084,0.00022811458646186406,YOR112W,non_ess,non_ess
-0.2217342199146454,-0.12293279381536495,1,1.1176470588235294,1.2191678023531891,0.007832898172323759,0.18284708820524465,1.1665257819103971,0.10854158895934353,0.0002002612342423313,YOR129C,non_ess,non_ess
0.6971794581533599,-0.011976654725066349,4,1.3571428571428572,1.2491608297558336,0.015106853352984525,0.5630413108500586,0.8566821205402135,0.08953574060427412,0.00035389620792203216,YLR014C,non_ess,non_ess
0.7890708259601605,-0.0877999912769341,0,0.0,1.1319153590000417,0.016634429400386848,0.25512355203964104,0.26460095137420714,0.11914893617021274,0.00016640912872934743,YLR347C,ess,ess
0.5133967225397589,-0.038772860050988185,0,0.0,1.300966967996765,0.01335258029592205,0.21008059665584025,0.17589903953540315,0.13929989173583546,8.066004153783174e-05,YCR057C,ess,ess
-0.5433540072384473,-0.2084821604484932,1,1.9230769230769231,-0.6812994794325589,0.02372881355932204,0.565893931109896,0.9149940968122788,0.2423728813559322,0.0017436897939275698,YMR118C,non_ess,non_ess
2.39716976257917,0.2573748314029036,9,1.358974358974359,0.21849134264677664,0.049367088607594936,0.7927929767251939,0.6948548140601122,0.05822784810126583,0.0006931886678722121,YBL015W,non_ess,non_ess
-0.12984285210784488,-0.1808919934832848,1,0.0,-0.2750302900694649,0.022179363548698167,0.6687793573272779,0.21783047870004388,0.21311475409836064,0.0006497401039584166,YPR086W,ess,ess
-0.4055169555282465,-0.1941908509413349,0,0.0,3.3214063593930914,0.003404084901882259,0.13484094582563827,0.2762321144674085,0.1936323588305967,0.00010153768161017133,YOR341W,ess,ess
-0.497408323335047,-0.12511618832340302,7,1.6,-0.2723036512146791,0.014423076923076926,0.3344926350245499,0.6702317290552585,0.1836538461538461,0.0003717689193397696,YGR101W,non_ess,non_ess
1.6620388201247658,0.04439462166428036,3,1.9411764705882355,2.7297257279045586,0.014275846189270091,0.2083982941166476,0.3748699271592092,0.06976744186046513,0.0002465280631111842,YMR190C,non_ess,non_ess
0.4674510386363586,-0.08998338578497217,5,0.7857142857142858,-0.05144590397702402,0.028059236165237724,0.5097031586456531,0.9446870451237264,0.1504286827747467,0.0007197544630370656,YCL011C,non_ess,non_ess
-0.4514626394316468,-0.21403989192349926,1,2.1,-0.17687129129717385,0.013973799126637557,0.3205068927134173,0.2361111111111111,0.4689956331877729,0.0009532431568857172,YPL193W,non_ess,ess
-0.5433540072384473,-0.1979621687279461,0,0.0,-0.5431497774567416,0.018867924528301886,0.2919309514251305,0.7591529073941133,0.2398921832884097,0.0010430094925583026,YGL183C,non_ess,non_ess
-0.6811910589486481,-0.1832738784011445,0,0.0,0.6002207823167978,0.0055,0.14238416988416988,0.1065405183052242,0.264,0.00016730038022813693,YJL010C,ess,ess
0.14583125131255673,0.35185626647800583,12,0.6559139784946236,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.8999077103783873,0.18085106382978725,0.004018912529550828,YMR002W,non_ess,non_ess
0.3296139869261578,-0.13067391979840906,0,0.0,0.39299622935307205,0.018623024830699768,0.3618074951218579,0.7151515151515151,0.5767494356659142,0.0005045926821224097,YNL227C,non_ess,non_ess
2.7647352338063724,0.08329874198932244,0,0.0,2.6915527839375564,0.019995349918623576,0.4886775628463608,0.9311627906976744,0.07835387119274588,0.00021006399783577982,YMR280C,non_ess,non_ess
-0.6352453750452478,-0.1808919934832848,1,1.75,-0.18777784671631728,0.01059135039717564,0.2180052956751986,0.9333333333333332,0.3495145631067961,0.0005786664952099274,YIL110W,non_ess,non_ess
-0.2217342199146454,-0.15786710594397418,5,0.6363636363636364,-0.6104068692081264,0.03143712574850298,0.5980647400850473,0.8518518518518521,0.14221556886227546,0.0006156518132566037,YCR051W,non_ess,non_ess
-0.7271367428520483,-0.22833120143065755,0,0.0,0.4039027847722155,0.005605381165919282,0.14150402568283732,0.255072463768116,0.5992152466367713,0.00041699042911396745,YLR276C,ess,ess
-0.4514626394316468,-0.18565576331900424,6,2.125,-0.20686431869981836,0.014388489208633094,0.2523995123710101,0.7135558583106267,0.2841726618705036,0.0008690295470045982,YGL159W,non_ess,non_ess
-0.5892996911418475,-0.2033214097931305,4,2.0,-0.8258113387362097,0.03016241299303944,0.6446818903407009,0.31946195880622114,0.3573085846867749,0.0018045888115493683,YPR082C,ess,non_ess
-0.5892996911418475,-0.20451235225206035,0,0.0,-0.3050233174721095,0.012948207171314742,0.286294109277177,0.11642411642411644,0.2360557768924303,0.00023511531562991065,YHR085W,ess,ess
0.4215053547329584,-0.09355621316176174,0,0.0,-0.26957701235989323,0.03355704697986577,0.5687286311257439,0.04732142857142858,0.14669223394055608,0.00043528852801351956,YLR100W,ess,ess
-0.5892996911418475,0.03169123543569518,7,0.8717948717948718,-0.678572840577773,0.02192242833052277,0.9578266263529728,0.2659117532213979,0.21247892074198987,0.0007301681125154293,YNL056W,non_ess,non_ess
0.4674510386363586,-0.14456824848592406,3,1.1764705882352942,0.4257158956105024,0.01991150442477876,0.410069361396795,1.0028619528619531,1.0,0.004201680672268907,YLR055C,non_ess,non_ess
0.7431251420567603,-0.0342075806250904,37,0.8846153846153846,-0.5095212315810493,0.05391527599486521,0.9225274133014532,1.5532606616943971,0.10911424903722723,0.001268770337642177,YCL010C,non_ess,non_ess
0.0539398835057562,-0.08819697209657737,5,1.5714285714285716,-0.5640540086767667,0.03755215577190543,0.8743338215564882,0.6405895691609977,0.1710709318497914,0.0014375708558806,YHR140W,non_ess,non_ess
0.2377226191193573,0.13828058550991765,4,1.1395348837209305,-0.6049535914985547,0.045994065281899116,0.999765734811807,0.9193548387096774,0.21216617210682487,0.0017390669844821714,YKL087C,non_ess,non_ess
2.9944636533233737,7.038204211729883,6,0.9245283018867924,-0.3077499563268953,0.09090909090909093,1.9701178451178447,1.7262737262737262,0.14385614385614387,0.0019706321076184093,YPL111W,non_ess,non_ess
