hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7890708259601605,0.18691073591622026,8,1.0555555555555556,-0.2668503735051074,0.04110898661567878,0.9110073857458856,0.6733015131512136,0.08604206500956023,0.0009667647753883172,YBR034C,non_ess,non_ess
-0.497408323335047,-0.1910150043841886,4,1.3103448275862069,-0.3050233174721095,0.014940239043824704,0.3657210239501763,1.1225806451612903,0.16733067729083664,0.0008715139442231077,YBR046C,non_ess,non_ess
0.5133967225397589,0.28595745041722026,1,2.6666666666666665,1.0283030825181785,0.014973694860380412,0.3610253407613422,0.9923986486486488,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
-0.6811910589486481,-0.1924044372529401,4,1.0270270270270272,-0.5695072863863384,0.015427769985974752,0.2943045936293576,1.8832800365463682,0.2903225806451613,0.0019749835418038184,YDR533C,non_ess,non_ess
-0.8649737945622492,-0.2338889329056636,0,0.0,-0.3022966786173236,0.0069513406156901675,0.1880172128434293,0.7058823529411765,0.3346573982125124,0.0008006157851973983,YPR110C,ess,non_ess
0.0539398835057562,-0.1052671473412387,0,0.0,-0.03781270970309469,0.020801232665639446,0.5490225346687211,0.34567901234567905,0.12172573189522345,0.00023544628993273388,YOL097C,ess,ess
0.6971794581533599,-0.08283773103139301,1,2.363636363636364,0.4475290064487893,0.02237991266375546,0.5307503973981839,0.3587242026266416,0.10698689956331878,0.00019775767017249309,YGL116W,ess,non_ess
-0.2676799038180457,-0.07172226808138098,2,0.9565217391304348,-0.193231124425889,0.01774622892635315,0.5161994292429074,1.1648148148148152,0.2653061224489796,0.001044512293106219,YDR142C,non_ess,non_ess
0.9728535615737616,1.0062791476599635,2,1.0222222222222224,-0.3759159276965421,0.05075593952483801,0.6848905806543741,0.750642175156303,0.08207343412526998,0.0005947350298932607,YDL127W,non_ess,non_ess
-0.12984285210784488,-0.14496522930556735,0,0.0,-0.3868224831156855,0.025164113785557992,0.8179385485047411,0.44090630740967546,0.13566739606126915,0.0006369361317430476,YLR455W,non_ess,ess
1.1566362971873627,0.08766553100539859,6,1.2962962962962965,1.2191678023531891,0.019022752704214847,0.4730700661908345,1.1374739840070105,0.13129429317418873,0.0005809481998857907,YNR047W,non_ess,non_ess
0.5593424064431591,-0.08978489537515053,0,0.0,1.9390004600166573,0.01094154909300317,0.2857725853660749,0.3604231166150671,0.08321336020731357,8.491159204827914e-05,YKR082W,non_ess,ess
-0.31362558772144594,-0.1616384237305854,1,2.8571428571428568,0.0248999839569802,0.013899049012435992,0.2456133318635949,1.1392288861689104,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
0.3755596708295581,-0.0621947284099421,1,1.0,-0.040539348557880564,0.026254826254826256,0.4727519972802992,0.2805882352941176,0.15366795366795366,0.0003890327940960852,YHR169W,ess,non_ess
-1.00281084627245,-0.25036363692085994,0,0.0,-0.6185867857724839,0.006069802731411229,0.09237979001959286,0.3155120481927711,0.4324734446130501,0.0006562571238437786,YLR293C,ess,ess
-0.08389716820444461,-0.14000296906002627,0,0.0,0.15577864898670174,0.01588352084712111,0.4488440700400453,0.2701465201465202,0.14096624751819986,0.00031256374172549864,YFL022C,ess,ess
-0.08389716820444461,0.05749498871250881,0,0.0,0.6056740600263695,0.011964107676969092,0.2580905930856081,1.5677966101694916,0.14805583250249252,0.00035848869855325063,YBL051C,non_ess,non_ess
-0.17578853601124514,-0.1955802838100864,5,1.5294117647058822,-0.05144590397702402,0.0171473109898675,0.4256661181836552,0.813942534149788,0.15354637568199533,0.0005645087341249827,YBR287W,non_ess,non_ess
0.5133967225397589,-0.04333813947688599,4,0.8947368421052632,-0.00781968230045018,0.027798647633358386,0.4420757158360464,1.05019305019305,0.15401953418482345,0.0008902863247677656,YER152C,non_ess,non_ess
-0.8649737945622492,-0.2420270397083509,8,1.131578947368421,-0.4686216487592614,0.008495145631067959,0.15020251355053904,0.9351692484222603,0.2512135922330097,0.00030487086436044867,YOL121C,non_ess,non_ess
-0.2676799038180457,-0.1469501334037838,0,0.0,-0.3486495391486833,0.02092050209205021,0.30879663267607044,0.4840579710144928,0.3420502092050209,0.0006118966175402879,YPL266W,ess,ess
1.3863647167043642,0.07238176944913206,0,0.0,0.6602068371220868,0.027105517909002903,0.4429709981567187,0.7538726333907056,0.12536302032913846,0.0005158972030005698,YJR110W,non_ess,non_ess
0.007994199602355933,-0.15766861553415254,11,1.8333333333333333,-0.08689220908924028,0.02090032154340836,0.4579283933668124,0.6617100371747213,0.16237942122186494,0.0005926256248973173,YDR282C,non_ess,non_ess
1.4323104006077645,0.5759519391666411,5,1.35,1.4263923553169149,0.01959436232382262,0.3712840654983339,0.725850771507081,0.11722241320041253,0.00039736411254377127,YKL064W,non_ess,non_ess
-0.6811910589486481,-0.2291251630699441,2,1.0,-0.6676662851586296,0.01818181818181818,0.3700351150994928,0.9726345083487942,0.33553719008264465,0.0017475895316804411,YMR073C,non_ess,non_ess
0.191776935215957,-0.14119391151895613,0,0.0,0.003086873118693281,0.022338049143708117,0.4017563838640445,0.8059259259259259,0.1496649292628444,0.0010112495220462464,YKL027W,non_ess,non_ess
0.8350165098635608,-0.012572125954531277,4,2.0,0.3902695904982861,0.0248728094968909,0.5049455165542851,0.7307117224880383,0.14301865460712268,0.00045259067913646414,YOR027W,non_ess,non_ess
-0.6811910589486481,-0.22197950831636493,0,0.0,-0.5558740921124091,0.01510989010989011,0.3721716475406512,0.5111278762731045,0.260989010989011,0.0015628084490359939,YPL065W,non_ess,ess
-0.7271367428520483,-0.2291251630699441,2,0.6875,-0.6167690265359601,0.015128593040847203,0.3936027663712989,0.6687898089171975,0.2708018154311649,0.0008281401083521863,YJL024C,non_ess,non_ess
0.7890708259601605,-0.02487853136347316,2,1.1666666666666667,0.033079900521337795,0.03125,0.7534358638743455,0.5040409038429821,0.31540697674418605,0.0019836916776363907,YBL082C,non_ess,non_ess
-0.037951484301044336,-0.10864148430820664,4,1.1594202898550725,-0.820358061026638,0.057208237986270026,0.7331944688924095,0.2535440180586907,0.3592677345537757,0.005443450523542057,YIL051C,ess,non_ess
0.2377226191193573,0.4507044905691842,3,0.8947368421052628,0.12033234387448548,0.02105978260869565,0.7018118276557598,0.7255726975222065,0.26222826086956524,0.0016087623366230993,YNL022C,non_ess,non_ess
0.5593424064431591,-0.07727999955638701,0,0.0,0.5266015332375794,0.0198019801980198,0.63994668697639,0.8771929824561402,0.15841584158415842,0.00046592894583576,YKR056W,non_ess,non_ess
-0.12984285210784488,-0.1556837114359361,1,1.0833333333333333,-0.3431962614391116,0.02390852390852391,0.4388088839308352,0.4691075514874142,0.21725571725571727,0.001206976206976207,YDL183C,non_ess,non_ess
1.2944733488975635,0.31692195434939663,13,0.9166666666666664,-0.18505120786153145,0.04753521126760563,0.7398391875644108,0.9590643274853801,0.09242957746478872,0.0007002240717029451,YOL003C,non_ess,non_ess
2.213387026965569,0.20636279607874128,0,0.0,2.950583475142213,0.016136066288704752,0.3584358191597615,0.3250892401835799,0.10510248582642824,8.780491714822744e-05,YGL173C,non_ess,ess
-0.6811910589486481,-0.1427818347975293,4,1.4615384615384617,-0.7603720062213489,0.02186878727634195,0.4217954078106469,1.0938967136150235,0.4135188866799205,0.0013296427224434742,YMR071C,non_ess,non_ess
-0.8190281106588492,-0.2418285492985293,0,0.0,0.10124587189098444,0.005513439007580979,0.10483524605719194,0.6699029126213593,0.4810475534114404,0.00036975215481279046,YBR247C,ess,ess
0.5133967225397589,0.0354625532223064,3,0.9047619047619048,-0.36228273342261264,0.039319872476089264,0.6409037611864885,0.17848906927405225,0.07970244420828905,0.00029851102699733726,YKL110C,non_ess,non_ess
1.3863647167043642,0.03208821625533847,2,0.9230769230769232,1.9826266816932316,0.015904572564612324,0.3174403869182565,0.5958188153310107,0.1499573984663448,0.0002205255859799188,YGL006W,non_ess,non_ess
2.259332710868969,0.2976683845966972,0,0.0,-0.02417951542916537,0.05712109672505712,0.8906708308570692,0.7518279569892473,0.09977151561309976,0.0014459639943927502,YHR001W,non_ess,non_ess
0.2377226191193573,-0.14794258545289202,0,0.0,0.013993428537836741,0.022878228782287825,0.5716927514102726,0.514159074119675,0.11881918819188192,0.00037130996309963103,YPL151C,ess,non_ess
-0.2217342199146454,-0.20351990020295213,0,0.0,-0.02417951542916537,0.015993907083016002,0.431019937905754,0.2101190476190476,0.19573495811119573,0.0003058358720487433,YDL007W,ess,ess
1.3404190328009638,0.010254271174957705,0,0.0,2.13531845756124,0.014909189482244513,0.285116323569276,0.7359307359307359,0.09704526972079154,0.0003256552675194346,YNL257C,non_ess,non_ess
0.3296139869261578,-0.09573960766979983,0,0.0,0.08215939990748337,0.02307692307692308,0.8006884166417241,0.2651192778852353,0.1951048951048951,0.0002577343396365853,YPL063W,ess,ess
0.28366830302275753,-0.12293279381536495,0,0.0,1.6145304362971395,0.010269576379974324,0.1839698331193838,0.11111111111111112,0.1662387676508344,0.00023217704979166813,YKL033W,ess,ess
-0.9568651623690496,-0.2309115767583389,0,0.0,-0.032359431993522966,0.0038343558282208593,0.11372973269062225,0.5239766081871345,0.683282208588957,0.0007890094787401351,YPL145C,non_ess,ess
-0.4514626394316468,-0.12432222668411645,4,1.153846153846154,-0.2750302900694649,0.015429122468659597,0.32062984636926856,1.3975225225225227,0.29122468659594986,0.0018431942189617077,YKR087C,non_ess,non_ess
-0.4514626394316468,-0.13484221840466354,4,1.0,-0.7194724233995609,0.0291970802919708,0.961257720381808,0.3882743362831859,0.2335766423357664,0.0013580037345102699,YCR090C,non_ess,non_ess
0.14583125131255673,-0.13583467045377176,3,0.5909090909090908,-0.4195421493731158,0.03302961275626424,0.8307448056878581,1.4329501915708807,0.6195899772209568,0.004363309698739132,YNL202W,non_ess,non_ess
1.0647449293805622,0.1430443553456371,1,8.0,0.9410506391650308,0.020631578947368414,1.3091228070175438,0.7439353099730459,0.11705263157894735,0.0004271993853246254,YOR144C,non_ess,non_ess
-0.6811910589486481,-0.2217810179065433,2,1.2857142857142858,0.24030445348506355,0.0068578553615960105,0.1917956277530473,0.7523857358111502,0.5199501246882793,0.0005052965254502229,YJL014W,ess,non_ess
3.5917575440675766,1.1799582562539015,20,1.4705882352941175,0.03035326166655193,0.07574654042243263,1.794719592134013,0.8943305829118979,0.059723233794610336,0.000785832023613294,YAL062W,non_ess,non_ess
1.2944733488975635,6.616610581268714,0,0.0,1.9580869320001584,0.015455065827132224,0.39958370193058224,0.7697201017811706,0.13737836290784206,0.00024797538431018415,YHR158C,non_ess,non_ess
0.6052880903465594,2.153553716429062,4,1.7916666666666663,0.6056740600263695,0.019441674975074773,0.3214911187490161,0.5173587474472429,0.15154536390827514,0.0004968700456009021,YJL128C,non_ess,non_ess
-0.9568651623690496,-0.17612822364756536,3,1.3333333333333333,-0.3486495391486833,0.005230125523012552,0.12516231424036936,0.2416666666666666,0.49581589958159,0.0005186358782234205,YNL315C,non_ess,non_ess
0.2377226191193573,6.922087321984222,0,0.0,0.019446706247408473,0.022777369581190303,0.5875805256691291,0.6900171788509257,0.21822189566495226,0.0004860175849998936,YOR307C,non_ess,non_ess
0.3296139869261578,0.0918338296116531,0,0.0,0.17759175982498865,0.021498371335504887,0.49048136083966704,0.7617554858934169,0.14527687296416938,0.0011529910552711855,YER078C,non_ess,non_ess
2.213387026965569,3.267878877167768,4,0.9000000000000001,1.914460710323585,0.021474172954149738,0.4266046750275472,0.6857350624166768,0.1686012768427162,0.0002325534853002982,YDR128W,non_ess,non_ess
-1.00281084627245,-0.23885119315120465,11,0.6190476190476191,-0.5995003137889829,0.005882352941176471,0.11028253821213524,3.2397959183673466,0.4102941176470588,0.0010007173601147776,YNL107W,non_ess,non_ess
1.4782560845111647,0.5344674435139176,6,1.0,1.7045095185050732,0.018040435458786936,0.36296847961798784,0.9367316341829088,0.09548989113530326,0.00020491392947489967,YIL156W,non_ess,non_ess
-1.0947022140792506,-0.24996665610121666,0,0.0,-0.26957701235989323,0.001917545541706616,0.05656759348034515,6.4750000000000005,0.5234899328859061,0.0011480042387848814,YCR034W,non_ess,non_ess
-0.037951484301044336,0.014422569781212213,0,0.0,-0.3241097894556105,0.0254323499491353,0.4891255315905563,0.40875,0.2706002034587996,0.0007687505780079535,YJR093C,ess,ess
1.7998758718349666,0.19147601534211806,3,0.8275862068965517,0.5184216166732218,0.03403141361256545,0.6813523448813634,0.9324926439680541,0.09476439790575916,0.0005541777655307553,YMR058W,non_ess,non_ess
0.8350165098635608,0.08845949264468518,4,0.0,0.5811343103332967,0.02223345123799899,0.7657713686010806,0.9993898718730932,0.1212733703890854,0.0005011296297069643,YNL012W,non_ess,non_ess
1.202581981090763,-0.14734711422342708,1,1.5625,2.8387912820959933,0.011651355590410035,0.2650172372450283,0.44368131868131866,0.19650459332287692,7.36523962979299e-05,YGL197W,non_ess,ess
0.3755596708295581,-0.049094361361713634,5,1.5333333333333332,0.3739097573695709,0.019417475728155338,0.2748627322642813,0.7157110945644082,0.11593375214163334,0.0002683651669945217,YJL162C,non_ess,non_ess
0.3296139869261578,-0.07172226808138098,1,1.1578947368421049,0.019446706247408473,0.024246877296105803,0.3628074964280106,1.1012868410128684,0.12417340191036005,0.0006976033815188768,YJR117W,non_ess,non_ess
-0.2217342199146454,-0.1862512345484692,0,0.0,0.13123889929362895,0.014150943396226415,0.3223135476556806,0.6015490533562824,0.24191374663072776,0.00030014112485201964,YGR091W,ess,ess
0.09988556740915648,-0.1364301416832367,4,7.0,-0.4849814818879766,0.034739454094292806,0.6929606895651039,0.9706717123935664,0.1575682382133995,0.0006538101170680476,YHR200W,non_ess,non_ess
-0.6352453750452478,-0.2104670645467097,0,0.0,-0.5067945927262635,0.015345268542199487,0.24797702402414995,0.4066666666666667,0.3107416879795397,0.0007277322903502097,YGR253C,ess,ess
-0.037951484301044336,-0.17374633872970566,5,1.8181818181818181,-0.23685734610246284,0.02316960148285449,0.5179432432749498,0.8595200000000001,0.267840593141798,0.0008529955195598662,YLR246W,non_ess,non_ess
0.28366830302275753,-0.07986037488406836,1,2.5,-0.10597868107274132,0.02616516762060507,0.5253729136928272,0.8939393939393939,0.19051512673753065,0.0009478364514305008,YDL104C,non_ess,non_ess
0.0539398835057562,-0.12233732258590002,0,0.0,0.8510715569570974,0.01186291739894552,0.2812918888326234,0.2292152292152293,0.1256590509666081,0.00010515401754527874,YBL084C,ess,ess
-0.6352453750452478,-0.20113801528509245,0,0.0,-0.13597170847538584,0.01008403361344538,0.18481745639432245,0.0,0.5226890756302521,0.0006675467121714586,YNR043W,ess,ess
-0.5433540072384473,-0.22833120143065755,0,0.0,0.043986455940481256,0.010086455331412105,0.20877816347917214,0.0,0.18011527377521613,0.0001514846709631759,YDR023W,ess,ess
-0.8190281106588492,0.2391137136993124,0,0.0,0.5756810326237249,0.004054738976178409,0.1421001704833433,0.8870967741935483,0.34617334009123163,0.0006695809286097322,YPL023C,non_ess,non_ess
0.14583125131255673,-0.1926029276627617,1,1.0,0.45298228415836106,0.015778019586507073,0.3538185985151232,0.25412293853073464,0.09902067464635474,0.0002129476874115156,YPL194W,non_ess,ess
-1.1406478979826509,-0.24996665610121666,0,0.0,-0.6731195628682013,0.001669449081803005,0.0536397468002226,1.2972972972972971,0.7762938230383973,0.001669449081803005,YLR009W,ess,non_ess
-0.6811910589486481,-0.19478632217079986,6,1.0,-0.8585310049936401,0.027848101265822784,0.5934159634317863,1.1141199226305607,0.3037974683544304,0.003302146395156852,YHR132W-A,non_ess,non_ess
-0.5433540072384473,-0.13801806496180985,0,0.0,-0.14142498618495758,0.011824324324324323,0.28160306823216663,0.4053156146179402,0.2466216216216217,0.0004845218499442469,YGR185C,ess,ess
0.191776935215957,-0.02130570398668358,0,0.0,-0.6540330908847002,0.04838709677419355,1.0248346605479821,0.30641025641025643,0.13870967741935486,0.0009768287142208087,YFL038C,ess,ess
0.4215053547329584,0.00767389584727634,5,1.5714285714285716,0.027626622811766068,0.025547445255474453,0.4289447598450032,0.6496240601503759,1.0,0.0018181818181818184,YDR393W,non_ess,non_ess
1.018799245477162,0.05352518051607594,0,0.0,0.7529125581848062,0.022140221402214017,0.39020576646444427,0.6232394366197184,1.0,0.004807692307692308,YGR178C,non_ess,non_ess
-0.4055169555282465,-0.2066957467600984,0,0.0,-0.31592987289125296,0.017137096774193547,0.31794909100986585,0.26746323529411764,0.1875,0.0004222972972972973,YDR267C,ess,ess
0.8350165098635608,-0.051674736689395005,1,0.5,0.4011761459174296,0.02470522178551376,0.5935587900775998,0.7719941348973606,0.1257720381807973,0.0008114325043922406,YKR069W,non_ess,non_ess
-0.8190281106588492,-0.241431568478886,3,1.0344827586206895,-0.5504208144028373,0.010899182561307902,0.1887880069644596,1.049242424242424,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess,non_ess
2.580952498192771,0.19008658247336652,7,0.9677419354838708,0.8483449181023115,0.03607567091948966,0.7041375218460024,1.1496374423203692,0.08754949406071272,0.0006209183975937072,YLL001W,non_ess,non_ess
-0.5433540072384473,-0.1795025606145333,5,1.175,-0.16596473587803034,0.012100259291270529,0.21222529696447384,1.8569101907864125,0.1806395851339672,0.0005376178128987118,YIL116W,non_ess,non_ess
-0.7730824267554486,-0.2410345876592427,0,0.0,-0.5913203972246254,0.013062409288824385,0.2369722005135648,0.2854633289415898,0.4107402031930334,0.0006499053847991035,YKL049C,ess,ess
0.8350165098635608,0.2907212202529397,2,1.0,0.8728846677953842,0.01913043478260869,0.9492339544513456,0.8877272727272727,0.3039130434782609,0.0006066128612340537,YOR140W,non_ess,non_ess
-0.9568651623690496,-0.21304743987439104,0,0.0,-0.3650093722773985,0.005330490405117271,0.12531745277253406,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess,ess
0.2377226191193573,-0.09693055012872967,0,0.0,0.8074453352805235,0.013913824057450628,0.4934398563734289,0.321153297173851,0.18312387791741472,0.00019055554413882904,YKR024C,non_ess,ess
-0.5433540072384473,-0.2176127193002888,0,0.0,0.09851923303619856,0.009668508287292816,0.17134341378307644,0.34545454545454546,0.2914364640883978,0.0006608536600643942,YKL028W,ess,ess
0.3296139869261578,-0.09435017480104832,0,0.0,-0.013272960010021907,0.02490566037735849,0.4751579904523755,0.5338280766852197,0.12226415094339622,0.00020514119285804737,YKL059C,ess,non_ess
0.4674510386363586,-0.05107926545993008,0,0.0,1.0692026653399664,0.014308426073131956,0.4129932071108542,0.4793028322440087,0.2488076311605724,0.0003121802147560506,YKR079C,ess,ess
-0.2217342199146454,-0.1721584154511325,0,0.0,-0.1087053199275272,0.017213114754098358,0.3585040983606558,0.5194805194805195,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess,non_ess
1.018799245477162,0.03129425461605189,0,0.0,1.1101022481617546,0.0187426786411558,0.3049734623338684,0.35472972972972977,0.0843420538852011,0.0003528956229506322,YKL188C,non_ess,ess
0.4215053547329584,-0.053659640787611436,4,1.0,-0.043265987412666435,0.027089783281733747,0.6401995427146123,1.0531812725090035,1.0,0.00625,YHR132C,non_ess,non_ess
-0.7730824267554486,-0.15925653881272567,1,0.9000000000000001,-0.37864256655132783,0.009750812567713976,0.2378656554712893,0.75,0.24052004333694474,0.0015032502708559046,YPR058W,non_ess,non_ess
0.09988556740915648,-0.14734711422342708,0,0.0,0.6520269205577292,0.013612056392805057,0.3426254194481663,0.3930968360498561,0.39572192513368987,0.0007914438502673798,YPL043W,ess,ess
-0.4514626394316468,-0.21284894946456934,0,0.0,0.12305898272927135,0.010847457627118643,0.2544403655393267,1.7649828767123288,0.15932203389830507,0.0005967117374468357,YIL090W,non_ess,non_ess
0.28366830302275753,-0.08621206799836094,0,0.0,-0.3541028168582551,0.03368421052631579,1.2064367816091954,0.2680457746478873,1.0,0.001865671641791045,YNR054C,ess,ess
0.007994199602355933,-0.13662863209305834,0,0.0,0.1803183986797745,0.016905071521456438,0.4930447444092384,0.03915081334436173,0.11703511053315994,0.0006192333890643383,YCR028C,non_ess,ess
-0.4514626394316468,-0.18664821536811246,0,0.0,-0.3595560945678268,0.01694915254237288,0.35379786566227245,0.5790441176470588,0.2044491525423729,0.0004646571648690293,YNL263C,ess,ess
-1.0487565301758504,-0.25076061774050323,0,0.0,-0.9157904209441432,0.009036144578313251,0.17028112449799196,0.0,0.4186746987951807,0.0012610683698650019,YDR382W,non_ess,ess
0.0539398835057562,-0.07727999955638701,7,0.7999999999999999,1.606350519732782,0.008690054715159318,0.16305997077326895,0.8265493215988264,0.15513356935951078,0.0003747187665688666,YFR030W,non_ess,non_ess
-0.12984285210784488,-0.09534262685015653,0,0.0,-0.4686216487592614,0.027912621359223302,0.710978872462489,0.5775225594749794,0.220873786407767,0.0009319569046741225,YPL094C,ess,non_ess
-0.3595712716248462,-0.12710109242161946,6,3.0,0.15577864898670174,0.011912640635340834,0.3020466733054176,0.8770491803278687,0.12309728656518862,0.00027415876740576533,YGL017W,non_ess,non_ess
4.14310575090838,0.35939890205122826,0,0.0,7.1796003389150895,0.012555471371360536,0.2632384865633175,0.3032499237107111,0.08962008875419418,0.00010863041061114446,YOL081W,non_ess,ess
-0.9109194784656496,-0.2380572315119181,3,1.09375,-0.5722339252411243,0.008450704225352112,0.14215291750503015,0.5790754257907542,0.4225352112676056,0.0007668515630991028,YJR099W,non_ess,non_ess
1.4782560845111647,0.10930098567595772,4,0.8500000000000001,0.5211482555280077,0.030318870883429168,0.8691409653249695,0.7415318889227953,0.08207004704652378,0.0004663070854916124,YHR161C,non_ess,non_ess
0.007994199602355933,-0.1552867306162928,5,0.8800000000000001,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess,non_ess
0.3755596708295581,-0.15429427856718458,6,1.0,0.916510889471958,0.014480408858603069,0.3554392796300803,0.6594202898550725,0.2444633730834753,0.00037494382374766153,YLR241W,non_ess,non_ess
-0.3595712716248462,-0.20391688102259545,1,1.0,0.4011761459174296,0.010106681639528357,0.6336270611557369,0.6416666666666667,0.2554744525547445,0.00046962215543151575,YDR101C,non_ess,non_ess
-0.5433540072384473,-0.13384976635555534,0,0.0,-0.6294933411916275,0.021638330757341576,0.4988130234061682,0.8552795031055901,0.2612055641421948,0.0015455950540958269,YEL024W,non_ess,non_ess
0.9728535615737616,-0.08283773103139301,0,0.0,0.8756113066501702,0.020408163265306117,0.4059805740478009,0.3446138381638465,0.0755536257056014,8.836681369076186e-05,YGR245C,ess,ess
-0.12984285210784488,-0.1662037031564832,0,0.0,0.22394462035634835,0.014501891551071878,0.3694382585209233,0.2388481084133258,0.18095838587641866,0.0004569656209000472,YDL143W,ess,ess
0.5593424064431591,-0.06616453660637497,1,1.2162162162162162,1.1537284698383283,0.014564967420467612,0.35787270511324243,0.6888544891640866,1.0,0.003125,YGR157W,non_ess,non_ess
-0.7271367428520483,-0.16421879905826675,0,0.0,-0.4931613984523342,0.012547051442910916,0.23655642297057905,0.0,0.370138017565872,0.0007010189726626363,YCR009C,non_ess,ess
-0.5892996911418475,-0.20748970839938502,3,1.0,-0.1005254033631696,0.010577705451586657,0.2740635643637226,0.2551282051282051,0.3051261187957689,0.0004321899699656784,YJL046W,non_ess,non_ess
0.6512337742499597,-0.08819697209657737,0,0.0,1.7563156567460043,0.012224938875305624,0.2721686168354873,0.2390243902439024,0.2041564792176039,0.00017389819354140027,YPL160W,ess,ess
-0.2676799038180457,-0.028451358740262736,0,0.0,0.13123889929362895,0.013477088948787064,0.29965156794425085,1.6229166666666668,0.19070080862533687,0.0006131858798242342,YNL083W,non_ess,non_ess
-0.037951484301044336,-0.20133650569491407,0,0.0,0.4857019504157914,0.013340448239060831,0.2385779457964436,0.5901298701298701,1.0,0.003436426116838488,YGR225W,non_ess,non_ess
0.09988556740915648,-0.17017351135291606,0,0.0,0.11760570501969962,0.01906058543226685,0.5803446669771775,0.3053571428571428,0.14976174268209666,0.0002504376967928038,YLL011W,ess,ess
0.6052880903465594,-0.0901818761947938,9,1.1153846153846154,-0.06235245939616747,0.03068450039339103,0.6025429042092839,1.0246404002501563,0.15814319433516916,0.0009141225106079144,YOR212W,non_ess,non_ess
0.3296139869261578,-0.1699750209430944,0,0.0,1.4318456330264866,0.011320754716981131,0.2638041815400305,0.037624567825910116,0.1423670668953688,8.612647725067683e-05,YMR288W,ess,ess
-0.2217342199146454,-0.18704519618775572,0,0.0,0.15305201013191586,0.013925729442970823,0.3249555828036635,0.25081336882579114,0.3123342175066313,0.0003014809049291808,YKR063C,ess,ess
-0.7730824267554486,-0.22972063429940906,0,0.0,-0.5858671195150535,0.012949640287769784,0.3947473991067369,0.14796479647964794,0.41294964028776976,0.0006814350499798181,YOL149W,ess,ess
0.5593424064431591,-0.0012581725946976081,0,0.0,-0.08143893137966854,0.0304,0.8501219858156028,0.23829068083051666,0.116,0.00039726027397260277,YIL033C,non_ess,ess
-0.5892996911418475,0.017399925928536862,3,0.9545454545454544,-0.5776872029506961,0.018465909090909092,0.7405760599694424,0.9340659340659341,0.3352272727272727,0.001802297165200391,YIR038C,non_ess,non_ess
0.2377226191193573,-0.11757355275018057,2,4.333333333333333,1.1837214972409729,0.0117335352006056,0.195577723752402,0.5499735589635114,0.1040878122634368,0.00014161607110671671,YLR386W,non_ess,non_ess
-0.6811910589486481,-0.16878407848416455,3,0.8695652173913043,-0.7603720062213489,0.02186878727634195,0.4279925980449483,1.5621621621621622,0.2345924453280318,0.0012478321560001687,YKL056C,non_ess,non_ess
0.8350165098635608,-0.12531467873322466,1,1.7692307692307694,0.5102417001088642,0.02314571278274592,0.6327127223808005,0.7079303675048355,0.3335086796422935,0.0007065861856828253,YHR114W,non_ess,non_ess
