hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4221377764166952,0,0.0,-0.21504423526417596,0.001813236627379873,0.036418038268279725,0.1101733926653368,0.4179510426110608,YOL010W,ess,ess
-0.6139380912921409,-0.3467290122787545,0,0.0,0.8892445009240995,0.0021570319240724768,0.0809208916590473,0.2487562189054726,0.4089732528041415,YKL134C,non_ess,ess
1.6427536857693583,1.3412671695782252,0,0.0,2.1189586244325245,0.011985834922364479,0.3377185251654462,0.9490196078431372,0.28275674203214385,YPL110C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,1.2608695652173914,0.26484420317813634,0.010423053341508276,0.508450889521592,0.9690688259109312,0.19619865113427346,YJR152W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,0.4086021505376344,0.7914735866543096,YHR069C,ess,ess
-0.8453936581702434,-0.4453404730745231,2,0.8333333333333333,-0.962143281475503,0.0035587188612099642,0.08978679179920007,0.3053097345132744,0.4234875444839858,YPR052C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,0.4622222222222222,0.14790076335877864,YDR108W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,1.303030303030303,1.077382581904324,0.0055445544554455425,0.12766394631094907,0.9988989209425236,0.3326732673267327,YDR505C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,0.4274475524475525,1.0,YLR243W,ess,ess
-0.7875297664507178,-0.4453404730745231,1,1.4864864864864866,-0.5122478704358352,0.002577319587628866,0.04448398576512457,0.13364966389877422,0.3904639175257732,YOR095C,ess,ess
0.08042860934216649,-0.2336158660718435,1,1.1111111111111112,0.36300320195042746,0.0097757331799885,0.25936005277915225,0.9601328903654488,0.09315698677400804,YKL124W,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,0.0,2.252563928317032,0.008381351492928235,0.3140979063519154,0.9557945041816012,0.16657936092194867,YOR124C,non_ess,non_ess
0.6590675265374226,0.030314808410948833,0,0.0,0.8810645843597419,0.011693373754872241,0.19078514143190345,0.9169427710843372,0.2841056734517107,YOL006C,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,0.0,1.7045095185050732,0.004665629860031105,0.15107557219339654,0.43971238938053103,0.3474339035769829,YKR086W,ess,ess
-0.3824825244140385,-0.2887222706341848,1,1.5714285714285714,0.9846768608416048,0.003714403631861329,0.3532783765965772,0.3731268731268732,0.448204704911267,YMR049C,ess,ess
-0.15102695753593598,-0.20461249524955866,0,0.0,-0.21231759640939007,0.011754068716094029,0.2984538400451601,0.6628186628186626,0.1735985533453888,YGR173W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.8888888888888888,-0.19868440213546076,0.003568242640499554,0.08036400563288619,0.7882599580712791,0.4041034790365745,YPL165C,non_ess,non_ess
-0.035299174096884746,-0.22491485482515805,8,1.8333333333333333,-0.22595079068331936,0.013748854262144821,0.5747784906813321,0.7592592592592594,0.2236480293308891,YPL096W,non_ess,non_ess
-0.2088908492554616,-0.24231687731852894,3,26.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,0.5625,0.17465998568360774,YPR178W,ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,1.0,0.5865875880428684,0.0020151133501259445,0.07665491183879093,0.42338461538461536,0.5168765743073048,YNL197C,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,1.3333333333333333,0.6765666702508021,0.02207293666026872,0.5522913939624126,0.8866045615162221,0.11948176583493282,YPR008W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,2,2.6666666666666665,1.1837214972409729,0.0037850113550340647,0.10756257678609102,0.6246466930469191,0.27819833459500376,YLR386W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.0,2.8551511152247078,0.002008480249944209,0.060280157245120425,0.30769230769230776,0.4106226288774827,YDR180W,ess,ess
-0.6139380912921409,-0.2626192368941284,2,1.2272727272727273,-0.6731195628682013,0.008347245409015025,0.25869446276006225,1.3781512605042017,0.7662771285475793,YGR078C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,0.117831541218638,0.4487369985141159,YBR243C,ess,ess
1.3534342271717301,0.4247606515940231,0,0.0,1.7099627962146449,0.012108040981061784,0.5444873686535205,0.8679430535100638,0.12604781123874573,YPR097W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.7142857142857143,-0.7512832100387294,0.019493177387914232,0.3176352044900227,1.8276972624798715,0.4678362573099415,YFR032C-A,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,1.25,0.06852620563355405,0.01060070671378092,0.6767130880620801,0.7189542483660133,0.24098939929328625,YDR316W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.875,-0.06507909825095334,0.01498422712933754,0.4463587201442091,0.5867477203647415,0.2996845425867508,YJL183W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.24030445348506355,0.0,0.0,0.0,0.5511221945137157,YOL123W,ess,ess
-0.7875297664507178,-0.4105364280877813,2,1.2941176470588234,0.12033234387448548,0.001358695652173913,0.04354001976284585,0.2892561983471074,0.43002717391304346,YJL091C,ess,ess
-0.5560741995726153,-0.36123069768989696,4,1.875,-0.7194724233995609,0.010948905109489052,0.3732317033783348,0.3858407079646018,0.3138686131386861,YCR090C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.8125,0.4011761459174296,0.015160022459292532,0.4582239046566807,0.7752932551319648,0.08702975856260528,YKR069W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,0.5358851674641149,0.3855291576673866,YOL092W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,2.0,0.9516380655226208,YOL139C,ess,ess
4.883131622062793,4.667953802894299,2,0.5,0.1830450375345604,0.06489292667099286,1.0978682327185056,1.180847622128761,0.06748864373783257,YIL001W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.15577864898670174,0.003309066843150232,0.12125366360971924,0.2483093829247676,0.2984778292521509,YFL022C,ess,ess
0.4276119596593202,-0.06539631530259125,4,1.1666666666666667,2.4407020092972567,0.005714285714285714,0.21681397738951694,0.607576438848921,0.19826086956521732,YOL138C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,0.7992988606485539,0.2887218045112782,YMR077C,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,4.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,0.6967741935483871,0.20856820744081173,YBR037C,non_ess,non_ess
1.5270259023303068,0.3580528987027679,2,0.7454545454545454,0.26484420317813634,0.02575107296137339,0.7467811158798283,1.2200956937799043,0.0809319435928878,YLR023C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.34664336882171226,0.002324230098779779,0.18702673786927126,0.4126984126984127,0.4898314933178385,YPR137W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6867527571421306,0.0,0.0,0.0,0.803082191780822,YDR328C,ess,ess
-0.6139380912921409,-0.3786327201832679,4,1.3636363636363638,-0.7303789788187044,0.009328358208955223,0.5625086373687119,0.8101851851851851,0.3078358208955224,YER134C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.9473684210526316,-0.015999598864807774,0.02042360060514372,0.43323041773441606,0.8999999999999999,0.16338880484114976,YCL029C,non_ess,non_ess
0.1382925010616921,-0.11470204570047556,0,0.0,-0.3050233174721095,0.017928286852589643,0.3987731084032073,1.8687238493723848,0.2420318725099601,YPL227C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,0.4299526066350711,0.16603235014272122,YDL074C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,0.5774946921443735,0.6959247648902821,YKL144C,ess,ess
-0.6139380912921409,-0.3786327201832679,0,0.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,0.4504643962848297,0.19705641864268192,YNL181W,ess,ess
-0.2667547409749872,-0.349629349360983,4,1.3333333333333333,-0.02690615428395124,0.008396946564885497,0.20119525914021694,0.372484520123839,0.13053435114503814,YLL002W,non_ess,non_ess
1.3534342271717301,0.3000461570581981,0,0.0,0.9546838334389602,0.016317991631799162,0.5108151051321435,0.9314545020300932,0.10794979079497907,YER169W,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.4166666666666663,-0.3377429837295399,0.004132231404958678,0.0697635335521373,0.3452950558213716,0.9638429752066116,YNL002C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6758462017229871,0.0,0.0,0.0,0.6895973154362416,YER012W,ess,ess
0.5433397430983714,0.09412222421997554,2,1.173913043478261,1.382766133640341,0.008738203425375743,0.2858960915584474,0.9455128205128206,0.12338343236630547,YMR266W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0575756413930082,0.0,0.0,0.0,1.0,YHR072W-A,ess,ess
-0.09316306581641036,-0.19011080983841624,7,1.0,-0.07325901481531094,0.011119936457505955,0.2960571882446386,0.604,0.1358220810166799,YBR271W,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,1.153846153846154,9.941685498813172,0.007167291089754032,0.20509790604296144,0.7599677158999194,0.12127382309822447,YKR054C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,0.4594309799789252,0.4014195583596215,YDL150W,ess,ess
-0.2088908492554616,-0.23071552898961506,1,2.545454545454546,0.4475290064487893,0.006550218340611353,0.19039301310043666,0.2887573964497041,0.2953056768558952,YGL116W,ess,ess
0.3697480679397946,-0.19011080983841624,2,1.1875,1.868107849792225,0.006480117820324006,0.1704901794674626,0.7913217242363688,0.29513991163475706,YAL019W,non_ess,non_ess
-0.035299174096884746,-0.3235263156209266,0,0.0,1.3445931896733392,0.005321035828307911,0.3303793138397609,0.3294334975369459,0.18552678254700247,YLR409C,ess,ess
-0.3824825244140385,-0.1959114840028732,10,1.3125,-0.6812994794325589,0.015254237288135594,0.7000423728813561,0.5062500000000002,0.3322033898305085,YBL107C,non_ess,non_ess
1.3534342271717301,0.2884448087292842,1,1.0163934426229508,0.4229892567557165,0.021606648199445983,0.4460010608828903,0.5445478723404256,0.05152354570637119,YKR093W,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.0,-0.3840958442608995,0.015267175572519085,0.6574630501867792,1.1456628477905073,0.3075245365321701,YKR026C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.6,4.532034010918014,0.0034777110338286435,0.1473034435912766,0.30435372304353714,0.2622510275055327,YCR093W,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.11760570501969962,0.0006807351940095302,0.011059328690370214,0.16474358974358974,1.0,YJL081C,ess,ess
0.2540202845007433,-0.10600103445379007,3,0.9000000000000001,-0.7440121730926338,0.03838771593090212,0.531080447957441,1.0289906943450249,0.1420345489443378,YPR149W,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.9545454545454546,0.5156949778184359,0.024646040901940214,0.7733689124955596,1.4349078341013823,0.12899842684845306,YIR028W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.2886634843433943,0.0,0.0,0.0,1.0,YLR026C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6158601469176981,0.0,0.0,0.0,0.7416918429003021,YNL110C,ess,ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.4408493427704753,0.2625665286812537,YML130C,ess,ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,0.2068965517241379,0.2277966101694915,YDR182W,ess,ess
-0.32461863269451285,-0.1930111469206447,3,1.9411764705882355,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.9943977591036414,0.19262295081967207,YDR155C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.0125,0.3615295480880649,YPR103W,ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837839,-0.6812994794325589,0.05254237288135593,1.0789658368644066,1.1562499999999998,0.08813559322033898,YPR037C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5231544258549787,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.9483869851350506,0.5001694157319637,1,1.0476190476190474,-0.013272960010021907,0.024150943396226414,0.5014004192872118,1.1022222222222222,0.18566037735849056,YMR062C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,0.4157973174366617,0.4927797833935018,YGL018C,ess,ess
2.4528481698427167,1.3383668324959963,6,0.8039215686274509,0.5102417001088642,0.030510257759074167,1.307603841115615,0.7828364222401288,0.0825881115202525,YCL025C,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.0,0.2566642866137787,0.009247842170160295,0.2092134786036264,0.6420765027322405,0.2059186189889026,YKR016W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.0,-0.17141801358760209,0.002606429192006951,0.07714027935574418,0.3305288461538461,0.2971329278887924,YJL108C,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,1.0526315789473684,-0.7031125902708458,0.00176678445229682,0.03336078712682767,0.17335004177109434,0.8374558303886925,YCL001W,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.2559438180859639,0.0,0.0,0.0,0.5680529300567108,YJL167W,ess,ess
-0.6718019830116665,-0.4250381134989237,1,1.8823529411764703,-0.678572840577773,0.006745362563237775,0.16863406408094433,0.4466403162055335,0.22259696458684647,YMR295C,non_ess,non_ess
-0.09316306581641036,-0.2829215964697278,1,1.2000000000000002,1.2355276354819045,0.005187106335679882,0.1360419803499589,0.4373522458628843,0.3197480548351241,YML093W,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3813692054061137,0.0,0.0,0.0,0.7706521739130435,YFR004W,ess,ess
-0.15102695753593598,-0.3409283381142976,1,1.4516129032258065,-0.23413070724767696,0.012014787430683918,0.2681289998978255,0.918011108172441,0.5295748613678374,YOR221C,non_ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.0,0.9928567774059625,0.011924342105263159,0.3375450816423589,1.0075651442981228,0.09251644736842106,YPL207W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.0,-0.2177708741189618,0.008181818181818179,0.3407616707616708,0.4650238473767886,0.2063636363636364,YNL080C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5593211994950098,0.0020460358056265983,0.04988430154670563,0.18737060041407866,0.611764705882353,YGR009C,ess,ess
2.0478009278060374,1.4746826753607354,9,1.148148148148148,-0.16869137473281626,0.04419410745233969,0.5526774460374979,0.8621926229508197,0.07452339688041594,YNR015W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.09306595532662684,0.0034674063800277394,0.11631089217296114,0.23485170994749546,0.3356449375866852,YGL038C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YOR020C,ess,ess
1.0062508768545764,0.3087471683048836,2,1.0434782608695652,-0.4986146761619059,0.04171934260429835,2.236434892541088,0.8433333333333335,0.1011378002528445,YLR414C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,5.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.28771929824561404,0.5921787709497207,YGR246C,ess,ess
0.2540202845007433,-0.2887222706341848,12,1.0,-0.16051145816845866,0.01719690455717971,0.4084078718644497,1.0111317254174397,0.27858985382631124,YBR246W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,1.4117647058823528,-0.7221990622543468,0.01467889908256881,0.4568961529565954,0.7092436974789915,0.38165137614678896,YDR178W,non_ess,non_ess
0.1382925010616921,-0.2597188998118999,7,1.933333333333333,-0.03781270970309469,0.01386748844375963,0.3424345146379045,1.14,0.16024653312788906,YLR387C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,3,2.0,-0.6431265354655568,0.006329113924050633,0.17222157705260713,0.744429882044561,0.5427215189873418,YML095C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.1428571428571428,-0.2913901231981801,0.003925417075564278,0.1211140379571762,0.15807194754563175,0.5603532875368008,YPL031C,non_ess,ess
4.4202204883065885,2.840741441090353,11,1.0,-0.12233851420145653,0.07634854771784233,1.73577266440337,1.1578690127077225,0.15767634854771784,YBL013W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.0,2.677919589663627,0.0016332244517032195,0.046334353965443394,0.24224945926459984,0.2382174521698553,YNL088W,ess,ess
-0.7296658747311922,-0.39023406851218173,0,0.0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,0.19745660766454715,0.20493562231759652,YGR231C,non_ess,ess
-0.15102695753593598,-0.2597188998118999,1,1.0909090909090908,-0.25321717923117804,0.012252591894439209,0.33432072169112703,1.3694083694083696,0.13100848256361922,YPL138C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8121781444622804,0.0,0.0,0.0,0.5538116591928252,YER044C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.294116762052966,0.000984251968503937,0.02704642388451444,0.0824074074074074,0.8848425196850394,YPR056W,ess,ess
1.3534342271717301,1.0483331242731475,4,1.8181818181818181,-0.3650093722773985,0.04157782515991471,1.3620645430206646,1.9646616541353383,0.1439232409381663,YOR120W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.0,0.938324000310245,0.011382799325463743,0.23968658742236665,0.6916705016106766,0.13827993254637436,YBR114W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.454988454485332,0.0,0.0,0.0,1.0,YPL129W,non_ess,ess
1.0062508768545764,0.27974379748259875,3,1.026315789473684,1.0064899716798916,0.013485901103391908,0.395889000660149,0.8641571194762683,0.13526767470371884,YDR422C,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,0.0,1.88446768292094,0.008203926164664518,0.23686578010225226,0.8744003915810085,0.1582185760328157,YOR188W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,0.0625,0.3785357737104825,YGR005C,ess,ess
-0.2667547409749872,-0.2800212593874993,4,1.3125,-0.2559438180859639,0.010396975425330813,0.3529470599413889,0.5913227513227514,0.4725897920604915,YDL226C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.7027027027027027,-0.16596473587803034,0.01728608470181504,0.4168440425358085,0.7478735355480661,0.2627484874675886,YML027W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,1.5294117647058825,-0.8448978107197108,0.03170731707317073,1.4052618546490032,1.0426395939086297,0.23414634146341465,YNL031C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.0,-0.4277220659374734,0.004602991944764097,0.112350578896691,0.38046647230320696,0.4867663981588032,YAL034W-A,ess,ess
0.4276119596593202,-0.12920373111161798,0,0.0,0.8674313900858125,0.010026155187445507,0.330066650913802,0.8456714215445157,0.18308631211857013,YLR114C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,18.5,-0.08143893137966854,0.0016,0.04942574257425742,0.1479324403028538,0.8888,YCR012W,ess,ess
-0.7296658747311922,-0.4163371022522382,6,0.8823529411764706,-0.6731195628682013,0.005008347245409015,0.14900524815761074,0.3397790055248619,0.2988313856427379,YDR084C,non_ess,non_ess
-0.32461863269451285,-0.24231687731852894,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,0.3632952413440218,0.2655820348304308,YBR097W,non_ess,ess
-0.7296658747311922,-0.4076360910055528,2,1.857142857142857,-0.6222223042455318,0.004580152671755725,0.10495781438328647,0.4657894736842106,0.8824427480916031,YDR500C,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.0,0.8319850849735962,0.0013303769401330375,0.0273771290505404,0.18228699551569508,0.4891352549889135,YGR264C,ess,ess
6.50332059020951,12.249434935839565,6,0.981132075471698,-0.3077499563268953,0.12787212787212787,3.4009626736899463,1.4237288135593218,0.07292707292707293,YPL111W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.14759873242234414,0.0039946737683089215,0.13221715308550347,0.3639344262295081,0.5659121171770972,YNL169C,non_ess,ess
-0.09316306581641036,-0.26841991105858537,1,4.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,0.6618464961067853,0.41650943396226414,YOL095C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.0,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,0.3874458874458875,0.37764606265876377,YBR267W,non_ess,ess
-0.4403464161335641,-0.3148253043742412,0,0.0,0.2212179815015625,0.0050536955148452285,0.19552280798611296,0.2319986818256715,0.19519898926089704,YIL142W,ess,ess
-0.2667547409749872,-0.29162260771641324,0,0.0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.6910621761658033,0.2325088339222615,YMR239C,ess,non_ess
0.4854758513788458,-0.10890137153601856,2,2.142857142857143,0.474795394996648,0.01288936627282492,0.4637814047313406,0.9255108767303888,0.5553168635875403,YMR100W,non_ess,non_ess
1.2377064437326788,0.07091952756214764,0,0.0,1.1755415806766152,0.01405241169768325,0.30931799175862873,0.8621109372283081,0.08203570072161033,YPR194C,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,1.0666666666666669,0.4638888395775045,0.01891891891891892,0.4077481411542547,1.1552787053686104,0.14594594594594595,YPR155C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,0.3121890547263682,0.4431092752534736,YPR112C,ess,ess
0.4276119596593202,0.16373031419345924,1,15.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.9872641509433964,0.11536842105263158,YOR144C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.7612903225806452,0.25114854517611024,YLR051C,ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,0.3268971710821733,0.8063157894736842,YGL212W,non_ess,ess
-0.4982103078530897,-0.3786327201832679,0,0.0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,0.3323232323232323,0.2924281984334204,YKL002W,non_ess,ess
-0.9032575498897691,-0.456941821403437,6,1.1666666666666667,-0.978503114604218,0.0,0.0,0.0,1.0,YJR135W-A,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.0,0.8483449181023115,0.005279366476022877,0.22145714607270384,0.4402566158781075,0.289925208974923,YOR014W,non_ess,ess
0.7747953099764741,0.2681424491536848,0,0.0,1.0555694710660373,0.011595361855257898,0.22374085385301126,0.5808509281112458,0.11515393842463015,YLR207W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.8421052631578947,-0.11961187534667066,0.011589403973509934,0.3548967150563572,0.8251655629139072,0.2640728476821192,YKL162C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.75,0.6711133925412303,0.005293551491819057,0.2564318501517731,0.5035535117056856,0.13282001924927814,YDR314C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.0,-0.2177708741189618,0.008181818181818179,0.20825616762419732,0.3973048327137546,0.6090909090909091,YBR018C,non_ess,ess
-0.32461863269451285,-0.2800212593874993,0,0.0,1.641796824844998,0.003178639542275906,0.06592319332396157,0.2752880921895006,0.3550540368722187,YJR132W,non_ess,ess
0.1382925010616921,-0.05959564113813427,1,1.1176470588235294,1.2191678023531891,0.006713912719134651,0.21329584253866235,0.8733727810650888,0.2021633718761656,YOR129C,non_ess,non_ess
1.0062508768545764,0.8714125622572101,11,0.96,-0.7276523399639185,0.061224489795918366,1.8579178506845773,1.2700421940928268,0.1038961038961039,YEL066W,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,1.875,-0.5749605640959101,0.016973125884016973,0.5273792685390988,0.7337662337662337,0.3734087694483734,YGL198W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.375,-0.4222687882279017,0.006857142857142857,0.1972881355932203,0.2627118644067797,0.3588571428571429,YOR344C,non_ess,ess
-0.32461863269451285,-0.36123069768989696,0,0.0,1.606350519732782,0.0032185387833923397,0.12504779206079367,0.3283148920732814,0.26778242677824265,YGL207W,ess,ess
1.1219786602936277,0.27974379748259875,2,0.8181818181818182,1.1809948583861871,0.013262599469496022,0.31082548555355777,0.6655480984340045,0.06290261462675256,YNL325C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,0.0,1.1264620812904698,0.003489724699495929,0.0930689388865567,0.378312909660872,0.32648313299728576,YLR115W,ess,ess
