hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7747953099764741,0.2768434604003702,1,1.0909090909090908,1.240980913191476,0.010720887245841035,0.4631678549423466,0.8669312169312169,0.2524953789279113,YDL154W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.3139237025642819,0.001780415430267062,0.05341246290801187,0.15570175438596492,0.3578635014836795,YDR062W,ess,ess
-0.3824825244140385,-0.3293269897853836,2,1.0,-0.2777569289242508,0.008704061895551255,0.25900801326333245,0.5651785714285715,0.5116054158607349,YER016W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,0.31679617453676034,0.7639484978540773,YDL015C,ess,ess
1.7584814692084092,1.0831371692598897,1,0.875,3.3732124976340225,0.009107107503464659,0.2388864352831884,1.0371352785145889,0.1334389229855474,YKR031C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,0.0,1.2682473017393348,0.009140767824497258,0.5743897193246585,1.649159663865546,0.2369287020109689,YLR309C,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,1.625,-0.5749605640959101,0.016973125884016973,0.5273792685390988,0.8714285714285714,0.3734087694483734,YGL198W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,2.2052845528455283,0.9640591966173362,YMR236W,ess,non_ess
0.4854758513788458,-0.14080507944053192,7,1.5555555555555556,1.4291189941717009,0.008241758241758242,0.4451312576312577,1.2634920634920634,0.1888736263736264,YIR023W,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,0.0,0.6901998645247313,0.012863268222963315,0.2801600620053615,0.5208069820389577,0.2496426869938065,YBR019C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,8.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.2967418546365915,0.5921787709497207,YGR246C,ess,ess
-0.6718019830116665,-0.3409283381142976,3,1.2,-0.5240633054732406,0.005242463958060288,0.2227646994087221,0.2510602205258693,0.3420707732634338,YNL038W,ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.9230769230769231,1.2791538571584782,0.008008736803785948,0.2955707629799928,0.7973154362416106,0.17291590826356024,YMR273C,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,0.8947368421052632,2.176218040383028,0.007498660953401178,0.5949695130198612,0.6488413547237077,0.23808248527048745,YBL007C,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,2,3.2,0.9928567774059625,0.008223684210526315,0.4382476076555024,0.964059196617336,0.14761513157894735,YDL148C,ess,non_ess
1.7584814692084092,0.7873027868725839,1,1.5833333333333333,0.6765666702508021,0.02207293666026872,0.5522913939624126,1.060070671378092,0.11948176583493282,YPR008W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.1111111111111107,-0.4713482876140472,0.001218026796589525,0.043229629017940086,0.4548022598870056,0.969549330085262,YLR150W,non_ess,ess
-0.4403464161335641,-0.3757323831010394,0,0.0,0.4311691733200741,0.004410143329658214,0.14464331792910928,0.2573454913880446,0.2783902976846748,YOR204W,ess,ess
0.1382925010616921,0.4769667190741359,1,2.4000000000000004,-0.7649164043126587,0.03614457831325301,0.7864184008762322,0.7597402597402597,0.14457831325301204,YGL087C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.13597170847538584,0.0,0.0,0.0,0.6579831932773109,YNR043W,ess,ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333333,-0.23413070724767696,0.012939001848428836,0.3603873255955789,0.7852791878172589,0.1977818853974122,YPL191C,non_ess,non_ess
2.0478009278060374,0.3522522245383109,5,1.125,0.9628637500033178,0.0212588578574406,0.581620547022798,0.9596774193548386,0.14714464360150062,YJL212C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,0.3111111111111111,1.0,YPL218W,ess,ess
-0.8453936581702434,-0.4511411472389801,2,2.2,-0.3431962614391116,0.0010395010395010396,0.02561002297844404,0.2957894736842105,0.7110187110187111,YNL215W,non_ess,ess
-0.09316306581641036,-0.03349260739807789,6,1.55,-0.6540330908847002,0.022580645161290318,0.5490107526881721,0.7890909090909091,0.17096774193548386,YJR073C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,0.0,0.6247605320098706,0.007400098667982241,0.2062966281727293,0.7240973312401884,0.18697582634435125,YOR069W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.4576612903225806,0.25114854517611024,YLR051C,ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.9166666666666667,1.0119432493894631,0.010191602119853241,0.30339615541409265,0.7261618589743591,0.08153281695882593,YDL095W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,0.06846267918932278,0.2293577981651377,YJL001W,ess,ess
-0.035299174096884746,-0.0015888994935645325,10,0.6451612903225806,-0.1550581804588869,0.012831479897348159,0.5597788223258932,0.8762886597938144,0.1822070145423439,YNL035C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.5416666666666663,0.6056740600263695,0.007477567298105683,0.16632624251140382,0.4944690265486726,0.15204386839481554,YJL128C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,1.1517241379310343,0.3112128146453089,YKL160W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.3541028168582551,0.0010526315789473684,0.04776942355889724,0.08534322820037102,0.6147368421052631,YCL059C,ess,ess
0.4276119596593202,0.03321514549317731,8,3.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,0.5872863247863248,0.195852534562212,YLR361C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.8222222222222222,-0.33501634487475396,0.007209062821833163,0.20188180983942905,0.6710293597453131,0.6035015447991761,YJL006C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.0,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,0.4388489208633093,0.5113808801213959,YDR302W,ess,ess
8.181373450075753,5.146509421462,4,0.6190476190476191,2.876964226062995,0.03485016648168701,0.6962044719493462,1.2381377986908857,0.06326304106548279,YDR011W,non_ess,non_ess
0.08042860934216649,-0.20751283233178716,2,1.526315789473684,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.9421182266009852,0.30346820809248554,YLR168C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.981229753459004,0.0,0.0,0.0,1.0,YPR182W,ess,ess
-0.5560741995726153,-0.39023406851218173,2,0.875,-0.6167690265359601,0.009077155824508321,0.2632375189107413,0.8359872611464969,0.4947049924357035,YJL024C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9157904209441432,0.0,0.0,0.0,1.0,YDR382W,non_ess,ess
0.08042860934216649,-0.20461249524955866,1,3.0,0.8592514735214549,0.007439824945295405,0.2002679408743804,0.4047619047619047,0.36280087527352295,YER017C,non_ess,non_ess
0.6590675265374226,0.102823235466661,7,1.7619047619047616,-0.09234548679881201,0.02180936995153473,0.4852584814216479,0.8498863636363636,0.10581583198707592,YLR174W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,0.25516795865633074,0.19726858877086487,YDR246W,ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.4,2.429795453878113,0.011462746075255421,0.457815131126868,1.4627759072203514,0.2093197109394468,YMR129W,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.52,-0.28321020663382257,0.04377431906614786,0.6775186621519257,1.4787853577371046,0.17217898832684825,YEL004W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,1.9125683060109289,0.17537942664418213,YJR069C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,0.5933333333333334,0.2504537205081669,YHR148W,ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,1.5555555555555554,-0.09234548679881201,0.011308562197092085,0.4782579429186861,1.5277777777777777,0.340064620355412,YOR201C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,1.5714285714285714,-0.558600730967195,0.0055172413793103435,0.21480046493607127,0.4644194756554307,0.6717241379310345,YDR196C,ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.5454545454545454,1.5954439643136384,0.010016155088852988,0.1708621763341486,0.4989358872040435,0.1667205169628433,YGR258C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0248559751355781,0.0,0.0,0.0,0.5283018867924528,YOR210W,ess,ess
1.2955703354522043,0.07962053880883313,2,0.9107142857142856,1.221894441207975,0.014157973174366616,0.2164906977883196,0.5694256865393272,0.13934426229508196,YNR013C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.314112113654729,0.001006036217303823,0.03213181528193552,0.16539634146341464,0.7535211267605634,YDR064W,ess,ess
-0.7875297664507178,-0.4105364280877813,2,1.1176470588235294,0.12033234387448548,0.001358695652173913,0.04354001976284585,0.3477272727272727,0.43002717391304346,YJL091C,ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.7894736842105263,1.9608135708549443,0.0062911066628538745,0.17222247890581194,0.4472761113895053,0.19245067200457536,YBR023C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.9212436986537149,0.012269938650306749,0.42007498295841855,0.7171717171717171,0.5061349693251533,YNL244C,ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,0.8096530058546337,0.12228398180899445,YNL012W,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,1.5714285714285714,-0.16869137473281626,0.010398613518197573,0.37740422489122666,1.041546688605512,0.15944540727902945,YMR272C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,0.5921717171717171,0.6059743954480796,YKL021C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,0.03535353535353535,0.7155222158107328,YGL095C,non_ess,ess
0.08042860934216649,-0.030592270315849407,3,1.125,0.3057437859999243,0.010143198090692123,0.5454842047097829,0.5217885562713149,0.16288782816229114,YFL055W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,0.0,0.39299622935307205,0.011286681715575621,0.3345542825503641,1.0341074020319303,0.2325056433408578,YEL063C,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,0,0.0,0.7883588632970224,0.0040779338468509285,0.1709403290088124,0.8427370948379351,0.4934299954689624,YGR186W,ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,0.0,-0.005093043445664315,0.004497751124437782,0.2190840063839048,0.3313782991202346,0.3268365817091454,YHR190W,ess,ess
-0.4403464161335641,-0.349629349360983,4,4.0,-0.1168852364918848,0.006606110652353428,0.14618053719394872,0.5103448275862068,0.2725020644095789,YNL292W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.4444444444444442,-0.4168155105183299,0.011350737797956869,0.2509614601742362,0.19163150492264416,0.3098751418842225,YIL003W,ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.9655172413793104,0.17759175982498865,0.020846905537459284,0.4140652156397832,0.7861349486791184,0.08599348534201955,YJR010W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,0.3116438356164383,0.4014195583596215,YDL150W,ess,ess
1.0641147685741021,0.21013570750911506,4,2.0,0.9955834162607482,0.013963039014373716,0.3027009951034592,1.132867132867133,0.13305954825462013,YJR126C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.7142857142857142,-0.1632380970232445,0.015517241379310345,0.26185344827586204,0.4285714285714285,0.1922413793103448,YNL001W,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,1,1.0,2.0289795422245906,0.0033594624860022394,0.08161442260841319,0.0982824427480916,0.2038073908174692,YAL001C,ess,ess
0.4854758513788458,-0.1930111469206447,2,1.0526315789473684,1.5218247152344202,0.007962840079628402,0.1758158894854316,0.6605113636363635,0.12441937624419375,YDR270W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733012,0,0.0,-0.6294933411916275,0.013910355486862442,0.42662455480142464,0.5254658385093168,0.2612055641421948,YEL024W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.7241379310344828,-0.5504208144028373,0.008174386920980926,0.19808438609528525,1.1255411255411254,1.0,YPL078C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,1.2307692307692308,-0.8121781444622804,0.017937219730941704,0.3416532701582198,0.4046121593291404,0.3699551569506727,YIR005W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.0,-0.03781270970309469,0.00539291217257319,0.18978556753980488,0.38266666666666665,0.3983050847457627,YOL097C,ess,ess
1.5270259023303068,0.4334616628407086,7,1.3571428571428572,2.4843282309738304,0.010311809477043948,0.4871956361617865,0.9603864734299518,0.20230788116867174,YJR033C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.0,0.7938121410065941,0.0149118843199277,0.5365022485235122,1.4997573993207176,0.22819701762313602,YLL019C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,2,1.8333333333333333,-0.17687129129717385,0.008733624454148471,0.2434689343445951,0.4824561403508771,0.1423580786026201,YBL032W,non_ess,non_ess
-0.09316306581641036,-0.23651620315407199,0,0.0,1.7644955733103622,0.004266991770801585,0.1591938642161386,0.4100845234625474,0.19353855531850045,YER111C,non_ess,ess
0.1961563927812177,-0.08569867487819066,4,10.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,0.8586538461538461,0.20722135007849293,YGR263C,non_ess,non_ess
1.1219786602936277,0.24784008957808534,5,1.0689655172413794,0.6929265033795171,0.01665080875356803,0.26649260899849314,1.1220095693779903,0.1279733587059943,YJR005W,non_ess,non_ess
4.53594827174564,6.738794479605438,8,0.7571428571428571,-0.4468085379209745,0.1108490566037736,1.8348000563221627,1.095589468388395,0.054245283018867926,YNR002C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,1.0869565217391304,-0.4095444735722344,0.010123734533183352,0.2667867383629069,1.1809248554913294,0.8323959505061868,YIL133C,non_ess,non_ess
0.5433397430983714,0.2420394154136284,3,1.9090909090909087,1.1700883029670437,0.009516558812333459,0.2266026218954313,0.6135129490392649,0.1119147316330415,YOR038C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,0.16578690127077222,0.3537117903930131,YLR291C,ess,ess
0.3697480679397946,-0.11760238278270403,0,0.0,2.765172033016775,0.005020538566864446,0.1061999265577124,0.4091625512241253,0.23870378822455496,YIL115C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,0.8178001679261125,0.13930885529157666,YDR075W,non_ess,non_ess
8.87574015071006,9.027160437483717,8,0.9375,1.8408414612443664,0.05022288261515602,1.294706779104996,1.244220631975734,0.1411589895988113,YER176W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,1.3,0.33573681340256883,0.012287887653598594,0.4420642509526325,0.5427088738972498,0.10005851375073142,YLR253W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.8846153846153847,-0.36228273342261264,0.009564293304994687,0.2276615389975785,0.4057377049180329,0.3124335812964931,YOR006C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.7857142857142856,1.7281403885798843,0.014501697007096574,0.4548979426355789,0.7541332387748771,0.12311015118790496,YKL157W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,0.5114503816793892,0.2318623784592371,YGR110W,non_ess,ess
1.2377064437326788,0.14342795461785984,11,1.4444444444444446,0.5593211994950098,0.01892583120204604,1.1823529411764706,0.7803030303030303,0.13145780051150896,YLR429W,non_ess,non_ess
1.0641147685741021,0.5552758202943051,10,0.5555555555555556,1.382766133640341,0.011883956658511007,0.6427735057672143,1.043859649122807,0.14924851450541768,YCR017C,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,2.4285714285714284,-0.3950023996800429,0.019889502762430938,0.8115260049533244,1.1757294429708225,0.2972375690607735,YFL044C,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.0,2.6915527839375564,0.01278772378516624,0.4550383631713555,1.0320987654320988,0.08672401767030923,YMR280C,non_ess,non_ess
0.022564717622640867,-0.24231687731852894,10,1.0769230769230769,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.5572273879966188,0.14611486486486486,YIL042C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,0.9375,-0.06780573710573921,0.008695652173913044,0.17983348751156336,0.6112640801001251,0.35889328063241105,YDR255C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,2.1111111111111107,1.1319153590000417,0.0019342359767891683,0.04009405132556283,0.1413503933604219,0.44410058027079297,YOR217W,ess,ess
-0.2667547409749872,-0.21911418066070107,0,0.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,0.9581508515815086,0.6816647919010124,YLR089C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.7179487179487181,-0.678572840577773,0.0050590219224283285,0.2546973574956557,0.33225657591139823,0.4907251264755481,YNL056W,non_ess,non_ess
