hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.35543002352543995,0,0.0,0.1966782318084897,0.0044987146529562975,0.1368161728228025,0.5434210526315789,0.4273778920308483,YHR170W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,0.21559092248747425,0.3824169842133914,YOR151C,ess,ess
0.1382925010616921,-0.0015888994935645325,0,0.0,2.170764762673456,0.004828326180257511,0.3616378880127758,0.6486486486486488,0.1697961373390558,YDR097C,non_ess,non_ess
0.7169314182569483,0.18693301085128716,3,0.5454545454545454,0.7938121410065941,0.012652507907817443,0.38913650741486255,1.1425619834710743,0.2114776321735201,YPL029W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,0.5023995612230907,0.3142927188036284,YIL126W,ess,ess
0.1382925010616921,-0.06829665238481973,4,1.0,-0.06689685748747726,0.014218009478672985,0.7280147446024223,1.8095238095238089,0.16587677725118485,YHR123W,non_ess,non_ess
-0.15102695753593598,-0.24231687731852894,6,1.111111111111111,-0.4522618156305462,0.01543942992874109,0.3752322153109605,0.738061549345596,0.3016627078384798,YGL224C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,3.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,1.1322393822393824,0.1695423855963991,YPR089W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,1.3214285714285714,-0.010546321155236044,0.010542168674698794,0.2672407421095424,0.8813016804481193,0.1664156626506024,YDR483W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.4,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.0224800580130529,0.8408071748878924,YHR051W,non_ess,non_ess
1.2955703354522043,0.2391390783313999,1,1.25,1.1728149418218294,0.014448669201520912,0.5491319934818033,0.7896103896103895,0.0870722433460076,YML034W,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.8823529411764706,1.2328009966271185,0.00704747774480712,0.1468863986123983,0.4282014547057528,0.11980712166172107,YGL163C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.5531474532576232,0.002735978112175102,0.057827633378932965,0.11733333333333333,0.4705882352941176,YGR267C,ess,ess
0.1961563927812177,-0.22491485482515805,5,1.2666666666666666,0.5647744772045815,0.009688934217236104,0.35661528844730306,0.9371488033298648,0.5843957164711882,YBR215W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,1.5,0.3139237025642819,0.013649851632047478,0.5389377860483829,0.6046802773497688,0.18160237388724035,YNR056C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,0.0,0.8674313900858125,0.010026155187445507,0.330066650913802,0.7552412225309423,0.18308631211857013,YLR114C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.5555555555555562,1.8244816281156515,0.005676725425754407,0.18122439071236496,0.4011047215496368,0.07678518075888856,YGL094C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537149,0.015337423312883437,0.7334507308944936,1.183127572016461,0.5214723926380368,YLL014W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,0.19916666666666671,0.4672029702970297,YDL207W,ess,ess
-0.5560741995726153,-0.3293269897853836,0,0.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,0.8999999999999999,0.3615295480880649,YPR103W,ess,ess
-0.3824825244140385,-0.2858219335519563,2,1.0454545454545454,0.3166503414190678,0.00533175355450237,0.09157670002876914,0.3070184479027105,0.1735781990521327,YMR088C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5613273698219808,0.0,0.0,0.0,1.0,YNL178W,ess,ess
-0.09316306581641036,-0.19881182108510168,8,0.9354838709677421,-0.7276523399639185,0.025974025974025976,0.5195599507526113,1.404281345565749,0.20593692022263446,YMR009W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,0.0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,0.3112354713732243,0.3251895534962089,YOR057W,ess,ess
0.311884176220269,0.0593181792332337,3,1.2000000000000002,0.7283728084917334,0.009808500700607192,0.1926162094104746,0.5758399209486168,0.13124708080336292,YNL101W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,0.26629160806376,0.6763005780346821,YKL195W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6158601469176981,0.0,0.0,0.0,0.7416918429003021,YNL110C,ess,ess
0.1382925010616921,-0.16110743901613134,2,1.111111111111111,0.15032537127713,0.011960132890365448,0.2352261430355762,0.7979539641943734,0.1681063122923588,YBR056W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.6267667023368415,0.003076923076923077,0.07137942226549822,0.13301185453084188,0.4046153846153846,YPL233W,ess,ess
0.4276119596593202,0.22173705583802897,3,1.1764705882352942,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.0028619528619531,0.13163716814159293,YLR055C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.7694300518134715,0.2325088339222615,YMR239C,ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.0,0.6683867536864444,0.005301204819277107,0.15664462360721082,0.4191729323308272,0.18987951807228914,YLR396C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,0.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,0.5427807486631017,0.8436018957345972,YDR437W,ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,0.5607476635514018,0.19666524155622064,YLR144C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,0,0.0,-0.3022966786173236,0.013902681231380335,0.8524538755030575,1.9504643962848296,0.3743793445878848,YPL215W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,0.13362701908957414,0.6661129568106312,YKL196C,ess,ess
-0.4982103078530897,-0.4105364280877813,0,0.0,1.7563156567460043,0.002139364303178484,0.06505493768262867,0.2390243902439024,0.3588019559902199,YPL160W,ess,ess
0.4854758513788458,-0.07119698946704822,0,0.0,0.05216637250483885,0.01717967072297781,0.6755334858412883,0.8811188811188811,0.2376521116678597,YBR207W,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,1.8000000000000005,2.353449565944109,0.00814456604734029,0.28721777360107725,0.7850585628363406,0.1326037159582591,YDR217C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.1305184307658141,0.0,0.0,0.0,0.5894648829431438,YPL028W,ess,ess
-0.32461863269451285,-0.2655195739763569,3,0.8,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.7060478199718706,0.31393568147013784,YNL306W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0575756413930082,0.0,0.0,0.0,1.0,YHR072W-A,ess,ess
-0.035299174096884746,-0.1930111469206447,3,5.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,0.6392045454545454,0.2324110671936759,YBL091C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.375,-0.19868440213546076,0.01159678858162355,0.35365163091959817,0.6977511244377811,0.2292595896520964,YMR276W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.6470588235294118,-0.24231062381203455,0.04380242311276794,0.7825436978146337,0.7327534292405486,0.11463187325256292,YPL015C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.911764705882353,1.4427521884456298,0.007516228220020498,0.1241749491102246,0.6532095728025051,0.133242227536727,YBR084W,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,0.0,1.077382581904324,0.004752475247524752,0.2256175091193329,1.4605263157894743,0.3310891089108911,YCL054W,ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,1.5,-0.06507909825095334,0.011041009463722398,0.3942605126948639,0.8295949112822231,0.13722397476340695,YNL253W,non_ess,non_ess
-0.7875297664507178,-0.349629349360983,5,1.2666666666666666,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,0.25267489711934155,0.4573248407643312,YGR207C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,1.0,-0.040539348557880564,0.004633204633204633,0.13264864864864864,0.2805882352941176,0.30501930501930496,YHR169W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4495351767757603,0.0023668639053254447,0.056135963828271525,0.1124761124761125,0.5881656804733728,YDL006W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.7038330587986606,0.0004730368968779564,0.010278315141416852,0.1128900949796472,0.7507095553453169,YDR052C,ess,ess
0.7747953099764741,0.17823199960460168,1,1.2941176470588234,0.37936303507914265,0.016505406943653957,1.4807707943735269,0.5734058329214039,0.07171314741035857,YHL010C,non_ess,non_ess
0.6012036348178971,0.1521289658645453,8,1.0555555555555556,-0.2668503735051074,0.0248565965583174,0.613382651314636,0.6733015131512136,0.08508604206500955,YBR034C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,1.9285714285714288,-0.5258810647097646,0.02365308804204994,0.6501566764378854,1.057692307692308,0.17345597897503284,YKL207W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.0,0.30301714714513844,0.003586371787208608,0.06564047445395571,0.2829357798165138,0.6419605499103407,YFR037C,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,0.16744186046511628,0.26564580559254325,YAL038W,ess,ess
-0.6139380912921409,-0.4192374393344667,3,1.857142857142857,-0.23685734610246284,0.0046339202965709,0.1885932006413934,0.3613199665831245,0.5495829471733086,YGL211W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,0.0,1.5709042146205656,0.002281616688396349,0.059340070393865525,0.21406282504680674,0.5061929595827901,YEL055C,ess,ess
4.998859405501844,2.9335522277216644,5,0.8947368421052628,0.6084006988811553,0.0507715281234445,1.1469652387043117,0.857909296671976,0.051269288203086114,YKL029C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.4545454545454546,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.0179570895522383,0.09203211859172328,YAR002W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,1.2307692307692308,-0.04871926512223816,0.01088646967340591,0.5087992142097078,0.6991626794258373,0.1181959564541213,YER143W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.0,-0.3241097894556105,0.009155645981688708,0.19993006103763988,0.40875,0.358087487283825,YJR093C,ess,ess
0.7747953099764741,0.3145478424693406,2,0.75,0.4311691733200741,0.015986769570011026,0.2618439076542715,0.8543771043771045,0.11797133406835722,YML057W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,2.0,-0.9730498368946464,0.007434944237918215,0.19460403289399567,0.8888888888888891,0.9591078066914498,YLR438C-A,ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,0.37662337662337664,0.27328316086547505,YGL245W,ess,ess
-0.2667547409749872,-0.35543002352543995,2,10.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,0.3917970858067998,0.2822491730981257,YDR200C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.5,-0.5940470360794112,0.01749271137026239,0.4345248303402994,0.7517188693659281,0.20116618075801748,YGR232W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,1.08,-0.6104068692081264,0.004491017964071856,0.07396254003620666,0.1035610465116279,0.3218562874251497,YNR017W,ess,ess
-0.035299174096884746,-0.19011080983841624,0,0.0,1.3745862170759835,0.005259467040673212,0.09366327474560593,0.3850601295097133,0.19600280504908835,YGL167C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,6.5,-0.7658252839309206,0.014084507042253518,0.31320659382302785,0.5059351094697968,0.2635814889336016,YMR022W,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.99928383862497,0.12170474516695955,YKL034W,non_ess,non_ess
-0.32461863269451285,-0.349629349360983,6,1.0,-0.8585310049936401,0.02531645569620253,0.6611365472663614,1.1141199226305607,0.2329113924050633,YHR132W-A,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,1.0,2.996936335673573,0.01703687729135217,0.4729064454388613,0.9140252976190476,0.053267198619797285,YML072C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,1.526315789473684,-0.6049535914985547,0.017804154302670624,0.7204543129028957,1.4482758620689655,0.4094955489614243,YMR161W,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,1.0833333333333333,0.6765666702508021,0.02207293666026872,0.5522913939624126,0.7920803185820854,0.11948176583493282,YPR008W,non_ess,non_ess
0.1382925010616921,-0.2597188998118999,7,1.4666666666666668,-0.03781270970309469,0.01386748844375963,0.3424345146379045,0.8864516129032259,0.16024653312788906,YLR387C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.0,1.641796824844998,0.003178639542275906,0.06592319332396157,0.3685446009389671,0.3550540368722187,YJR132W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.1666852044058452,0.0006565988181221272,0.11276303035987867,0.1636904761904762,0.948128693368352,YML043C,ess,ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,0.4692506459948321,0.3624503686897334,YOR154W,non_ess,ess
0.1961563927812177,0.4653653707452219,7,1.1590909090909092,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.900844338601429,0.13539823008849558,YNL134C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,1.175,-0.16596473587803034,0.01987899740708729,0.3940833166760041,1.8569101907864125,0.2904062229904927,YIL116W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,2.1,-0.17687129129717385,0.002620087336244541,0.07567523855733463,0.2361111111111111,0.4296943231441048,YPL193W,non_ess,ess
-0.4403464161335641,-0.3322273268676121,0,0.0,0.013993428537836741,0.005904059040590407,0.12120573153783484,0.5685425685425683,0.25018450184501845,YKL106W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,1.1666666666666667,-0.4277220659374734,0.01956271576524741,0.7967360602573491,0.9407114624505928,0.18642117376294592,YFL028C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,0.5482085346215781,0.2579775280898877,YMR078C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,2.0,-0.2804835677790367,0.015518913676042675,0.5082094703821183,1.4499205087440383,0.12318137730358875,YIR029W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,2.1,0.28665731401642325,0.00906344410876133,0.31294058408862035,0.8674242424242424,0.4640483383685801,YDL225W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,0.1959183673469388,0.71409662475182,YLL036C,ess,ess
-0.7296658747311922,-0.4250381134989237,5,1.0476190476190477,0.7474592804752345,0.0013876040703052724,0.03336519064231022,0.2524096385542169,0.2539315448658649,YLR335W,non_ess,non_ess
-0.035299174096884746,-0.23651620315407199,8,1.5714285714285714,0.4975173854531969,0.007949125596184421,0.2796594548512707,1.0144927536231885,0.11393746687864335,YOR239W,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.7142857142857142,2.6097536182939804,0.00569935882213251,0.1297700162577864,0.4442941673710905,0.12942293991925907,YGL131C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.3846153846153848,0.2212179815015625,0.01958307012002527,0.7189953865885641,0.8490675990675992,0.08464939987365762,YBR214W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,0.7120129753630182,0.001413094677343382,0.0323913515677053,0.16726740256814598,0.5101271785209609,YGR145W,ess,ess
