hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.32642665270315513,0,0.0,-0.6949326737064881,0.01391304347826087,0.2951686488594268,0.4882909815645241,0.3930434782608696,YDR253C,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.5,0.0957925941814127,0.020761245674740483,0.6696788584174554,0.9855371900826446,0.1439446366782007,YFR044C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.0,-0.1005254033631696,0.013832384052074858,0.29598272882231713,0.8117396593673966,0.3401139137510171,YNL064C,non_ess,non_ess
-0.2088908492554616,-0.24231687731852894,3,26.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,0.5625,0.17465998568360774,YPR178W,ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.0,0.938324000310245,0.011382799325463743,0.23968658742236665,0.6916705016106766,0.13827993254637436,YBR114W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.15577864898670174,0.003309066843150232,0.12125366360971924,0.2483093829247676,0.2984778292521509,YFL022C,ess,ess
0.3697480679397946,-0.19011080983841624,2,1.1875,1.868107849792225,0.006480117820324006,0.1704901794674626,0.7913217242363688,0.29513991163475706,YAL019W,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,1.2432432432432434,-0.8039982278979227,0.04395604395604396,0.9047817047817048,1.5435435435435436,0.13846153846153847,YOR298C-A,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,0.29090183559457305,0.4105314480741102,YLR403W,non_ess,ess
-0.6139380912921409,-0.39023406851218173,0,0.0,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,0.28921568627450983,0.3410981697171381,YER095W,non_ess,ess
-0.6718019830116665,-0.38733373142995337,2,1.0285714285714287,-0.3868224831156855,0.00437636761487965,0.08874462011100323,0.3076923076923077,0.13566739606126915,YKR052C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,0.0,0.5784076714785108,0.009615384615384616,0.4951923076923078,1.2920000000000005,0.5531376518218624,YPL104W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,1.0,-0.6922060348517023,0.006920415224913495,0.16452602975387565,1.1299435028248588,0.29238754325259514,YNL090W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4901960784313725,-0.24231062381203455,0.04380242311276794,0.7825436978146337,0.6640502354788069,0.11463187325256292,YPL015C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.6363636363636362,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,0.2532019704433497,0.9426751592356688,YDL087C,ess,non_ess
1.0641147685741021,0.2449397524958569,5,0.7307692307692308,1.1782682195314012,0.01289833080424886,0.3240312372774714,1.0533948582729071,0.11987860394537178,YBR281C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.0909090909090908,-0.8476244495744967,0.022113022113022112,0.4033783783783784,1.78125,0.19656019656019647,YDR519W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,1.5572710203466364,0.0006550933508024893,0.019084228936585727,0.09802645846887878,0.33770062233868325,YLL031C,ess,ess
1.3534342271717301,1.1295425625755455,1,1.3749999999999998,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.9305518528392428,0.1439159975293391,YBR078W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4,-0.16869137473281626,0.002599653379549393,0.09719208307239707,0.44232238349885417,0.4393414211438475,YBR234C,ess,non_ess
1.816345360927935,1.3151641358381687,2,0.9411764705882352,0.8537981958118832,0.020623080298376482,0.5502103325257074,1.248256767842494,0.2040368582711716,YOR267C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,0.07470238095238095,0.9656992084432716,YGL011C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,0.2717391304347827,0.8054932735426009,YLR276C,ess,ess
0.022564717622640867,-0.20461249524955866,4,1.6,-0.4222687882279017,0.018285714285714287,0.3413164956590371,0.5672191528545121,0.10628571428571428,YLR351C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,0.0,-0.005093043445664315,0.004497751124437782,0.2190840063839048,0.3616298811544992,0.3268365817091454,YHR190W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0057695031520768,0.0,0.0,0.0,0.9570815450643776,YFL017W-A,ess,ess
-0.7875297664507178,-0.4395397989100661,0,0.0,0.019446706247408473,0.0014695077149155034,0.034241231890019534,0.11885177102568405,0.5143277002204262,YKL108W,ess,ess
1.9320731443669859,0.7147943598168718,3,0.8260869565217391,3.043289196204933,0.010452218430034127,0.2705790907525749,0.8634558320018259,0.12521331058020474,YMR247C,non_ess,non_ess
-0.4982103078530897,-0.23651620315407199,1,2.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,0.3293269230769231,0.325187969924812,YDR397C,ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,0.0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,0.6748695003728561,0.5406654343807763,YLR215C,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,0.2906976744186046,0.42989864864864863,YGR185C,ess,ess
1.0641147685741021,0.3638535728672249,4,1.7000000000000002,-0.05689918168659575,0.02662490211433046,0.8310143289062216,0.8839833210694138,0.08927173061863743,YKR061W,non_ess,non_ess
-0.5560741995726153,-0.4163371022522382,0,0.0,-0.3486495391486833,0.006276150627615064,0.14947547146928628,0.4884057971014494,0.5847280334728033,YPL266W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0248559751355781,0.0,0.0,0.0,1.0,YHR143W-A,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.8461538461538465,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,0.18932038834951456,0.35714285714285715,YHR021C,non_ess,non_ess
-0.4403464161335641,-0.11760238278270403,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,0.7710407239819005,0.5016797312430011,YMR096W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.75,0.3575499242408557,0.013271783035199077,0.34009514121470624,1.0717525773195875,0.18003462204270052,YOR067C,non_ess,non_ess
2.5107120615622422,1.741513686925756,3,1.1206896551724137,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.0416141235813363,0.08952879581151832,YMR058W,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,1.0,-0.18505120786153145,0.018485915492957743,0.5913715465872156,0.8455528846153845,0.10827464788732394,YHR112C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,0.6335174953959484,0.6291739894551845,YPL010W,ess,ess
0.08042860934216649,-0.06539631530259125,0,0.0,1.1973546915149025,0.00639819345126082,0.1127543226549182,0.44763271162123386,0.4885208882197968,YDL117W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.0,-0.8748908381223552,0.013262599469496022,0.3203586042399194,2.1705426356589146,0.8408488063660478,YJR063W,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.8461538461538461,-0.839444533010139,0.021634615384615384,0.6240234375,0.9210164835164836,0.4447115384615384,YGL054C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,1.1052631578947372,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.3075684380032204,0.11073369565217392,YNL022C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,3.0,-0.9594166426207172,0.03169014084507042,0.8156338028169015,1.2800000000000002,0.4366197183098591,YJL166W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.0,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,0.17819217819217814,0.354256233877902,YLR244C,non_ess,ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,0.1529876139921056,0.4171270718232044,YOR046C,ess,ess
1.0641147685741021,0.25654110082477083,0,0.0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,1.2614759647935003,0.17257318952234207,YHR176W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.0,0.21031142608241904,0.005092297899427115,0.12694184661084726,0.6102564102564103,0.7313812858052197,YER021W,ess,ess
0.6590675265374226,0.14052761753563134,0,0.0,0.6901998645247313,0.012863268222963315,0.2801600620053615,0.3893707139975797,0.2496426869938065,YBR019C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,2.5,-1.0248559751355781,0.03773584905660377,0.6445981333512388,2.170818505338078,0.4952830188679245,YML009C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,0.18300718849840256,0.8419421487603306,YCR002C,non_ess,ess
0.3697480679397946,0.18983334793351564,4,0.7222222222222221,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.9510402391927244,0.17060085836909872,YNR007C,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.5384615384615385,-0.4713482876140472,0.0146163215590743,0.4223420915260136,2.1142857142857143,0.3032886723507917,YLR064W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,0.0,1.9962598759671608,0.008201357466063349,0.20900125997866312,0.718725413060582,0.11312217194570134,YGR233C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.32956306716518224,0.0,0.0,0.0,0.8321392016376663,YJL180C,non_ess,ess
-0.6139380912921409,-0.36413103477212544,0,0.0,0.22667125921113426,0.0031466331025802393,0.07255611495699603,0.2821969696969697,0.5966016362492134,YPR162C,ess,ess
-0.7296658747311922,-0.3989350797588673,0,0.0,0.2675708420329222,0.0018359853121175031,0.05104253902810883,0.7163742690058481,1.0,YDR235W,ess,ess
-0.6718019830116665,-0.3728320460188109,7,1.8333333333333333,-0.4604417321949038,0.004801920768307323,0.09959788111048616,0.9734265734265732,0.4573829531812725,YLR290C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,1.0333333333333334,-0.14415162503974344,0.0279424216765453,0.5252292218975005,1.0099742768649274,0.14902624894157493,YOR099W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,0.875,-0.5040679538714776,0.007643312101910828,0.19302396117682746,0.3015873015873016,0.2636942675159236,YOR157C,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.0,0.08215939990748337,0.0013986013986013984,0.025604271247424776,0.0645746887966805,0.5153846153846153,YJL002C,ess,ess
-0.6139380912921409,-0.2626192368941284,2,1.2272727272727273,-0.6731195628682013,0.008347245409015025,0.25869446276006225,1.3781512605042017,0.7662771285475793,YGR078C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,0,0.0,-0.6049535914985547,0.02373887240356083,1.0471286437423637,1.4705882352941178,0.18397626112759646,YMR095C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.38461538461538464,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.7730954015099518,0.15336411609498682,YBL106C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,2,1.1666666666666667,-0.6485798131751285,0.0,0.0,0.0,0.9744408945686899,YDR013W,ess,non_ess
0.9483869851350506,0.08252087589106159,5,1.0,0.4311691733200741,0.017640573318632856,0.4309340053551741,0.6825396825396826,0.10088202866593164,YJL083W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.02417951542916537,0.0,0.0,0.0,0.4508758568164509,YBR143C,ess,ess
-0.32461863269451285,-0.13500440527607493,5,5.000000000000001,-0.2968434009077519,0.009871668311944718,0.30748981193206265,0.5641025641025641,0.175715695952616,YLR017W,non_ess,non_ess
0.08042860934216649,-0.23651620315407199,0,0.0,1.4127591610429855,0.005874222529371113,0.13223385715573452,0.4507575757575758,0.1516931582584658,YBR079C,ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5920408657524402,0.0020090406830738324,0.04836270991482396,0.3147668393782383,0.6654947262682069,YLR002C,ess,ess
0.4276119596593202,-0.007389573658021506,0,0.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,0.5455787382016891,0.20416333066453168,YFL024C,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,-0.2613970957955357,0.0123574144486692,0.4514977279050357,1.4146341463414636,0.17490494296577944,YNL274C,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,1.125,1.3227800788350519,0.01144901610017889,0.21152709876291426,0.7144803079656499,0.1699463327370304,YOR219C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,0.2212179815015625,0.0050536955148452285,0.19552280798611296,0.2319986818256715,0.19519898926089704,YIL142W,ess,ess
0.1382925010616921,0.11732492087780345,5,1.15,-0.5804138418054818,0.025677603423680456,0.6578585998640126,1.187465640461792,0.2696148359486448,YHR008C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.0,-0.2177708741189618,0.008181818181818179,0.20825616762419732,0.3973048327137546,0.6090909090909091,YBR018C,non_ess,ess
1.0062508768545764,0.3087471683048836,0,0.0,0.7938121410065941,0.0149118843199277,0.5365022485235122,1.5909170305676856,0.22819701762313602,YLL019C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.0909090909090908,0.5102417001088642,0.01209889531825355,0.27466819083073685,0.6710008741258741,0.10994213571804314,YNL293W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,0.0,-0.3077499563268953,0.005994005994005994,0.2536410957463589,0.5714285714285714,0.24875124875124874,YDL108W,ess,ess
-0.32461863269451285,-0.35543002352543995,0,0.0,0.3602765630956416,0.00576036866359447,0.14812111962303853,0.4839228295819937,0.7108294930875576,YEL013W,non_ess,ess
-0.035299174096884746,-0.2597188998118999,0,0.0,1.7045095185050732,0.004665629860031105,0.15107557219339654,0.43971238938053103,0.3474339035769829,YKR086W,ess,ess
-0.15102695753593598,-0.29162260771641324,4,0.8571428571428571,-0.6294933411916275,0.02009273570324575,0.7587910012021296,1.1030303030303032,0.22102009273570325,YBL102W,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.0,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1265367316341828,0.4904284412032817,YLR056W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.0,0.16123192669627345,0.0032959789057350032,0.09074313952362732,0.6713286713286712,0.4568226763348714,YMR290C,ess,ess
1.1798425520131532,0.3029464941404266,0,0.0,1.829934905825223,0.010736653742916793,0.4141102379680813,0.8970099667774086,0.1831195943930808,YNR067C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0248559751355781,0.0,0.0,0.0,0.5283018867924528,YOR210W,ess,ess
0.022564717622640867,-0.11180170861824704,24,2.066666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,1.3834061135371178,0.2450090744101633,YGR133W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.7567567567567568,-0.21504423526417596,0.005439709882139618,0.1902009670595346,0.3412698412698413,0.2275611967361741,YER118C,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,1.1170212765957448,0.1443553362122147,YHR119W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,1.7072361573598591,0.001243008079552517,0.0369458955537265,0.08440018966334756,0.42169049098819145,YBL076C,ess,ess
1.816345360927935,0.3116475053871121,3,1.0476190476190477,1.5790841311849233,0.015274618134546638,0.3285315783772073,0.8292317708333333,0.1647708807279818,YBL037W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,1.0555555555555556,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.8906375033342225,0.06883194278903458,YJR109C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4113622328087582,0.0,0.0,0.0,0.5050732807215332,YHR088W,ess,ess
-0.32461863269451285,-0.2278151919073865,2,0.9444444444444444,-0.13324506962059998,0.008382229673093045,0.25246609637898776,1.101745936183022,0.8231349538977368,YHR201C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,1.2727272727272727,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,0.37530864197530855,0.5202839756592292,YLR239C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.25,-0.6649396463038437,0.004934210526315789,0.11538319913589945,0.2505740528128588,0.1513157894736842,YJR102C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.6756756756756757,-0.435901982501831,0.009302325581395349,0.2712048274459285,2.1924198250728866,0.4686046511627907,YGR034W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.0,1.9908065982575889,0.0033994334277620396,0.15069050991501418,0.53125,0.3118980169971671,YLR272C,ess,ess
-0.8453936581702434,-0.4221377764166952,1,1.4444444444444442,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,0.0733173076923077,0.4937388193202147,YIL004C,ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,0.5915601023017902,0.1536189069423929,YDL213C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.5,-0.20686431869981836,0.008992805755395683,0.18010115068707974,1.0874411691850383,0.29406474820143885,YGL159W,non_ess,non_ess
0.7169314182569483,0.8975155959972665,0,0.0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,1.4877742946708463,0.19616788321167888,YER179W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.0,0.45298228415836106,0.01088139281828074,0.2603231205562183,0.7695297318305481,0.1936887921653972,YPL184C,non_ess,non_ess
2.27925649468414,0.906216607243952,4,3.230769230769232,0.5538679217854381,0.028219599794766542,0.6672937688843281,0.7777777777777777,0.052334530528476135,YIL155C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.9032258064516128,-0.3541028168582551,0.010526315789473684,0.28723196881091617,0.5765993265993266,0.12736842105263158,YDR492W,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.8,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.1721897335932423,0.1716101694915254,YDR336W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.7142857142857143,-0.7512832100387294,0.019493177387914232,0.3176352044900227,1.8276972624798715,0.4678362573099415,YFR032C-A,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,1.1176470588235294,1.2328009966271185,0.00704747774480712,0.1468863986123983,0.3919770773638968,0.11980712166172107,YGL163C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,1.9853533205480167,0.0,0.0,0.0,0.8510215664018161,YJR041C,ess,ess
0.7747953099764741,0.4044582920184237,11,0.9629629629629628,-0.8149047833170663,0.0654627539503386,1.1870997008219295,1.2114464482885534,0.19413092550790068,YFR033C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.9,0.013993428537836741,0.005166051660516605,0.16119311193111932,0.4656862745098039,0.3808118081180812,YML097C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.25,-0.4249954270826876,0.002293577981651377,0.05855623034845156,0.38095238095238093,0.4059633027522936,YNL075W,ess,ess
0.1382925010616921,-0.2278151919073865,7,1.4166666666666667,0.1257856215840572,0.012178619756427604,0.2595568335588633,0.6898148148148148,0.11705006765899865,YER051W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.0,1.1319153590000417,0.0034816247582205033,0.06750593458765605,0.2301136363636364,0.2769825918762089,YLR347C,ess,ess
-0.09316306581641036,-0.03349260739807789,2,1.5789473684210529,-0.435901982501831,0.01627906976744186,0.5757317562149158,0.7241379310344828,0.15465116279069768,YDR313C,non_ess,non_ess
