hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.558600730967195,0.0027586206896551718,0.0537510227936879,0.1926553672316384,0.5296551724137931,YBL041W,ess,ess
0.4854758513788458,0.0593181792332337,1,0.5714285714285714,0.6629334759768727,0.011599806669888834,0.5926901218313028,0.8331780055917987,0.2247462542290962,YBR043C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.0,2.132591818706454,0.004883342376559957,0.11425428766897072,0.44021739130434784,0.37194791101465,YPL012W,ess,ess
0.022564717622640867,-0.17270878734504527,3,1.2999999999999998,-0.3404696225843257,0.016580310880829015,0.4066253291429542,0.7023679417122038,0.19067357512953367,YPL206C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.0,0.7201928919273758,0.002345215759849907,0.1065956401322255,0.5043859649122807,0.5023452157598499,YOR206W,ess,ess
-0.4982103078530897,-0.3989350797588673,0,0.0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,0.2519628836545325,0.44119968429360695,YDR005C,non_ess,ess
0.08042860934216649,-0.20751283233178716,2,1.6842105263157894,-0.5885937583698394,0.024566473988439308,0.8933422791081751,1.0928571428571427,0.30346820809248554,YLR168C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,0.2470588235294117,0.4874333587204874,YDL007W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8121781444622804,0.0,0.0,0.0,0.5538116591928252,YER044C,non_ess,ess
0.6590675265374226,0.18983334793351564,2,1.0666666666666669,0.8183518906996671,0.012053571428571427,0.20896835219236207,0.6895814581458148,0.14732142857142858,YJL099W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,6,1.75,-0.978503114604218,0.0,0.0,0.0,1.0,YJR135W-A,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,0.3224181360201511,0.13930885529157666,YDR075W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.3333333333333333,0.2839306751616374,0.010895883777239709,0.3557335805084745,1.0371093749999998,0.162227602905569,YMR171C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,1.0588235294117647,0.1994048706632756,0.004490057729313664,0.06932882817362193,0.4869888475836432,0.9499679281590764,YMR014W,non_ess,non_ess
1.0062508768545764,0.16373031419345924,0,0.0,1.9580869320001584,0.009444762449914138,0.30756760772010466,0.7654139753376393,0.15855752718946767,YHR158C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.15577864898670174,0.003309066843150232,0.12125366360971924,0.3090659340659341,0.2984778292521509,YFL022C,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,0.2099009900990099,0.37735849056603776,YKR025W,ess,ess
0.022564717622640867,-0.12920373111161798,4,1.5555555555555556,-0.22322415182853356,0.014625228519195612,0.7105843787429869,1.2288401253918495,0.7065813528336379,YLR420W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,2.222222222222222,0.28120403630685153,0.013341419041843541,0.4141176470588235,0.8839639639639641,0.11279563371740448,YDR242W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,4.666666666666667,-0.8067248667527087,0.01991150442477876,0.5767325190078525,0.5373545621555421,0.29867256637168144,YLR218C,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,1.3076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,0.7585306731307104,0.10346695557963163,YMR304W,non_ess,non_ess
-0.32461863269451285,0.04771683090431975,0,0.0,0.1748651209702028,0.006527415143603133,0.1673494192851355,0.5303030303030303,0.31201044386422977,YML114C,ess,non_ess
0.9483869851350506,0.2507404266603139,10,1.0833333333333333,0.8565248346666691,0.014022787028921999,0.3504890849929987,0.8522567984300533,0.2857142857142857,YCL045C,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,1.4565217391304348,0.6220338931550846,0.012845849802371542,0.35154385003717764,0.6616293208268196,0.2149209486166008,YDR452W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,1.3333333333333333,1.6145304362971395,0.004813863928112966,0.1406388861459465,0.6434911242603552,0.2384467265725289,YPL009C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,8,1.0588235294117647,-0.8258113387362097,0.013921113689095129,0.3110759459835128,1.5391705069124424,1.0,YDR513W,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,1.024390243902439,-0.23413070724767696,0.012939001848428836,0.5545498158626236,0.3315405968077724,0.24214417744916825,YNL037C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.0,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,0.4557291666666667,0.3089005235602094,YBR279W,non_ess,ess
1.5270259023303068,0.3580528987027679,2,0.8181818181818181,0.26484420317813634,0.02575107296137339,0.7467811158798283,1.6181818181818184,0.0809319435928878,YLR023C,non_ess,non_ess
0.4276119596593202,-0.11180170861824704,2,1.2000000000000002,0.8183518906996671,0.010267857142857145,0.3521166871921182,0.6624216300940438,0.11830357142857142,YDL234C,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.7435897435897436,0.2793862770703276,0.01700060716454159,1.0879247604960005,1.0996768580661196,0.16636308439587127,YDR099W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7576453673665631,0.0,0.0,0.0,1.0,YLR008C,ess,ess
0.5433397430983714,-0.03929328156253487,1,1.0909090909090908,1.300966967996765,0.009022013713460843,0.5015627962737554,1.3841807909604522,0.13929989173583546,YCR037C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,3.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,0.7359617682198327,0.09993108201240523,YBR288C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,6,1.6153846153846156,0.12033234387448548,0.010869565217391304,0.27990701181201305,0.7909109029300377,0.1297554347826087,YBR263W,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,0.0,-0.09779876450838372,0.004058441558441558,0.13691785365172462,0.27808676307007785,0.38555194805194803,YMR116C,non_ess,ess
1.0062508768545764,0.18403267376905866,1,0.8400000000000001,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.6687875574407919,0.1304208159331834,YOL098C,non_ess,non_ess
1.1798425520131532,0.5146711011431062,4,0.9000000000000001,0.5211482555280077,0.01881860951385259,0.6444957417576064,0.6826801517067004,0.09200209095661263,YHR161C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,0.42555994729907776,0.3892128279883382,YOR232W,ess,ess
-0.2088908492554616,0.06511885339769068,8,0.7692307692307693,-0.4713482876140472,0.0146163215590743,0.4223420915260136,2.514285714285714,0.3032886723507917,YLR064W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.8260869565217391,-0.6040447118802927,0.007407407407407408,0.2569393569393569,0.6387362637362638,0.4755555555555556,YPR028W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.12779179191102824,0.002502085070892411,0.04790689488947211,0.3660550458715596,0.4687239366138449,YKL189W,ess,ess
-0.5560741995726153,-0.3960347426766388,2,0.7096774193548386,0.14759873242234414,0.0039946737683089215,0.32183859840422746,0.4215626892792248,0.3462050599201065,YDR036C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,2.1538461538461537,-0.32956306716518224,0.007164790174002047,0.19216070337179592,0.7399003873824018,0.6141248720573184,YFL034C-B,ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.0,0.9928567774059625,0.011924342105263159,0.3375450816423589,1.1284597850862912,0.09251644736842106,YPL207W,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.0,0.5593211994950098,0.01892583120204604,1.1823529411764706,0.7238805970149254,0.13145780051150896,YLR429W,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.8181818181818182,1.1809948583861871,0.013262599469496022,0.31082548555355777,0.6171084063246502,0.06290261462675256,YNL325C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.9047619047619048,0.7474592804752345,0.0013876040703052724,0.03336519064231022,0.2355421686746988,0.2539315448658649,YLR335W,non_ess,non_ess
1.1219786602936277,0.24784008957808534,5,0.9655172413793104,0.6929265033795171,0.01665080875356803,0.26649260899849314,1.0806668660287082,0.1279733587059943,YJR005W,non_ess,non_ess
0.08042860934216649,0.08252087589106159,0,0.0,2.950583475142213,0.003706934147405146,0.11652362810522593,0.29337321675103545,0.2610117749672918,YGL173C,non_ess,ess
1.4112981188912557,0.6828906519123584,3,0.8095238095238094,0.13669217700320066,0.026845637583892617,0.505965697240865,1.4052287581699348,0.15369127516778525,YOL061W,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,14,1.625,-0.514974509290621,0.02457956015523933,0.3624691209456095,0.7383224011130991,0.1151358344113842,YIL064W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,0.08278611632270168,0.3642384105960265,YKR001C,non_ess,ess
-0.8453936581702434,-0.4395397989100661,2,1.2105263157894737,-1.0521223636834365,0.005494505494505495,0.1099090564607806,0.3655172413793104,0.6538461538461539,YNL070W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,1.5714285714285714,0.09306595532662684,0.009015256588072122,0.2768241417275548,0.6527300496372662,0.12690707350901526,YEL064C,non_ess,non_ess
-0.32461863269451285,-0.24231687731852894,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,0.3710178710178711,0.2655820348304308,YBR097W,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7903650336239935,0.0,0.0,0.0,1.0,YER074W-A,ess,ess
0.6590675265374226,0.5349734607187057,3,1.0333333333333334,0.3902695904982861,0.01526286037309214,0.5023213018534333,0.9601823708206686,0.21707179197286602,YGR287C,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,2.833333333333333,0.5075150612540783,0.007376185458377239,0.1846835678423108,0.6167557932263815,0.1564805057955743,YDR386W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,0.8104803493449781,0.9183098591549296,YKL009W,non_ess,ess
0.4854758513788458,0.3058468312226551,4,1.0416666666666663,0.17759175982498865,0.015635179153094463,0.20401192257869785,0.5622456433267246,0.1237785016286645,YMR004W,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.7419354838709677,0.6738400313960161,0.026429601153291685,0.7608859271781986,0.8850470374649282,0.12542047092743874,YDR234W,non_ess,non_ess
1.7584814692084092,0.34065087620939694,8,0.5454545454545455,0.8156252518448811,0.02056325435851587,0.3915338720054987,0.7053628773281954,0.08940545373267769,YCL039W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,0.0,0.39299622935307205,0.009593679458239277,0.25874717832957106,0.7999999999999998,0.6450338600451467,YNL227C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4140888716635441,0.0022624434389140274,0.07158472723575167,0.16558249556475454,0.2647058823529412,YDR489W,ess,ess
-0.5560741995726153,-0.13210406819384646,2,0.7727272727272727,-0.32229203021908664,0.006091370558375634,0.11785109983079525,0.35694444444444445,0.2862944162436548,YBR119W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,2,1.3846153846153848,-0.6758462017229871,0.013422818791946308,0.21988948163444808,0.8273504273504274,0.575503355704698,YJR014W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.0,2.195304512366529,0.005858854860186418,0.15769450256800455,0.5417789757412399,0.14806924101198402,YML081W,non_ess,non_ess
0.5433397430983714,0.2652421120714563,11,1.2702702702702704,0.6056740600263695,0.012462612163509471,0.3233805078271679,1.3322884012539185,0.21485543369890328,YML088W,non_ess,non_ess
0.8905230934155252,0.09702256130220403,0,0.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,1.0717142857142856,0.2076631977294229,YMR037C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.0712528444883399,0.0042313117066290545,0.08184537206534026,0.5270049099836334,0.6939351198871649,YHR005C,non_ess,ess
-0.8453936581702434,-0.42793845058115215,2,4.666666666666667,0.035806539376123665,0.0007251631617113853,0.02558989234116138,0.046346153846153856,0.3386511965192168,YOR056C,ess,ess
-0.15102695753593598,0.004211774670892442,0,0.0,-0.013272960010021907,0.009811320754716982,0.2536526761648056,0.6544217687074831,0.44981132075471697,YKL059C,ess,non_ess
2.68430373672082,5.639566725440845,37,0.653846153846154,-0.5095212315810493,0.07958921694480102,1.4329255404158356,1.5295467584624214,0.110397946084724,YCL010C,non_ess,non_ess
1.0641147685741021,1.7647163835835842,12,1.3333333333333333,-0.33501634487475396,0.035015447991761074,0.7756091708077951,0.93382728666326,0.1380020597322348,YGR007W,non_ess,non_ess
2.5107120615622422,1.741513686925756,3,0.8275862068965517,0.5184216166732218,0.030890052356020943,0.6353560495522559,0.8800767981095848,0.08952879581151832,YMR058W,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,2.230769230769231,0.4857019504157914,0.006937033084311633,0.16558553450729274,0.8544146825396824,0.20917822838847386,YOR171C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.4796854521625163,0.25114573785517874,YCR019W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,0,0.0,0.14487209356755826,0.0040026684456304215,0.10135197165082532,0.2251876563803169,0.19279519679786525,YKL035W,ess,ess
-0.2088908492554616,-0.3061242931275557,1,3.2,2.0589725696272354,0.0033287101248266303,0.15386037910309755,0.4680851063829787,0.3525658807212205,YDL145C,ess,ess
-0.15102695753593598,-0.05089462989144882,5,1.25,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.752895752895753,0.2225859247135843,YER128W,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,0.0,-0.23140406839289115,0.03778801843317972,1.308301966440356,1.271971031513016,0.07834101382488479,YCR105W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,0.43993371996686,0.6078886310904872,YOR369C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,0.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,0.4130244755244756,0.1413427561837456,YML032C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,7.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,0.7341524216524217,0.20722135007849293,YGR263C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.0,3.2777801377165168,0.008087343307723413,0.14459406427171564,0.7192021351313386,0.08026688232915488,YOR093C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,4.0,0.6520269205577292,0.002916869227029655,0.14795819154107925,0.41875,0.7554691298006806,YOR249C,ess,ess
0.2540202845007433,0.3986576178539667,2,1.7142857142857142,-0.2641237346503215,0.019065776930409915,0.4082656593820108,0.8691729323308272,0.1572926596758818,YMR315W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,12.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,0.440460947503201,0.4697508896797153,YER146W,ess,non_ess
0.5433397430983714,0.27974379748259875,3,0.8723404255319149,-0.454988454485332,0.029797377830750895,0.5297311614355714,1.0329861111111112,0.12276519666269367,YJR116W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.3333333333333333,2.258017206026604,0.014382845188284518,0.4066235803945009,0.6349206349206349,0.15847280334728034,YLR436C,non_ess,non_ess
1.3534342271717301,1.1295425625755455,1,1.3333333333333333,0.2539376477589929,0.024088943792464484,0.7421783674240298,1.0624426078971534,0.1439159975293391,YBR078W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,0.3824729891956783,0.2569496619083396,YMR208W,ess,ess
-0.4403464161335641,-0.29742328188087025,0,0.0,0.8401650015379539,0.00353356890459364,0.29131942129475297,0.2452830188679245,0.4836572438162544,YBL097W,ess,ess
0.5433397430983714,-0.11760238278270403,1,0.8181818181818182,1.4154857998977717,0.008629616845012079,0.3726804185066596,0.6832694763729246,0.1052813255091474,YNL023C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,2.2857142857142856,-0.21504423526417596,0.004533091568449683,0.21660294059679136,0.42966751918158574,0.2402538531278332,YMR097C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.3636363636363635,-0.8476244495744967,0.022113022113022112,0.4033783783783784,1.5857142857142856,0.19656019656019647,YDR519W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,2.071428571428571,-0.5258810647097646,0.02365308804204994,0.6501566764378854,1.0769230769230769,0.17345597897503284,YKL207W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,1.0664760264851807,0.0007958615200955034,0.0288278728390149,0.14385964912280702,0.6518105849582173,YLL034C,ess,ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,0.3997161778618732,0.3094205754828538,YBR202W,ess,ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,0.19067599067599064,0.10267124309804508,YNR016C,ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.5625,-0.6622130074490578,0.011456628477905071,0.5552249169270446,1.0303030303030305,0.2536824877250409,YBR014C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.0,0.09306595532662684,0.004160887656033287,0.12366402871828346,0.1831298557158713,0.3723994452149792,YLR378C,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,0.15555555555555556,0.3913894324853229,YNL290W,ess,ess
0.7747953099764741,0.5842791911165899,8,1.7857142857142856,-0.8476244495744967,0.07125307125307126,1.7759151556619912,1.2428571428571429,0.14987714987714987,YDR482C,non_ess,non_ess
0.08042860934216649,-0.20751283233178716,3,1.7272727272727273,-0.6022269526437688,0.025110782865583457,0.6616399299233967,0.8689437984496124,0.155096011816839,YDR304C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,0.8125000000000001,-0.6622130074490578,0.011456628477905071,0.3241091926735671,0.7621160409556312,0.5204582651391162,YDR041W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,0,0.0,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.9442134442134441,0.1771756122980719,YKR056W,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.8888888888888888,2.1589493276360505,0.014804845222072678,0.32895880678684114,1.2127933140469305,0.11117092866756394,YGL251C,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,1.1622050816696912,0.10155361879499812,YLL013C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.4782608695652173,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.8866442199775533,0.8324022346368715,YDL067C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615385,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.9127334465195246,0.15336411609498682,YBL106C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,0.0,-0.21231759640939007,0.009041591320072331,0.3589818248689736,1.2372881355932204,0.32007233273056057,YMR166C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.3333333333333333,0.3548232853860699,0.009826589595375723,0.3584657996146436,0.6917317708333333,0.2352601156069364,YNL275W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,1.2121212121212122,0.09851923303619856,0.00483425414364641,0.1016279719411509,0.45734498543487295,0.21477900552486187,YNL071W,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,1.0476190476190474,0.8074453352805235,0.02019748653500897,0.6346583787812066,0.7341842397336292,0.197935368043088,YCR026C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,1.0,0.21576470379199075,0.007609384908053266,0.2423691922740749,1.054054054054054,0.20228281547241603,YBR028C,non_ess,non_ess
