hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.22258761355526407,-0.07451653421365599,1,2.25,0.998310055115534,0.008613617719442166,0.19115605477377426,1.034825870646766,0.15627563576702214,0.0004027722571315004,YMR309C,ess,non_ess
-0.7275165459137146,-0.13871876933243488,2,4.0,0.4666154784322904,0.005396654074473825,0.10868861305990286,0.8264462809917354,0.3291958985429034,0.0005532704177191654,YNL121C,non_ess,non_ess
2.9446938712386523,0.035623507067697464,0,0.0,3.5095444403733165,0.017304364545279755,0.2643156858975084,0.33639575971731456,0.05768121515093251,4.050647131385711e-05,YDL140C,ess,ess
0.006925537516758878,-0.07285613158127377,4,1.2702702702702704,-0.3241097894556105,0.026449643947100712,0.3624039612641424,0.3915865384615385,0.14343845371312308,0.0008693239618977156,YOR271C,non_ess,non_ess
-0.3602955041984777,-0.1520019903914926,1,2.0,-0.6594863685942719,0.02931596091205212,1.0300234954877985,0.3292847503373819,0.12866449511400652,0.0011913379177222825,YLR456W,non_ess,non_ess
-0.22258761355526407,-0.06552268662158567,0,0.0,0.1748651209702028,0.01370757180156658,0.2521970324141884,0.2560499609679937,0.1808093994778068,0.00024107919930374237,YMR300C,non_ess,ess
-0.4061981344128824,-0.14369997722958153,0,0.0,-0.6894793959969164,0.02925989672977625,0.6351715205944002,0.14490674318507893,0.19965576592082607,0.0005770397858983415,YKR068C,ess,ess
1.429907074163301,0.1302664571134836,2,1.0454545454545454,1.8381148223895805,0.016954193932183226,0.3217300909150999,0.5337612323491655,0.08060678167757288,0.00013969979493513496,YOR304W,non_ess,non_ess
-0.1307823531264549,-0.1360897984978297,0,0.0,0.33301017454778303,0.013481828839390388,0.35700307391236114,0.2380059970014993,0.2596717467760844,0.00024497334601517403,YJL008C,ess,ess
-0.68161391569931,-0.15892033469308514,10,1.625,-0.4495351767757603,0.01301775147928994,0.7571727522008947,0.9744503862150921,0.2059171597633136,0.0011699838622915547,YDR315C,non_ess,non_ess
0.557757100089614,-0.08683118707049073,0,0.0,0.13669217700320066,0.025503355704697986,0.40189092665758,0.0,0.14697986577181207,0.00012361637154904297,YGR175C,ess,ess
2.8069859805954387,0.2590860280091369,0,0.0,1.4863784101222042,0.029243697478991595,0.5871526792535195,0.8591352859135286,0.053109243697478985,0.0003180194233381976,YOL084W,non_ess,non_ess
-0.6357112854849054,-0.13664326604195712,5,1.0555555555555556,0.1830450375345604,0.007787151200519144,0.1610642439974043,1.097560975609756,0.2446463335496431,0.00046599301628503446,YDL101C,non_ess,non_ess
-1.0947375876289511,-0.1639015425902318,1,0.9615384615384616,-0.7603720062213489,0.003976143141153081,0.08417420008252373,0.0,0.7117296222664016,0.0014149694279650133,YML098W,ess,ess
0.4659518396608048,0.1324803272899932,0,0.0,0.39299622935307205,0.02031602708803612,0.39469908558748135,0.6555555555555554,0.8064334085778782,0.0007055410398756589,YNL227C,non_ess,non_ess
-0.452100764627287,-0.1438383441156134,0,0.0,-0.5122478704358352,0.020618556701030927,0.4499696785930867,0.8551829268292683,0.1404639175257732,0.0007717797666251272,YCL047C,non_ess,non_ess
-0.03897709269764571,-0.13083185682861934,5,1.0,-0.12506515305624238,0.020798668885191347,0.5410625148561921,1.056,0.1572379367720466,0.001147722166219318,YDR019C,non_ess,non_ess
0.328243949017591,-0.08171161228731225,1,1.0625,0.4011761459174296,0.01852891633913532,0.4548889417406933,1.0073313782991202,0.23750701852891634,0.0015323033453478474,YKR069W,non_ess,non_ess
-1.0947375876289511,-0.17967536759786282,7,0.7714285714285715,-0.7512832100387294,0.003898635477582847,0.05717433680820407,5.555555555555557,0.456140350877193,0.0019005847953216368,YFR032C-A,non_ess,non_ess
-0.7734191761281192,-0.14508364608990004,1,0.7619047619047619,-0.9348768929276444,0.028938906752411574,0.9938447404685348,1.0272536687631026,0.2861736334405145,0.0017774759841025745,YNL030W,non_ess,non_ess
-0.7275165459137146,-0.15352402613784294,0,0.0,0.11760570501969962,0.006807351940095303,0.11455878324686278,0.09653846153846156,0.2641252552756977,0.00017979935689291885,YJL081C,ess,ess
0.5118544698752093,0.4032643232543258,7,0.7368421052631579,-0.015999598864807774,0.027987897125567318,0.5289203685875395,0.8190843905129618,0.2821482602118003,0.0013062419454250016,YCL029C,non_ess,non_ess
-0.3602955041984777,-0.146052214292123,1,1.1052631578947372,-0.11961187534667066,0.014900662251655629,0.4113472373233172,0.8627667402501841,0.222682119205298,0.0006980630696090847,YKL162C,non_ess,non_ess
-0.68161391569931,-0.13996407130672153,1,1.3,-0.17687129129717385,0.009606986899563321,0.24563438089102066,0.3080808080808081,0.41746724890829695,0.0008485106685127986,YPL193W,non_ess,non_ess
-0.7275165459137146,-0.17621619544706651,1,1.5555555555555556,-0.2668503735051074,0.009560229445506692,0.2277584073782477,1.60703125,0.29636711281070743,0.0004923041741041654,YMR234W,non_ess,non_ess
-0.68161391569931,-0.14162447393910374,0,0.0,0.12305898272927135,0.007457627118644069,0.17473710256093036,1.1496503496503496,0.25627118644067803,0.0005720338983050847,YDL146W,non_ess,non_ess
1.7512254856641334,0.40769206360734506,2,1.1142857142857143,-0.043265987412666435,0.04953560371517028,0.6577044526500931,0.07851627712854757,0.09055727554179567,0.00022033400375132763,YEL002C,ess,ess
-0.9111270667713328,-0.17248028952420655,2,1.3181818181818183,-0.6731195628682013,0.01001669449081803,0.2280343782847957,1.1344537815126048,0.6477462437395659,0.0014112118599990545,YGR078C,non_ess,non_ess
0.4200492094464002,-0.08683118707049073,1,1.125,1.688149685376358,0.010947763528307787,0.20647376238895465,0.6528756957328387,0.14638723803565842,8.829145840510157e-05,YPR055W,ess,non_ess
0.23643868858878184,-0.07742223882032488,1,0.8125,1.404579244478628,0.01074523396880416,0.3220294204675149,1.309984639016897,0.26481802426343154,0.0001890207168190089,YDL035C,non_ess,non_ess
-0.0848797229120503,-0.16196440618578584,0,0.0,0.2839306751616374,0.014527845036319613,1.05390799031477,0.0,0.1967312348668281,0.00017628246851866315,YJL111W,ess,ess
-0.452100764627287,-0.09886910615526176,10,1.1875,-0.6812994794325589,0.02711864406779661,1.254977923372739,0.5578125,0.3254237288135593,0.0016603251470079555,YBL107C,non_ess,non_ess
0.9708807720192552,0.10356164810933634,4,2.25,-0.2913901231981801,0.04612365063788027,1.0454694144586194,0.6887312844759653,0.14720314033366044,0.0014869004074107115,YPL244C,non_ess,non_ess
-0.1307823531264549,0.4970770719839208,6,2.1666666666666665,0.3548232853860699,0.013294797687861272,0.30833365233702104,1.162590579710145,0.30346820809248554,0.0007456221329053699,YNL275W,non_ess,non_ess
2.11844652737937,0.05610180620041142,0,0.0,3.0296560019310035,0.015407661031457309,0.3820121671608939,0.3402777777777777,0.0870960838861545,0.00011581926048690757,YHR186C,ess,ess
