hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7494654508022055,0.0,0.0,0.0,0.9728155339805824,YDR404C,ess,ess
0.4854758513788458,-0.1031006973715616,2,1.263157894736842,3.8749140469146215,0.004283419596644655,0.10803465675855467,0.4968866749688668,0.32464751026235944,YPL082C,ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.0,1.3582263839472684,0.0049400141143260395,0.14277450628781654,0.5027322404371585,0.09456598447424136,YDR395W,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,1.75,0.8265318072640245,0.0066696309470875926,0.14711300260433208,0.4267399267399268,0.22054246331702976,YGL086W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.02417951542916537,0.0,0.0,0.0,0.4508758568164509,YBR143C,ess,ess
0.311884176220269,0.09122188713774708,3,1.4,0.43389581217486,0.011557512383048982,0.323235102816831,0.8076923076923077,0.08365437534397359,YHL019C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,1.5572710203466364,0.0006550933508024893,0.019084228936585727,0.11175616835994194,0.33770062233868325,YLL031C,ess,ess
-0.32461863269451285,-0.31772564145646964,4,1.875,-0.09234548679881201,0.008077544426494346,0.2672543838063957,0.8037326911499096,0.17689822294022614,YDR465C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.15032537127713,0.004651162790697674,0.16435071500794454,0.2864450127877238,0.28837209302325584,YHR065C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,0.04150197628458497,0.7155222158107328,YGL095C,non_ess,ess
0.3697480679397946,-0.0015888994935645325,0,0.0,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.7812051649928262,0.20440881763527047,YBL052C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.0,2.195304512366529,0.005858854860186418,0.15769450256800455,0.6122448979591836,0.14806924101198402,YML081W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,0.3767195767195767,0.6435483870967742,YDR167W,ess,ess
0.2540202845007433,-0.15530676485167436,5,1.217391304347826,-0.2723036512146791,0.019230769230769232,0.4847319347319348,2.287878787878788,0.3615384615384615,YOR007C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,0.2983257229832572,0.4014195583596215,YDL150W,ess,ess
0.022564717622640867,-0.2162138435784726,7,7.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.9309090909090908,0.6355727404543258,YDR332W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,0.0,0.17759175982498865,0.003908794788273616,0.07212314664516903,0.18612040133779265,0.34071661237785017,YJR121W,non_ess,ess
1.4112981188912557,0.6828906519123584,3,0.9047619047619048,0.13669217700320066,0.026845637583892617,0.505965697240865,1.1728395061728396,0.15369127516778525,YOL061W,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,1.111111111111111,0.06034628906919645,0.01849217638691323,0.464849204588461,0.5111402359108781,0.2226173541963016,YML102W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,0.0,-0.05417254283180989,0.0046875,0.0991311659192825,0.2609865470852018,0.43203125,YLR321C,ess,ess
-0.7296658747311922,-0.4453404730745231,7,0.75,-0.9348768929276444,0.00964630225080386,0.4135327834475046,1.4836956521739135,0.8520900321543409,YBR009C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,0.4043887147335423,0.4381443298969072,YKL022C,ess,non_ess
0.1961563927812177,-0.1640077760983598,4,0.6666666666666666,-0.3977290385348289,0.02106430155210643,0.637790417429866,1.3134782608695652,0.2361419068736142,YLR146C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.0,2.8551511152247078,0.002008480249944209,0.060280157245120425,0.34333958724202623,0.4106226288774827,YDR180W,ess,ess
-0.4982103078530897,-0.27132024814081385,2,2.1818181818181817,-0.5613273698219808,0.00969529085872576,0.26642397244890315,0.5842607313195547,0.26869806094182824,YNL129W,non_ess,non_ess
3.2629426539160757,1.204951326713486,0,0.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,0.9751479289940828,0.13552492046659598,YER166W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.75,0.5347814498019371,0.014004149377593363,0.34757435063154624,1.1373898678414096,0.16649377593360995,YGR054W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.0,-0.5831404806602677,0.02148997134670487,0.6708555055259926,0.7206349206349206,0.22349570200573066,YDR020C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,1.037037037037037,0.36300320195042746,0.0097757331799885,0.25936005277915225,0.6452820101577119,0.09315698677400804,YKL124W,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,0.7066854990583803,0.13568588469184892,YLR427W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,2.4000000000000004,2.0589725696272354,0.0033287101248266303,0.15386037910309755,0.4201388888888889,0.3525658807212205,YDL145C,ess,ess
-0.6718019830116665,-0.4366394618278376,0,0.0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,0.271889400921659,0.29839391377852914,YDL060W,ess,ess
0.4276119596593202,0.13762728045340286,1,1.4,0.2539376477589929,0.014206300185299569,0.3950415024789185,0.6958907965099914,0.11117974058060533,YDR061W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.16596473587803034,0.0,0.0,0.0,0.26879861711322384,YGR046W,non_ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,2.0,0.9516380655226208,YOL139C,ess,ess
-0.7875297664507178,-0.4105364280877813,2,0.7647058823529411,0.12033234387448548,0.001358695652173913,0.04354001976284585,0.3057851239669421,0.43002717391304346,YJL091C,ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,0.0,-0.2641237346503215,0.005719733079122974,0.2051894160905544,1.2794117647058825,0.5338417540514776,YNL084C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.0,0.938324000310245,0.0096964586846543,0.3113375256481612,1.12128418549346,0.2786677908937605,YNL183C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,0.0,1.6908763242311438,0.0028125,0.06161269430051813,0.5615284974093264,0.6265625,YGR274C,ess,ess
-0.4403464161335641,-0.32642665270315513,0,0.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,0.16190476190476188,0.3066273263731276,YNL102W,ess,ess
1.4112981188912557,0.4595646965807649,4,1.2424242424242424,-0.18777784671631728,0.0353045013239188,0.8170815751611069,1.3143280266567936,0.08737864077669902,YOL126C,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,1.1590909090909092,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.900844338601429,0.13539823008849558,YNL134C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,0.5607476635514018,0.19666524155622064,YLR144C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,2,1.153846153846154,-0.6758462017229871,0.013422818791946308,0.21988948163444808,0.7334887334887336,0.575503355704698,YJR014W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.0,0.07397948334312578,0.00422237860661506,0.1132711705371804,0.5111111111111111,0.4996481351161154,YLR212C,ess,ess
0.022564717622640867,-0.14950609068721735,0,0.0,2.298916788848392,0.004135435513052468,0.09768866549715964,0.3812056737588653,0.18480227448953213,YDR407C,ess,ess
8.87574015071006,9.027160437483717,8,1.5625,1.8408414612443664,0.05022288261515602,1.294706779104996,1.3118375876996566,0.1411589895988113,YER176W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.0,0.12305898272927135,0.004067796610169493,0.20088657105606256,0.9650349650349648,0.303728813559322,YDL146W,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,0.0,1.017396527099035,0.013420089467263115,0.3379191248320802,0.8838311473602997,0.14192761285075234,YJL187C,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.1052631578947372,-0.5913203972246254,0.011611030478955007,0.3041315916787615,0.8533333333333334,0.16981132075471694,YFL034C-A,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,2.1666666666666665,-0.6294933411916275,0.015455950540958269,0.6911937881798778,2.46031746031746,0.500772797527048,YGL101W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,1.4,-0.1168852364918848,0.002477291494632535,0.043038918142138616,0.12085137085137085,0.34516928158546656,YJR013W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3840958442608995,0.0,0.0,0.0,1.0,YGR277C,ess,ess
1.2377064437326788,0.6857909889945869,3,1.0526315789473684,-0.5340609812741222,0.04920212765957447,0.8050014775413712,1.0407329598506068,0.13829787234042554,YIR001C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.27029748088770805,0.0018326206475259624,0.08901892602348961,0.11040723981900454,0.4447159437996335,YBL099W,non_ess,ess
0.1382925010616921,-0.05669530405590579,1,2.2857142857142856,0.28665731401642325,0.010876132930513595,0.3409846950632449,1.1444270015698588,0.3830815709969789,YOR132W,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.666666666666667,0.7310994473465192,0.01492537313432836,0.6887900920927279,1.0430058850158443,0.09001865671641791,YFL047W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.0,-0.4386286213566168,0.003500583430571762,0.10704415648222072,0.5285087719298246,0.6476079346557759,YPL237W,ess,ess
-0.15102695753593598,-0.1959114840028732,3,1.6666666666666663,-0.36228273342261264,0.01381509032943677,0.4273231786515527,1.0175438596491229,0.2157279489904357,YMR262W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.8333333333333333,-0.2777569289242508,0.008704061895551255,0.25900801326333245,0.5645962732919255,0.5116054158607349,YER016W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,0.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,0.187563025210084,0.28504490433424445,YLR127C,ess,ess
-0.2667547409749872,-0.33512766394984056,2,1.5,0.2430310923398494,0.006845052893590543,0.1639061980547434,0.35944634703196354,0.3067828251400124,YML115C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.9411764705882352,1.3745862170759835,0.008415147265077139,0.2653741440475208,0.4953140578265204,0.18302945301542772,YGR100W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,0.7801789467326649,0.001364877161055505,0.04575412537195977,0.11891891891891895,0.6687898089171974,YMR277W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,0.07837837837837837,0.3835457705677868,YGR132C,non_ess,ess
0.6590675265374226,-0.15530676485167436,5,4.25,-0.14415162503974344,0.02286198137171888,0.5533085917091538,1.2925531914893618,0.14225232853513972,YIL153W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.0,-0.3486495391486833,0.007322175732217573,0.2182895904653227,0.4808080808080808,0.2207112970711297,YIL021W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.3731892888417561,0.001076426264800861,0.04823789895595403,0.07936507936507935,0.33907427341227125,YGR060W,ess,ess
-0.32461863269451285,-0.34382867519652605,1,0.9444444444444444,0.5211482555280077,0.005227391531625719,0.1506167124894754,0.4374633000587199,0.17041296393099845,YOR070C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.4285714285714284,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.8584905660377358,0.4531914893617021,YLR421C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,1.4400000000000002,-0.4522618156305462,0.01543942992874109,1.896341209317832,0.6624895572263994,0.18883610451306407,YML041C,non_ess,non_ess
0.022564717622640867,0.102823235466661,0,0.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,1.2767263427109974,0.2705749718151071,YFR041C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.9523809523809524,-0.6949326737064881,0.017391304347826087,0.3998603108084513,0.5951077035414386,0.3095652173913043,YDR071C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.8214285714285715,-0.4849814818879766,0.013647642679900743,0.2366550569523753,0.3589357429718876,0.3213399503722084,YKL007W,non_ess,non_ess
1.9320731443669859,0.7147943598168718,3,0.8260869565217391,3.043289196204933,0.010452218430034127,0.2705790907525749,0.823191052271171,0.12521331058020474,YMR247C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,3,3.0,-0.6258578227185796,0.009216589861751152,0.6718289642668278,1.0327868852459017,0.6973886328725039,YML036W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.0,1.9171873491783704,0.0043490866917947225,0.1101918856107575,0.4460464068483893,0.4372281820817629,YOR207C,ess,ess
0.311884176220269,-0.17850946150950225,1,1.6,0.9764969442772472,0.008699254349627173,0.1917153469169955,0.6559322033898305,0.1371168185584093,YGL083W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.9166666666666666,0.7038330587986606,0.04068117313150426,0.8479450479023221,1.1295947063689,0.07521286660359508,YEL011W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,1,1.75,-0.4877081207427624,0.007471980074719802,0.2385103480993892,0.39177489177489183,0.20298879202988795,YMR226C,non_ess,non_ess
-0.3824825244140385,-0.23651620315407199,0,0.0,1.6826964076667863,0.002820432466311501,0.05488919099050586,0.4251760563380281,0.3688498903165152,YML010W,ess,ess
0.7169314182569483,1.3499681808249104,0,0.0,-0.010546321155236044,0.021084337349397592,0.6722953992134341,0.990774674586124,0.13253012048192772,YMR243C,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,1.2162162162162162,1.1537284698383283,0.008815638175546186,0.24652221946655245,0.6888544891640866,0.12265235722499042,YGR157W,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,1.5555555555555556,0.7392793639108769,0.010218300046446818,0.39210561534162025,0.8767750801649106,0.07570831398049234,YLR362W,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.8333333333333335,0.8537981958118832,0.015796401930671347,0.4875012657373342,0.9,0.08073716542343133,YOR337W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,0.7194570135746605,0.3585810162991371,YOR262W,ess,non_ess
0.3697480679397946,0.08252087589106159,7,1.0869565217391304,-0.4468085379209745,0.025943396226415096,0.5592811586500133,0.9341679707876892,0.20400943396226406,YJR096W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5395142589836939,0.0,0.0,0.0,0.7640750670241286,YGR172C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,0.3079470198675497,0.9847238542890716,YGL128C,ess,ess
1.3534342271717301,0.16953098835791622,2,1.2105263157894737,1.7099627962146449,0.012108040981061784,0.3518351038699837,0.8478260869565217,0.1229431853461658,YFL034W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,5,2.4,-0.3704626499869703,0.001072961373390558,0.02478656977735083,0.325812274368231,0.9152360515021459,YDR068W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2999999999999998,1.0637493876303947,0.001195219123505976,0.03900906441348699,0.22029214370311884,0.7402390438247012,YIL038C,non_ess,ess
2.27925649468414,0.906216607243952,4,2.4615384615384617,0.5538679217854381,0.028219599794766542,0.6672937688843281,0.8397932816537468,0.052334530528476135,YIL155C,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.6111111111111107,-0.3704626499869703,0.02682403433476395,0.5290062812947067,0.9698275862068966,0.14914163090128754,YGL161C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,0.0,0.2730241197424939,0.005487804878048779,0.15249765478424013,0.2398190045248869,0.4798780487804878,YDR188W,ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.0,-0.3595560945678268,0.00211864406779661,0.04808860024288505,1.2336448598130838,0.7171610169491526,YOR312C,non_ess,ess
-0.2667547409749872,-0.29162260771641324,0,0.0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.7694300518134715,0.2325088339222615,YMR239C,ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.6,4.532034010918014,0.0034777110338286435,0.1473034435912766,0.29278642149929274,0.2622510275055327,YCR093W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,0.03915081334436173,0.12288686605981795,YCR028C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.2666666666666668,-0.2968434009077519,0.002961500493583416,0.07611615042187413,0.16439704675963904,0.30009871668311944,YGL225W,ess,ess
0.1382925010616921,-0.03349260739807789,1,2.1,0.1257856215840572,0.012178619756427604,0.40564678345463184,0.7697933227344992,0.17523680649526388,YPR169W,ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.0,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.7069299264421216,0.1304208159331834,YOL098C,non_ess,non_ess
-0.4403464161335641,0.036115482575405804,5,0.8333333333333334,-0.8285379775909956,0.018691588785046728,0.5281495327102803,0.6741333333333334,0.2266355140186916,YLR245C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.9375,-0.4413552602114028,0.021077283372365342,0.6672206693359521,0.7311827956989246,0.3946135831381733,YNL320W,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,1.3749999999999998,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.2265331664580728,0.36973293768546,YGL064C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,1.0909090909090908,-0.3677360111321844,0.007486631016042781,0.19772276632818606,0.6264044943820225,0.7144385026737968,YIL134W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.6666666666666663,-0.2668503735051074,0.010516252390057362,0.36601487810707456,1.1356026785714286,0.5755258126195029,YMR234W,non_ess,non_ess
-0.6718019830116665,-0.39023406851218173,0,0.0,0.4393490898844317,0.0021941854086670325,0.0796874065716373,0.2906793048973144,0.2687877125617115,YDR341C,ess,ess
-0.5560741995726153,-0.4105364280877813,0,0.0,0.30301714714513844,0.003586371787208608,0.06564047445395571,0.2829357798165138,0.6419605499103407,YFR037C,ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,0.17933558558558554,0.21162021728861605,YBL035C,ess,ess
0.1382925010616921,-0.0015888994935645325,0,0.0,2.170764762673456,0.004828326180257511,0.3616378880127758,0.6486486486486488,0.1697961373390558,YDR097C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.3333333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.9931034482758624,0.464,YLR003C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,1.0833333333333333,-0.3431962614391116,0.010395010395010396,0.205848561111719,0.4691075514874142,0.18711018711018712,YDL183C,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,1.0909090909090908,1.1809948583861871,0.013262599469496022,0.31082548555355777,0.8053691275167786,0.06290261462675256,YNL325C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.0,0.09306595532662684,0.004160887656033287,0.12366402871828346,0.1839622641509434,0.3723994452149792,YLR378C,ess,ess
-0.6139380912921409,-0.349629349360983,0,0.0,-0.09779876450838372,0.004058441558441558,0.13691785365172462,0.1996927803379417,0.38555194805194803,YMR116C,non_ess,ess
0.4276119596593202,-0.12050271986493252,1,2.2857142857142856,0.3766363962243568,0.013112884834663626,0.2640060813378944,0.6939316239316241,0.11174458380843784,YOL115W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733012,0,0.0,-0.6294933411916275,0.013910355486862442,0.42662455480142464,0.8552795031055901,0.2612055641421948,YEL024W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,0.2273017902813299,0.2666072224699064,YPR024W,non_ess,ess
-0.4982103078530897,-0.3583303606076685,0,0.0,-0.8094515056074946,0.0155902004454343,0.5020415738678545,1.9416666666666669,0.2182628062360802,YDR063W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,7,0.6,0.033079900521337795,0.010174418604651164,0.29440172543135784,0.6774193548387097,0.18459302325581395,YJL044C,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,1.0,0.12305898272927135,0.009491525423728813,0.16982255112596484,1.4639351259069568,0.21559322033898304,YOL062C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,1.5327312706535636,0.00033046926635822867,0.010356223078150284,0.04627363737486097,0.9861202908129544,YKL173W,ess,ess
-0.6718019830116665,-0.4163371022522382,2,1.1470588235294117,0.03853317823090953,0.0028943560057887122,0.045041692509130996,0.12929292929292927,0.3350217076700434,YER003C,ess,ess
0.4854758513788458,0.027414471328720345,0,0.0,0.7529125581848062,0.011070110701107009,0.24319162205706565,0.6232394366197184,0.0959409594095941,YGR178C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.0,0.3848163127887144,0.009642654566080544,0.20346462505461813,0.6812200956937798,0.3244469653998865,YER068W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8121781444622804,0.0,0.0,0.0,0.5538116591928252,YER044C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,1,3.8,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,0.09870129870129868,0.5119266055045871,YPL211W,ess,ess
-0.32461863269451285,-0.24231687731852894,0,0.0,1.2709739405941205,0.003652300949598247,0.07355432891793995,0.3031418753068238,0.2892622352081812,YER151C,non_ess,ess
0.6590675265374226,0.1260259321244889,2,1.263157894736842,0.837438362683168,0.011941618752764263,0.3952862394957983,0.8751662234042554,0.14772224679345422,YBR094W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,0.3397435897435897,1.0,YDR161W,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.34664336882171226,0.002324230098779779,0.18702673786927126,0.5111111111111111,0.4898314933178385,YPR137W,ess,ess
-0.8453936581702434,-0.4192374393344667,0,0.0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,0.11011904761904764,0.3406884377758164,YLR105C,ess,ess
0.022564717622640867,-0.2336158660718435,4,1.2000000000000002,0.07397948334312578,0.011259676284306826,0.2443804180091705,0.4248288883644088,0.22378606615059812,YGL012W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.875,0.4884285892705773,0.017581246670218438,0.2021087726100755,0.4526281178073183,0.08098028769312733,YHL027W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,1.05,0.8292584461188104,0.002664298401420959,0.0699983852736961,0.4106060606060606,0.4964476021314387,YOR208W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.0,0.7747256690230931,0.005018248175182482,0.08637681528014446,0.53198606271777,0.5615875912408759,YER040W,non_ess,ess
-0.32461863269451285,-0.33802800103206904,1,1.0,-0.33228970601996816,0.01026694045174538,0.3358040767265989,0.4730866274179984,0.1273100616016427,YKL120W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,0.08501344086021505,0.4487369985141159,YBR243C,ess,ess
0.5433397430983714,0.18113233668683013,1,1.3571428571428572,0.04671309479526712,0.017972681524083392,0.547548293395658,0.9217755928282244,0.18044572250179727,YHR018C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.5555555555555562,1.8244816281156515,0.005676725425754407,0.18122439071236496,0.4011047215496368,0.07678518075888856,YGL094C,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,0.0,0.5429613663662946,0.008260196179659271,0.17242394692059124,0.6083950617283951,0.1584925141972122,YJL073W,non_ess,non_ess
