hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
4.53594827174564,3.6151314420453593,7,0.6,1.1346419978548272,0.03632148377125193,0.7973151518173206,1.0429130009775172,0.080370942812983,YLR001C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,1.0,-0.33228970601996816,0.01026694045174538,0.3358040767265989,0.4616724738675959,0.1273100616016427,YKL120W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.75,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,0.5751028806584362,0.6924265842349304,YPR154W,non_ess,non_ess
-0.6139380912921409,-0.39023406851218173,0,0.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,0.3854961832061069,0.3723816912335143,YPR186C,ess,ess
0.7169314182569483,0.7350967193924712,4,1.0434782608695652,0.016720067392622606,0.020618556701030927,0.3587753074152279,0.8746987951807228,0.0817378497790869,YJL155C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,1.3333333333333333,-0.08961884794402614,0.015310233682514104,0.3753646947678458,0.9801379310344828,0.2425463336019339,YGL143C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.2142857142857142,0.04671309479526712,0.017972681524083392,0.547548293395658,1.0938959825599504,0.18044572250179727,YHR018C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,4.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,0.1937799043062201,0.6066390041493775,YKL004W,ess,ess
-0.4982103078530897,-0.3293269897853836,3,1.2121212121212122,0.09851923303619856,0.00483425414364641,0.1016279719411509,0.45734498543487295,0.21477900552486187,YNL071W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.7272727272727272,0.20213150951806144,0.013444302176696545,0.3085787451984635,0.7626050420168068,0.16965428937259924,YER073W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,1.4999999999999998,-0.6840261182873447,0.02385008517887564,0.7408814921591754,0.7863247863247864,0.22487223168654166,YIR032C,non_ess,non_ess
1.0641147685741021,0.3638535728672249,4,1.3,-0.05689918168659575,0.02662490211433046,0.8310143289062216,0.7919616350765015,0.08927173061863743,YKR061W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,0.0,-0.5340609812741222,0.014627659574468084,0.4318722184966165,0.7336835402737982,0.3031914893617021,YGR158C,ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.9,1.914460710323585,0.011897852582704585,0.2925377834572612,0.928324634271852,0.21038885664538595,YDR128W,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,1.263157894736842,-0.5340609812741222,0.04920212765957447,0.8050014775413712,0.8266908212560387,0.13829787234042554,YIR001C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.9090909090909092,0.019446706247408473,0.002204261572373255,0.07210516909267828,0.4103194103194103,0.3321087435709037,YDR125C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,1.4117647058823528,-0.4195421493731158,0.007972665148063782,0.2293366080859241,0.4614525139664804,0.2596810933940775,YOR130C,non_ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.6666666666666663,-0.6322199800464133,0.021739130434782608,0.532608695652174,1.866666666666667,0.75,YNL213C,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,0.0,1.0555694710660373,0.011595361855257898,0.22374085385301126,0.6147859922178988,0.11515393842463015,YLR207W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,0.8958333333333335,0.7345971563981043,YLR275W,ess,ess
0.022564717622640867,-0.03929328156253487,3,2.0,0.22394462035634835,0.01008827238335435,0.2351828499369483,0.2760910815939279,0.2730138713745271,YBR020W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.7857142857142857,-0.33865186334780184,0.001034126163391934,0.030240489339699445,0.1886524822695036,0.4943123061013444,YHR012W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,2.6153846153846154,0.474795394996648,0.002685284640171859,0.06480211517805504,0.19098143236074272,0.4645542427497314,YBR060C,ess,ess
-0.4982103078530897,-0.17560912442727378,2,0.588235294117647,-0.28321020663382257,0.006809338521400778,0.2502503735080201,0.7915611814345992,0.519455252918288,YOL151W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,0.12047459689686645,0.5095917363502214,YMR061W,ess,ess
0.08042860934216649,-0.13210406819384646,2,2.583333333333333,1.5927173254588527,0.005498059508408797,0.2199223803363519,0.7382305194805195,0.24547218628719275,YOL089C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,0.10416666666666666,0.41593886462882096,YDL153C,ess,ess
0.08042860934216649,0.7292960452280143,1,0.8793103448275862,-0.8012715890431369,0.03711790393013102,0.7757872467384525,0.8785093167701864,0.19868995633187767,YPL170W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,1.0,-0.9512367260563596,0.04436860068259386,1.9195257768995868,0.6984649122807018,0.2252559726962457,YCL057C-A,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.0,-0.4140888716635441,0.012443438914027148,0.1891060234962016,1.6987767584097857,0.6447963800904978,YHL034C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.27029748088770805,0.0018326206475259624,0.08901892602348961,0.10672491808394444,0.4447159437996335,YBL099W,non_ess,ess
0.311884176220269,-0.16110743901613134,1,1.2000000000000002,0.4720687561418621,0.011296395911780529,0.2572514838486155,0.8689655172413793,0.13986013986013987,YOR175C,non_ess,non_ess
0.1961563927812177,-0.004489236575793021,0,0.0,0.1966782318084897,0.012210796915167094,0.25004858700165195,0.7497333807323143,0.12789203084832906,YEL042W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.25,1.5981706031684244,0.003227888960619755,0.08688117970847066,0.4448217317487267,0.3621691413815365,YIL128W,non_ess,ess
-0.035299174096884746,-0.23071552898961506,4,1.2857142857142858,-0.6158601469176981,0.02265861027190332,0.5319143945506746,0.6420469889278962,0.13897280966767372,YIL007C,non_ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.8181818181818182,1.1809948583861871,0.013262599469496022,0.31082548555355777,0.6171084063246502,0.06290261462675256,YNL325C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,12.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,0.05013709361535449,0.4801548886737657,YHR020W,ess,ess
-0.15102695753593598,0.04771683090431975,3,1.5714285714285714,0.09306595532662684,0.009015256588072122,0.2768241417275548,0.6527300496372662,0.12690707350901526,YEL064C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.6,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,1.0,YBL078C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,1.3333333333333333,-0.6622130074490578,0.016366612111292964,0.5085340191723171,0.6369047619047621,0.28150572831423903,YGL200C,non_ess,non_ess
0.08042860934216649,-0.25101788856521445,5,1.7272727272727273,-0.23685734610246284,0.015755329008341055,0.4451825764596848,1.034782608695652,0.29101019462465244,YLR246W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,0.2012345679012346,1.0,YPL218W,ess,ess
0.5433397430983714,0.09412222421997554,2,1.3043478260869563,1.382766133640341,0.008738203425375743,0.2858960915584474,0.9096459096459096,0.12338343236630547,YMR266W,non_ess,non_ess
1.2955703354522043,0.4392623370051656,3,0.8666666666666667,1.603623880877996,0.012242268041237113,0.2635526468203405,0.7636127917026793,0.15947164948453607,YMR189W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,1.4318456330264866,0.0003430531732418525,0.009925518321111585,0.037014439699003455,0.5670668953687822,YMR288W,ess,ess
1.0062508768545764,0.05641784215100521,4,0.8947368421052632,0.7474592804752345,0.015263644773358002,0.8314704581104452,0.5657916324856441,0.25809435707678074,YPR159W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,2.363636363636364,0.4475290064487893,0.006550218340611353,0.19039301310043666,0.3282051282051281,0.2953056768558952,YGL116W,ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,1.3333333333333333,0.29211059172599496,0.0072245635159542436,0.16015802041548005,0.8239700374531835,0.17338952438290187,YGR276C,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,2.0,-0.7276523399639185,0.005565862708719851,0.1905534941249227,0.6,0.614100185528757,YNL245C,ess,non_ess
0.1961563927812177,0.04771683090431975,0,0.0,1.783582045293863,0.005754088431253785,0.1832145736804948,0.6406893967778193,0.2780133252574197,YPL022W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.92,-0.6104068692081264,0.004491017964071856,0.07396254003620666,0.11828388131515635,0.3218562874251497,YNR017W,ess,ess
0.4276119596593202,0.11732492087780345,5,1.0625,-0.3895491219704713,0.02524698133918771,0.4448425178291233,0.92,0.2886937431394073,YDL052C,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.75,-0.05144590397702402,0.02260327357755261,0.9996297739672642,0.8946808510638297,0.15900233826968044,YLL010C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,2.0,-0.9648699203302888,0.007194244604316547,0.2395931530637559,2.6620689655172414,0.7985611510791367,YGR169C-A,non_ess,non_ess
0.4854758513788458,0.24784008957808534,1,0.8400000000000001,1.058296109920823,0.009584664536741214,0.33479456126012336,0.5854769814902706,0.14456869009584666,YMR102C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,0.2508662508662509,0.3590951932139491,YJR068W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5340609812741222,0.0,0.0,0.0,0.9920212765957448,YML092C,ess,ess
0.311884176220269,-0.17560912442727378,5,0.7222222222222222,-0.2504905403763922,0.01973684210526316,0.5986842105263157,1.3828125,0.17575187969924813,YDL100C,non_ess,non_ess
2.5107120615622422,1.741513686925756,3,0.8275862068965517,0.5184216166732218,0.030890052356020943,0.6353560495522559,0.8800767981095848,0.08952879581151832,YMR058W,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,0.7894736842105263,1.6445234636997843,0.006668783740870117,0.19047142602348213,0.4529995276334436,0.2962845347729438,YDL077C,non_ess,non_ess
1.9320731443669859,0.7031930114879579,1,1.5333333333333334,0.4039027847722155,0.027466367713004484,0.4932501868460389,0.8143981481481481,0.09865470852017937,YKL005C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.9901301385511764,0.00370522848909016,0.08522025524907369,0.401985111662531,0.2861259777686291,YOR168W,ess,ess
0.4276119596593202,-0.123403056947161,5,0.9166666666666669,0.12305898272927135,0.015593220338983053,0.4092620599739245,1.2384615384615387,0.1342372881355932,YCR045C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.1305184307658141,0.0,0.0,0.0,0.5894648829431438,YPL028W,ess,ess
-0.15102695753593598,-0.3032239560453272,0,0.0,1.2273477189175468,0.00483271375464684,0.07984324815296884,0.2297006963994665,0.2234200743494424,YDR074W,non_ess,ess
-0.09316306581641036,-0.24231687731852894,0,0.0,1.3900371705864367,0.004879749041477867,0.16317195917643534,0.5426356589147288,0.4248867201115371,YGL137W,ess,ess
-0.2667547409749872,-0.349629349360983,4,1.5714285714285714,-0.02690615428395124,0.008396946564885497,0.20119525914021694,0.3728070175438597,0.13053435114503814,YLL002W,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.8888888888888888,0.5020617835445066,0.0306553911205074,0.5103220992413879,0.960496808694152,0.05179704016913319,YER005W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,1.0625,0.5347814498019371,0.014004149377593363,0.34757435063154624,0.8645105834318254,0.16649377593360995,YGR054W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,2.6363636363636367,-0.19595776328067488,0.03202846975088968,0.6316864991103204,0.5625000000000001,0.0596085409252669,YPL001W,non_ess,non_ess
-0.4982103078530897,-0.39023406851218173,0,0.0,0.3411900911121405,0.004081632653061225,0.13836218031516406,0.4614978902953588,0.5685131195335277,YIL150C,ess,ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,0.3952941176470589,0.3142927188036284,YIL126W,ess,ess
-0.5560741995726153,-0.39023406851218173,2,1.0,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.1246587807097363,0.4947049924357035,YJL024C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,0.8183632734530938,0.24195804195804202,YLR116W,ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.125,0.4884285892705773,0.009057005860415556,0.304082246264051,0.6452145214521452,0.1944592434736281,YDR425W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.5454545454545454,-0.6104068692081264,0.020958083832335328,0.5094625563687439,1.2407407407407411,0.3458083832335329,YCR051W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.7142857142857142,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.809380378657487,0.2683937823834197,YBR290W,non_ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,1.173913043478261,0.28665731401642325,0.00785498489425982,0.18783955219000534,1.4273907910271548,0.3957703927492447,YKR017C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,0.9736842105263156,0.6329404485742282,0.004420432220039293,0.08690446954813359,0.2900641025641026,0.2490176817288801,YJL101C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.0,-0.3513761780034692,0.006295907660020986,0.10489569985897372,0.15634294581663002,0.2938090241343127,YNR003C,ess,ess
0.3697480679397946,-0.10890137153601856,3,1.875,0.3384634522573547,0.012850467289719626,0.3128622147966376,0.8480446927374303,0.15245327102803738,YDR026C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,1.3636363636363635,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,0.3813443072702331,0.5202839756592292,YLR239C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,1.0327868852459017,-0.6840261182873447,0.06303236797274275,1.0955702627692063,1.5722998229392091,0.31175468483816016,YDL125C,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.25,2.2034844289308864,0.012221041445270987,0.2751023464578934,0.7917755006362603,0.08953241232731136,YJL197W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.8823529411764706,1.4427521884456298,0.007516228220020498,0.1241749491102246,0.657251493753395,0.133242227536727,YBR084W,non_ess,non_ess
0.7747953099764741,0.4653653707452219,5,1.0714285714285716,0.37936303507914265,0.016505406943653957,0.7085701459754543,1.74,0.4479225953329539,YBR163W,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,2.375,0.12305898272927135,0.007457627118644069,0.14972620599739245,0.3101252236135957,0.2257627118644068,YML126C,ess,non_ess
0.7169314182569483,0.012912785917577904,0,0.0,1.88446768292094,0.008203926164664518,0.23686578010225226,0.7954688483322845,0.1582185760328157,YOR188W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.0,-0.6240400634820557,0.007656967840735069,0.13326297915559118,0.5041018998272885,0.5436447166921899,YMR197C,ess,ess
-0.15102695753593598,-0.3409283381142976,1,1.193548387096774,-0.23413070724767696,0.012014787430683918,0.2681289998978255,0.9399776661083192,0.5295748613678374,YOR221C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,1.5882352941176472,2.7297257279045586,0.005065622841353903,0.07812225333561112,0.35579257717655216,0.06516233018650702,YMR190C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.1639585655510593,0.003947368421052632,0.16950187969924813,0.3447204968944099,0.3868421052631579,YDL160C,non_ess,ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,1.917948717948718,0.20387096774193547,YIL097W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,1.1666666666666667,-0.9185170597989292,0.02127659574468085,0.9094900371496116,0.6759259259259259,0.3738601823708207,YFL014W,non_ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.0,0.06852620563355405,0.018374558303886925,0.5558767890923368,1.6951331496786044,0.21060070671378087,YMR223W,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,0.0,0.39299622935307205,0.007900677200902935,0.32121190744921,0.8425925925925926,0.4018058690744921,YMR213W,ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,15.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,0.13654425045153526,0.2107466852756455,YER019W,non_ess,ess
0.6012036348178971,0.0013114375886639548,1,1.125,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.4444444444444442,0.1827445652173913,YIL088C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.11760570501969962,0.0006807351940095302,0.011059328690370214,0.14285714285714285,1.0,YJL081C,ess,ess
0.3697480679397946,0.4885680674030498,2,0.9354838709677421,-0.17414465244238794,0.01916376306620209,0.4957870400806434,0.8039470830622425,0.2073170731707317,YPL057C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,1.074074074074074,0.06579956677876818,0.004957507082152974,0.08948995260914458,0.4694887300714678,0.45821529745042494,YPR045C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,2.5,0.45298228415836106,0.013057671381936888,0.4043041953814533,0.9947089947089948,0.16974972796517954,YDR244W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.8148148148148148,0.36300320195042746,0.0097757331799885,0.25936005277915225,0.7877026074700494,0.09315698677400804,YKL124W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.0,0.09306595532662684,0.004160887656033287,0.12366402871828346,0.1831298557158713,0.3723994452149792,YLR378C,ess,ess
-0.2667547409749872,-0.1959114840028732,0,0.0,-0.20686431869981836,0.009892086330935251,0.2472514296255303,0.7778677462887988,0.18345323741007194,YBR249C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,0.2071428571428572,0.20056338028169013,YDR037W,ess,ess
2.9736231953184467,3.011861328941834,10,1.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,0.8165309200603319,0.07701283547257877,YMR069W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,1.0769230769230769,-0.04871926512223816,0.01088646967340591,0.5087992142097078,0.7456140350877192,0.1181959564541213,YER143W,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,0.0,1.039209637937322,0.009665726943213855,0.39060449768100497,1.0055074744295829,0.16190092629883207,YIL107C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7576453673665631,0.0,0.0,0.0,1.0,YLR008C,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.21031142608241904,0.0019096117122851689,0.05547265498638227,0.30264817150063056,0.3418204964990452,YGL078C,non_ess,ess
0.2540202845007433,0.1521289658645453,3,1.1818181818181817,0.21849134264677664,0.012658227848101266,0.29428836060512503,0.5458768873403019,0.1930379746835443,YMR023C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,0.8823529411764706,2.0453393753533065,0.0027855153203342627,0.050526610736595735,0.2680473372781065,0.2415041782729805,YPL226W,non_ess,ess
0.3697480679397946,0.08252087589106159,1,1.1052631578947372,1.9608135708549443,0.0062911066628538745,0.17222247890581194,0.4422526727902424,0.19245067200457536,YBR023C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,-0.4931613984523342,0.006273525721455458,0.25115735733137196,0.4258098223615465,0.2810539523212045,YDL111C,ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.14415162503974344,0.001693480101608806,0.05403552152433988,0.31901840490797545,0.9508890770533446,YDR245W,non_ess,ess
