hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.3322273268676121,0,0.0,-0.1386983473301717,0.006739679865206402,0.13162109034055114,0.6426426426426426,0.3277169334456613,YOR184W,non_ess,non_ess
1.2955703354522043,0.6306845844322457,0,0.0,-0.4004556773896147,0.042269187986651836,1.402099894191378,1.2164634146341464,0.1746384872080089,YBR291C,non_ess,non_ess
1.3534342271717301,1.0483331242731475,4,2.3181818181818183,-0.3650093722773985,0.04157782515991471,1.3620645430206646,1.868313641245972,0.1439232409381663,YOR120W,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,1.6111111111111112,-0.678572840577773,0.020236087689713318,0.5299077472472968,0.9346405228758168,0.315345699831366,YIL157C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.0,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,0.2075892857142857,0.372502937720329,YDR472W,ess,ess
-0.4403464161335641,-0.21911418066070107,3,1.7142857142857142,-0.3759159276965421,0.008639308855291577,0.3779697624190065,0.5864661654135338,0.3855291576673866,YOL092W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.6485798131751285,0.004792332268370607,0.14414583724863747,0.3284313725490196,0.8498402555910544,YDR487C,ess,ess
1.0641147685741021,0.14632829170008832,1,0.9444444444444444,-0.14415162503974344,0.028789161727349705,1.0451409613969822,1.1880931837791202,0.08044030482641829,YML018C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.0,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.010893246187364,0.28275674203214385,YPL110C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,0.0,0.5484146440758663,0.003602676273803397,0.13803089544557196,0.3850193477059149,0.5928975810602162,YPL093W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,0.05374771480804387,0.8181818181818182,YMR005W,ess,ess
-0.4403464161335641,-0.2887222706341848,3,0.7857142857142857,-0.7894561540057315,0.016985138004246284,0.3015073253689092,1.1044776119402986,0.22929936305732485,YCL012C,non_ess,non_ess
1.4691620106107812,2.1069561592865456,9,0.7826086956521741,-0.4686216487592614,0.049757281553398064,1.1869599514563107,0.8855999999999999,0.16019417475728154,YJL191W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.9375,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.8579568579568579,0.3421998562185478,YDR148C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,2.0,-0.06689685748747726,0.014218009478672985,0.7280147446024223,1.3253968253968251,0.16587677725118485,YHR123W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,5,4.0,-0.3704626499869703,0.001072961373390558,0.02478656977735083,0.6877256317689531,0.9152360515021459,YDR068W,non_ess,non_ess
-0.2667547409749872,-0.38733373142995337,0,0.0,3.4986378849541717,0.002119868953555598,0.0825104165974442,0.3220559531554977,0.2761611100404702,YMR229C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,0.07291754578445438,0.2293577981651377,YJL001W,ess,ess
0.022564717622640867,-0.11180170861824704,24,1.6666666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,1.0946142649199415,0.2450090744101633,YGR133W,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,1.0,-0.7930916724787793,0.044967880085653104,1.3883832976445396,1.4583333333333333,0.2334047109207709,YLR281C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.0,0.4011761459174296,0.008983717012914094,0.15831570179711527,0.4586565752128667,0.4171813587871982,YJR002W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,0.0,0.06579956677876818,0.004957507082152974,0.2498377006610009,0.5411184210526315,0.3640226628895184,YOR198C,non_ess,ess
-0.2088908492554616,-0.2597188998118999,1,4.666666666666667,0.1830450375345604,0.007787151200519144,0.2637315096757017,0.4428904428904428,0.11031797534068788,YML128C,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.0,0.8483449181023115,0.005279366476022877,0.22145714607270384,0.5308392315470173,0.289925208974923,YOR014W,non_ess,ess
-0.4403464161335641,-0.3467290122787545,0,0.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,1.873417721518988,0.4949152542372882,YDR121W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.1,2.429795453878113,0.011462746075255421,0.457815131126868,1.0402532790592491,0.2093197109394468,YMR129W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,3.6666666666666665,-0.6131335080629122,0.003007518796992481,0.11324465008675536,0.16524216524216526,0.3834586466165413,YDR140W,non_ess,ess
-0.7296658747311922,-0.4047357539233243,0,0.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,0.09523809523809523,0.2050359712230216,YDR069C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,0.06036036036036036,0.3835457705677868,YGR132C,non_ess,ess
-0.3824825244140385,-0.3467290122787545,3,2.0,-0.005093043445664315,0.006746626686656672,0.17627841484663076,0.9121621621621624,0.4557721139430285,YJL060W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3213831506008247,0.0,0.0,0.0,1.0,YKR062W,ess,ess
1.4112981188912557,0.4595646965807649,4,1.4545454545454546,-0.18777784671631728,0.0353045013239188,0.8170815751611069,0.964276121407467,0.08737864077669902,YOL126C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.6428571428571428,0.5729543937689391,0.006598984771573604,0.18034637205135864,0.8084033613445379,0.2878172588832487,YNL047C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.2000000000000002,-0.7576453673665631,0.017786561264822136,0.3980162577373406,1.495956873315364,0.3339920948616601,YCL033C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,0.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,0.1260293591120659,0.231404958677686,YGL115W,non_ess,ess
0.311884176220269,-0.13500440527607493,2,1.0555555555555556,0.21849134264677664,0.013291139240506329,0.3393196202531646,0.8455882352941176,0.11012658227848104,YML086C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,1.125,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.1402439024390243,0.22861250898634075,YCL048W,non_ess,non_ess
-0.035299174096884746,0.07962053880883313,3,1.0,0.07397948334312578,0.01055594651653765,0.7597153804050355,0.904040404040404,0.25967628430682616,YLR034C,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.6363636363636365,-0.32229203021908664,0.006091370558375634,0.11785109983079525,0.4117647058823529,0.2862944162436548,YBR119W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,0.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,0.8686511627906977,0.2323434991974317,YNL085W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.75,-0.8330823756823054,0.004728132387706857,0.06711621317312526,0.1795814027799968,0.27423167848699764,YEL003W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,0.0,0.06852620563355405,0.00353356890459364,0.1003037629409212,1.0860484544695073,0.29964664310954064,YPL235W,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.21031142608241904,0.0019096117122851689,0.05547265498638227,0.21052631578947364,0.3418204964990452,YGL078C,non_ess,ess
1.3534342271717301,0.4247606515940231,0,0.0,1.7099627962146449,0.012108040981061784,0.5444873686535205,0.6868556701030928,0.12604781123874573,YPR097W,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.923076923076923,-0.06235245939616747,0.025177025963808025,0.6173898025368925,1.1372822299651568,0.13611329661683713,YOR212W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.7999999999999999,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,0.215625,0.5744507729861676,YJL046W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.9545454545454546,0.13123889929362895,0.008086253369272238,0.2016711590296496,1.012,0.2890835579514825,YDR257C,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.0,2.110778707868167,0.012561441835062808,0.21797145104983434,0.6079295154185023,0.08164937192790825,YLR084C,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.0,1.4318456330264866,0.005145797598627789,0.10620430926151844,0.3780293548754125,0.1866209262435677,YMR080C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.6363636363636365,-0.7303789788187044,0.009328358208955223,0.5625086373687119,0.6839225589225588,0.3078358208955224,YER134C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,1,6.0,0.2293978980659201,0.010050251256281407,0.35689726829636903,0.8803827751196172,0.2355527638190955,YKR023W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,1.3333333333333337,1.5572710203466364,0.010481493612839829,0.6697122761046079,0.9231241368727944,0.215525712414019,YDL240W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,2.6666666666666665,0.2293978980659201,0.00314070351758794,0.13452680067001674,0.4027777777777778,0.3944723618090452,YDL030W,ess,non_ess
-0.32461863269451285,-0.3525296864432115,1,7.0,0.5675011160593674,0.005091649694501018,0.09689622327367907,0.42410061421468265,0.21283095723014256,YDR389W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.1005254033631696,0.0,0.0,0.0,0.3002441008950366,YDR289C,non_ess,ess
-0.32461863269451285,-0.349629349360983,6,0.631578947368421,-0.8585310049936401,0.02531645569620253,0.6611365472663614,0.9623567921440258,0.2329113924050633,YHR132W-A,non_ess,non_ess
-0.2667547409749872,-0.20751283233178716,1,0.8518518518518519,-0.193231124425889,0.009760425909494231,0.2535758651286601,0.7803124999999999,0.28305235137533274,YNL307C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,8,1.5,-0.3704626499869703,0.02467811158798283,0.6791794155697476,0.7388926862611073,0.24356223175965666,YPL134C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0,0.9328707226006732,0.006762468300929839,0.11252253191136223,0.3961440892947741,0.29205409974640745,YGR200C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,6,1.75,-0.6540330908847002,0.022580645161290318,0.5490107526881721,0.6533333333333333,0.17096774193548386,YJR073C,non_ess,non_ess
3.1472148704770238,2.5797111036897893,20,0.7222222222222222,-0.8121781444622804,0.15695067264573992,2.930813581037796,0.9508928571428572,0.07174887892376683,YGR203W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.75,-0.6622130074490578,0.011456628477905071,0.5552249169270446,1.2323232323232325,0.2536824877250409,YBR014C,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.0,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,0.5950738916256157,0.2410575427682737,YDR394W,ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,0.3961437335670465,0.2887218045112782,YMR077C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,5.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,0.3157591472198214,0.25873064075311264,YDL102W,ess,ess
0.022564717622640867,-0.04219361864476336,0,0.0,1.3609530228020539,0.005639760310186817,0.24708742086253546,0.5328005328005329,0.33944307366936904,YIL075C,ess,ess
0.3697480679397946,-0.19011080983841624,2,1.625,1.868107849792225,0.006480117820324006,0.1704901794674626,0.5990469707283868,0.29513991163475706,YAL019W,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.3125,1.5000116043961331,0.01036789297658863,0.5377036605197754,0.9164118246687052,0.10836120401337793,YHR073W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,0.14490674318507893,0.5955249569707401,YKR068C,ess,ess
0.7747953099764741,0.674189640665673,2,1.5,-0.37864256655132783,0.0314192849404117,0.6847521313417816,0.9612359550561798,0.15384615384615385,YNL072W,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,1.176470588235294,0.37936303507914265,0.016505406943653957,1.4807707943735269,0.8796884607501538,0.07171314741035857,YHL010C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,0.3823204419889503,0.6291739894551845,YPL010W,ess,ess
-0.32461863269451285,-0.2945229447986418,4,0.8500000000000001,-0.1168852364918848,0.008257638315441783,0.22944778833715984,0.7964033397559409,0.18909991742361684,YNL175C,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,6.0,-0.14415162503974344,0.02286198137171888,0.5533085917091538,1.24468085106383,0.14225232853513972,YIL153W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,1.1666666666666667,-0.4604417321949038,0.004801920768307323,0.09959788111048616,0.6833166833166834,0.4573829531812725,YLR290C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,2.4000000000000004,0.28665731401642325,0.00906344410876133,0.31294058408862035,0.7599999999999999,0.4640483383685801,YDL225W,non_ess,non_ess
-0.32461863269451285,-0.39023406851218173,2,2.25,-0.4686216487592614,0.012135922330097087,0.2712989027402769,0.8247041420118344,0.20752427184466016,YDR272W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.20686431869981836,0.0035971223021582736,0.08041139903611093,0.20537714712472,0.6357913669064749,YPR035W,ess,ess
-0.6718019830116665,-0.4366394618278376,1,0.625,0.4966085058349349,0.0021208907741251328,0.16901996476315329,0.31496062992125984,0.6664899257688229,YDR365C,ess,ess
0.1961563927812177,0.2420394154136284,0,0.0,0.4611622007227186,0.01028695181375203,0.3836711559285328,0.8625422297297297,0.11640498105035192,YMR092C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.0,-0.8748908381223552,0.013262599469496022,0.3203586042399194,0.97452934662237,0.8408488063660478,YJR063W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,0.18953042984820545,0.3066273263731276,YNL102W,ess,ess
0.1961563927812177,-0.06249597822036276,3,0.9230769230769232,0.6520269205577292,0.009236752552260571,0.21944984605412413,0.6876190476190477,0.15216334467671366,YGL144C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.45298228415836106,0.013057671381936888,0.4043041953814533,1.1043771043771042,0.16974972796517954,YDR244W,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,0.0,-0.013272960010021907,0.009811320754716982,0.2536526761648056,0.6422237860661507,0.44981132075471697,YKL059C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.11215242731012788,0.0,0.0,0.0,1.0,YJR006W,ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.0,2.765172033016775,0.002053856686444546,0.07743800395557585,0.3659259259259261,0.2101780009128252,YOR116C,ess,ess
2.6264398450012933,0.9468213263951508,6,1.380952380952381,2.716092533630629,0.014094269870609981,0.4626150454405422,0.8638810861423221,0.15318853974121996,YJR137C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.8333333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,0.9541208791208792,0.1342372881355932,YCR045C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.8888888888888888,0.8319850849735962,0.0026607538802660754,0.11715993444519425,0.508695652173913,0.3263858093126386,YKR029C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,2.8000000000000003,-0.2859368454886084,0.01951219512195122,0.7604181184668989,1.2517006802721085,0.14341463414634145,YDR411C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,0.1776018099547511,0.34130575307045896,YCR072C,ess,ess
8.87574015071006,9.027160437483717,8,1.25,1.8408414612443664,0.05022288261515602,1.294706779104996,1.3380610617452722,0.1411589895988113,YER176W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.0,0.29756386943556673,0.004199160167966407,0.12812321256678896,0.2925145348837209,0.21475704859028194,YPL042C,non_ess,ess
0.08042860934216649,0.07091952756214764,6,0.7692307692307693,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.7587804878048782,0.19143117593436645,YML131W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.7142857142857142,-0.5995003137889829,0.017647058823529408,0.5802878598247809,1.4553191489361703,0.4852941176470588,YML106W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,1.3333333333333333,-0.5431497774567416,0.02291105121293801,0.603679558703692,0.9114987080103356,0.14016172506738545,YDR305C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,6.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.2609250398724083,0.5921787709497207,YGR246C,ess,ess
0.022564717622640867,-0.03929328156253487,3,2.0769230769230766,0.22394462035634835,0.01008827238335435,0.2351828499369483,0.3182773109243697,0.2730138713745271,YBR020W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.8846153846153847,1.1864481360957588,0.00945179584120983,0.7560015350284975,0.7689678742310322,0.1500945179584121,YOR141C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.0,-0.3241097894556105,0.009155645981688708,0.19993006103763988,0.46875,0.358087487283825,YJR093C,ess,ess
0.1382925010616921,-0.1002003602893331,0,0.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,0.7858695652173914,0.16287487073422954,YHR039C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.6666666666666667,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.4019607843137252,0.39691444600280507,YFR043C,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,8.5,-0.4849814818879766,0.022332506203473945,0.6726373391615861,1.1974714027694158,0.2990074441687345,YHR200W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5231544258549787,0.0,0.0,0.0,1.0,YFL045C,ess,ess
-0.035299174096884746,-0.0015888994935645325,10,0.6129032258064516,-0.1550581804588869,0.012831479897348159,0.5597788223258932,0.9035779260157673,0.1822070145423439,YNL035C,non_ess,non_ess
