hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.8326592016959995,0.28264413456482723,0,0.0,0.39572286820785785,0.016901408450704224,0.7347417840375586,0.900116144018583,0.11887323943661972,YFL053W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,1.3125,-0.2559438180859639,0.010396975425330813,0.3529470599413889,0.5913227513227514,0.4725897920604915,YDL226C,non_ess,non_ess
-0.6139380912921409,-0.4366394618278376,2,0.0,-0.33501634487475396,0.005149330587023686,0.17556475054692594,0.3431952662721893,0.7476828012358393,YNL025C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,4,1.875,-0.7194724233995609,0.010948905109489052,0.3732317033783348,0.3858407079646018,0.3138686131386861,YCR090C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,1.3461538461538465,0.556594560640224,0.00665983606557377,0.1021630570645642,0.4549364613880743,0.13422131147540986,YML007W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5920408657524402,0.0020090406830738324,0.04836270991482396,0.3147668393782383,0.6654947262682069,YLR002C,ess,ess
2.8000315201598704,1.2165526750423998,1,1.0,2.2825569557196763,0.01661905998441963,0.4863324918184315,0.988367428800642,0.21812516229550769,YDL019C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.625,0.0248999839569802,0.019019751280175568,0.5871076310806459,1.0410410410410411,0.17410387710314554,YBR162C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,0.0,-0.17414465244238794,0.004355400696864111,0.08875714623997834,0.3532901833872707,0.490418118466899,YKL113C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7903650336239935,0.0,0.0,0.0,1.0,YER074W-A,ess,ess
-0.3824825244140385,-0.2655195739763569,0,0.0,1.6908763242311438,0.0028125,0.06161269430051813,0.5008635578583764,0.6265625,YGR274C,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.0,0.7801789467326649,0.001364877161055505,0.04575412537195977,0.13513513513513514,0.6687898089171974,YMR277W,ess,ess
3.6679898959527546,1.103439528835489,1,0.7272727272727273,2.996936335673573,0.01703687729135217,0.4729064454388613,0.7827743902439024,0.053267198619797285,YML072C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.002366404590878449,0.002243829468960359,0.10709873690048996,0.20224719101123595,0.4599850411368736,YOR244W,ess,ess
-0.7296658747311922,-0.4134367651700097,0,0.0,-0.9376035317824302,0.00974025974025974,0.2775166822128148,0.4110497237569061,0.8311688311688312,YGR063C,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,0.9083942877046324,0.1643499591169256,YDL104C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,2.5714285714285716,0.0248999839569802,0.012435991221653257,0.2798098024871982,1.0970930232558138,0.2099487929773226,YDL091C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,2.1666666666666665,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.044642857142857,0.39691444600280507,YFR043C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,1.6666666666666667,0.2621175643233505,0.014127764127764128,0.4243129934877508,0.9256185405574696,0.265970515970516,YDR057W,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,1.0,-0.16051145816845866,0.01719690455717971,0.4084078718644497,1.0111317254174397,0.27858985382631124,YBR246W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,0.3063829787234043,0.4169914263445051,YKL181W,non_ess,ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.4366224510296458,0.0027472527472527475,0.0812218357182386,0.2291500133226752,0.5071428571428571,YPR018W,non_ess,ess
0.08042860934216649,-0.09439968612487612,1,0.7368421052631579,0.6029474211715836,0.008487269096355467,0.1399272772257543,0.5149761742682096,0.19920119820269602,YLR083C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.6000000000000001,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,0.2323529411764706,1.0,YJL031C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.6029474211715836,0.0,0.0,0.0,0.7968047928107839,YBR121C,ess,ess
0.1382925010616921,0.18983334793351564,0,0.0,1.8190283504060796,0.005387608500448967,0.4696474182998735,0.6404907975460123,0.5743789284645315,YMR047C,ess,ess
-0.4982103078530897,-0.39023406851218173,0,0.0,0.3411900911121405,0.004081632653061225,0.13836218031516406,0.3839662447257384,0.5685131195335277,YIL150C,ess,ess
0.08042860934216649,-0.2394165402363005,4,1.0,0.9546838334389602,0.00711297071129707,0.1612273361227336,0.4853469464927208,0.12887029288702928,YCR077C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,1.64,-0.4522618156305462,0.01543942992874109,1.896341209317832,1.1052631578947372,0.18883610451306407,YML041C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.6666666666666666,0.251211008904207,0.03403465346534654,0.504568752553055,0.8737551656391846,0.06126237623762376,YMR015C,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,2.333333333333333,0.5075150612540783,0.007376185458377239,0.1846835678423108,0.5546218487394958,0.1564805057955743,YDR386W,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,2.75,0.4448023675940033,0.0065609622744669215,0.5152023426712754,0.6152542372881357,0.1815199562602515,YOL103W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,2.333333333333333,1.0064899716798916,0.004086636697997548,0.07803437628314082,0.2612826603325416,0.3150796894156109,YDL132W,ess,ess
0.2540202845007433,-0.04219361864476336,1,0.5,0.4802486727062197,0.010706638115631693,0.3835625510496921,0.951114067176588,0.29336188436830835,YMR278W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,0.0,3.0296560019310035,0.002995934089450032,0.12999025132558195,0.4181600955794504,0.16092445966188745,YHR186C,ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,2.4,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,0.5916666666666666,0.5744507729861676,YJL046W,non_ess,non_ess
-0.32461863269451285,0.04771683090431975,0,0.0,0.1748651209702028,0.006527415143603133,0.1673494192851355,0.5047476261869065,0.31201044386422977,YML114C,ess,non_ess
0.08042860934216649,-0.04799429280922033,4,1.0769230769230769,-0.2750302900694649,0.016393442622950817,0.4480874316939891,1.1571571571571573,0.1523625843780135,YKR087C,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.0,-0.6267667023368415,0.02615384615384616,0.9041758241758241,2.1317460317460317,0.31076923076923074,YGL037C,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.6938775510204082,-0.3950023996800429,0.02209944751381216,0.4204419889502761,1.475,0.17458563535911606,YPL054W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,0.0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,0.6748695003728561,0.5406654343807763,YLR215C,ess,ess
0.2540202845007433,0.1521289658645453,3,1.3636363636363635,0.21849134264677664,0.012658227848101266,0.29428836060512503,0.7006651884700665,0.1930379746835443,YMR023C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,1.1320754716981132,-0.6649396463038437,0.03289473684210526,0.5521072926532269,1.176806626678092,0.2680921052631579,YKL001C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,5.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.28771929824561404,0.5921787709497207,YGR246C,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,0.7588932806324109,0.8248337028824834,YPR139C,non_ess,non_ess
3.1472148704770238,1.6951082936101003,3,1.0,0.4993351446897207,0.0370566437268396,1.0460852545640866,1.5401959259835174,0.21175224986765484,YMR106C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.4166666666666663,0.4802486727062197,0.011241970021413276,0.30436592909826315,0.8279569892473119,0.1381156316916488,YOR137C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,0.0,1.606350519732782,0.0032185387833923397,0.12504779206079367,0.3283148920732814,0.26778242677824265,YGL207W,ess,ess
-0.32461863269451285,-0.34382867519652605,1,1.6666666666666663,0.5211482555280077,0.005227391531625719,0.1506167124894754,0.6307754118119727,0.17041296393099845,YOR070C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,1.0714285714285714,-0.3404696225843257,0.013471502590673576,0.29167206390328154,0.5906968390804599,0.16683937823834194,YNR034W,non_ess,non_ess
0.08042860934216649,-0.20751283233178716,7,1.4117647058823528,1.2082612469340457,0.006369426751592357,0.1199440995458088,0.3870081444411736,0.09591607343574372,YKR050W,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,1.3043478260869563,0.8074453352805235,0.013464991023339316,0.4650230828417543,1.2589285714285714,0.11310592459605028,YMR216C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.20686431869981836,0.0035971223021582736,0.08041139903611093,0.1444888635065677,0.6357913669064749,YPR035W,ess,ess
-0.2667547409749872,-0.34382867519652605,2,2.1818181818181817,-0.4531706952488082,0.013079667063020214,0.3108687206413864,1.075495049504951,0.4625445897740785,YML026C,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,1.4,0.5865875880428684,0.0146095717884131,0.4675062972292192,0.8179939209726443,0.16624685138539042,YMR137C,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,1.3684210526315788,-0.22049751297374767,0.017319963536918868,0.3221403943649012,0.5860497721696459,0.12306289881494985,YMR152W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.857142857142857,0.2048581483728473,0.005111821086261981,0.09846277369820852,0.4038893044128646,0.4230031948881789,YCL004W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,0.3226059654631083,0.6078900179318589,YPL086C,non_ess,ess
11.53747916980824,9.143173920772854,3,1.12,2.904230614610854,0.0474090407938258,1.0865691495297485,2.0433335620668363,0.07122381477398015,YOR153W,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,2.0769230769230766,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.1191789215686274,0.20917822838847386,YOR171C,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,1.0,-0.6622130074490578,0.03927986906710311,0.7872072120415337,1.1245901639344262,0.11620294599018005,YDL002C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,1.1666666666666667,0.7556391970395919,0.013357899585444496,0.3659065764947461,1.1112149532710285,0.1040994933210502,YDR333C,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,2.1666666666666665,-0.045992626267452284,0.013188518231186969,0.5523960136062541,0.7910731244064578,0.20403413498836304,YNR029C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.978503114604218,0.0,0.0,0.0,0.5855513307984791,YEL020W-A,ess,ess
0.5433397430983714,0.062218516315462186,0,0.0,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.9788634788634788,0.1771756122980719,YKR056W,non_ess,non_ess
0.2540202845007433,-0.013190247822478482,2,1.5714285714285714,-0.4686216487592614,0.024271844660194167,0.5375807125934873,1.3456937799043065,0.3762135922330097,YGL085W,non_ess,non_ess
0.022564717622640867,-0.016090584904706967,2,2.25,1.3991259667690563,0.0055574852379298365,0.25140308221056284,0.9512670565302144,0.20979506773185133,YHR120W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,0.4785714285714285,0.2668665667166417,YDR165W,non_ess,ess
-0.4982103078530897,-0.3293269897853836,0,0.0,-0.26957701235989323,0.006711409395973154,0.3662751677852349,2.17,0.4372003835091083,YCR034W,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.875,4.69290570335038,0.006458557588805167,0.14234237413753553,0.4713745271122321,0.08857450407504229,YER155C,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.7179487179487181,0.5156949778184359,0.02097535395909806,0.4862203577463148,0.8222222222222222,0.09019402202412166,YEL060C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,1.1818181818181817,-0.3677360111321844,0.007486631016042781,0.19772276632818606,0.4344569288389513,0.7144385026737968,YIL134W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.064516129032258,-0.2095909575546042,0.015329125338142471,0.3446798917944094,0.755,0.20559062218214608,YGL248W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.6923076923076923,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.9208703288125673,0.15307820299500832,YNL092W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.0,2.298916788848392,0.004135435513052468,0.09768866549715964,0.3088538091969801,0.18480227448953213,YDR407C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,0.07121951219512195,0.3778705636743215,YFL017C,ess,ess
-0.2667547409749872,-0.349629349360983,4,1.3333333333333333,-0.02690615428395124,0.008396946564885497,0.20119525914021694,0.372484520123839,0.13053435114503814,YLL002W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,0.0,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,0.9308755760368664,0.4675572519083969,YKL016C,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,1.8000000000000005,-0.7649164043126587,0.03614457831325301,0.7864184008762322,0.6727272727272726,0.14457831325301204,YGL087C,non_ess,non_ess
-0.09316306581641036,-0.24231687731852894,0,0.0,1.3900371705864367,0.004879749041477867,0.16317195917643534,0.5901559454191034,0.4248867201115371,YGL137W,ess,ess
1.4112981188912557,0.16082997711123076,6,1.0833333333333333,1.5927173254588527,0.0129366106080207,0.6610190710678964,1.0020590253946464,0.15265200517464425,YNL329C,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,12.0,-0.19868440213546076,0.02051739518287244,0.9495362243772362,0.7831541218637993,0.19714540588760035,YIR034C,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.7142857142857142,-0.2750302900694649,0.022179363548698167,0.6030333868079225,1.031371853952499,0.3105110896817743,YPR127W,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,1.181818181818182,4.275729958568143,0.006783587028457975,0.13279909912343496,0.48026863806747205,0.08686300463269359,YJL207C,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.6428571428571428,0.9846768608416048,0.009079653322327692,0.21774837661855656,0.3325879836671203,0.0561287659925712,YJL141C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,1.0810810810810811,-0.7876383947692076,0.014799154334038053,0.28022709047167743,0.16937695924764887,0.35306553911205074,YCR063W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.1,-0.5240633054732406,0.005242463958060288,0.2227646994087221,0.1919302071973828,0.3420707732634338,YNL038W,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3213831506008247,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.7169314182569483,0.8975155959972665,0,0.0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,1.4877742946708463,0.19616788321167888,YER179W,non_ess,non_ess
1.0641147685741021,0.6770899777479015,5,1.05,1.4263923553169149,0.011687865245788931,0.2694968253902513,0.7327978580990628,0.10140941904434514,YKL064W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,0.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,1.0170316301703164,0.6816647919010124,YLR089C,non_ess,non_ess
