hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.22491485482515805,6,1.5,-0.20686431869981836,0.008992805755395683,0.18010115068707974,1.0874411691850383,0.29406474820143885,YGL159W,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,0,0.0,0.29756386943556673,0.007198560287942413,0.2115891428455882,0.8219533275713052,0.3599280143971206,YNL219C,non_ess,non_ess
0.7169314182569483,-0.004489236575793021,3,1.625,0.5593211994950098,0.014322250639386191,0.4284561845503938,0.9213025780189958,0.08184143222506395,YPL263C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.7857142857142857,-0.3731892888417561,0.015069967707212056,0.2670049720641755,0.6536796536796537,0.2163616792249731,YGR208W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,0.03853317823090953,0.0014471780028943561,0.02259159978950137,0.20880681818181807,0.5289435600578871,YOR272W,ess,ess
-0.3824825244140385,-0.3148253043742412,0,0.0,0.13123889929362895,0.006064690026954178,0.19388740947617966,0.6126506024096385,0.5431266846361186,YGR091W,ess,ess
1.3534342271717301,0.4247606515940231,0,0.0,1.7099627962146449,0.012108040981061784,0.5444873686535205,0.8679430535100638,0.12604781123874573,YPR097W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.8125,2.5497675634886914,0.010373944511459593,0.21029216331704528,0.6590116973024587,0.2371531966224367,YBL047C,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,1.2777777777777777,0.35209664653128403,0.016213086276780544,0.348331153002066,0.9456790123456792,0.1957151129125652,YOL122C,non_ess,non_ess
-0.7296658747311922,-0.39023406851218173,0,0.0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,0.19745660766454715,0.20493562231759652,YGR231C,non_ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,0.6526946107784432,0.24195804195804202,YLR116W,ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.9,0.9628637500033178,0.013338891204668612,0.2955244957507805,0.7975683890577507,0.14047519799916633,YCL030C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.0,0.7501859193300203,0.006466512702078522,0.20528088730674746,0.3427001373797926,0.20877598152424945,YIL091C,ess,ess
2.2213926029646145,0.4305613257584801,0,0.0,4.69290570335038,0.008303859757035214,0.33015930709303004,0.9575424575424576,0.0568968168537598,YCR032W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,15.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,0.6279069767441859,0.2282571330354073,YMR287C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,0.0,2.86060439293428,0.0042344550924894135,0.16352891403791742,0.4280197382535935,0.2703365277468241,YPL242C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,1.2837837837837838,1.0,YDR086C,ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,1.4444444444444442,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.9945945945945944,0.20228281547241603,YBR028C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.0,0.2593909254685646,0.003076923076923077,0.08438625204582652,0.26734505087881594,0.2836923076923077,YGR119C,ess,ess
-0.8453936581702434,-0.4192374393344667,0,0.0,1.630890269425855,0.0003190810465858328,0.006913919687002368,0.02483049294484149,0.9642629227823868,YLR249W,ess,ess
-0.4403464161335641,-0.3815330572654964,3,1.4444444444444442,0.011266789683050877,0.005917159763313609,0.12884138194311892,0.4814312821902955,0.35798816568047337,YOR155C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.5531474532576232,0.002735978112175102,0.057827633378932965,0.12872727272727272,0.4705882352941176,YGR267C,ess,ess
-0.7875297664507178,-0.4047357539233243,2,1.263157894736842,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,1.288135593220339,0.4718779790276454,YPR129W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,1.0540540540540542,2.5443142857791194,0.0147378593863252,0.3969864663268867,1.1901455026455028,0.19569944431021985,YGR270W,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,1.6666666666666667,-0.09234548679881201,0.011308562197092085,0.4782579429186861,2.333333333333333,0.340064620355412,YOR201C,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,1.7,-0.4222687882279017,0.018285714285714287,0.7123361344537815,1.1764705882352942,0.21828571428571428,YKR055W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.15032537127713,0.004651162790697674,0.16435071500794454,0.3283358320839581,0.28837209302325584,YHR065C,ess,ess
-0.5560741995726153,-0.3699317089365824,4,3.0,-0.37864256655132783,0.006500541711809318,0.3502905545159066,0.4679144385026738,0.28169014084507044,YHL013C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,2.142857142857143,0.3766363962243568,0.013112884834663626,0.2640060813378944,0.6151162790697676,0.11174458380843784,YOL115W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,0.0,1.9744467651288735,0.019646924829157177,0.5069066337018724,1.1401647133354451,0.15176537585421412,YKL038W,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,0.0,1.8190283504060796,0.005387608500448967,0.4696474182998735,0.6404907975460123,0.5743789284645315,YMR047C,ess,ess
0.2540202845007433,0.5523754832120765,12,1.1320754716981132,-0.6649396463038437,0.03289473684210526,0.5521072926532269,1.176806626678092,0.2680921052631579,YKL001C,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,1.0,2.2825569557196763,0.01661905998441963,0.4863324918184315,0.988367428800642,0.21812516229550769,YDL019C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,1.1428571428571428,-0.4795282041784049,0.017241379310344827,0.30301384740700515,0.7349081364829396,0.1921182266009852,YNR020C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,0.0,0.17759175982498865,0.003908794788273616,0.07212314664516903,0.1768686318736875,0.34071661237785017,YJR121W,non_ess,ess
-0.09316306581641036,-0.2829215964697278,1,1.2000000000000002,1.2355276354819045,0.005187106335679882,0.1360419803499589,0.4373522458628843,0.3197480548351241,YML093W,ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.8421052631578947,-0.11961187534667066,0.011589403973509934,0.3548967150563572,0.8251655629139072,0.2640728476821192,YKL162C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,7.0,-0.8530777272840684,0.027431421446384042,0.5966009147746746,1.146919431279621,0.1770573566084788,YDR511W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,1.0769230769230769,-0.2750302900694649,0.016393442622950817,0.4480874316939891,1.1571571571571573,0.1523625843780135,YKR087C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.0,-0.03781270970309469,0.00539291217257319,0.18978556753980488,0.3950757575757576,0.3983050847457627,YOL097C,ess,ess
1.2955703354522043,0.4392623370051656,3,1.1333333333333333,1.603623880877996,0.012242268041237113,0.2635526468203405,1.0376273843741832,0.15947164948453607,YMR189W,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,1.1363636363636362,-0.3186565117460388,0.0262891809908999,2.268733850129199,1.0505050505050506,0.12537917087967645,YOR142W,non_ess,non_ess
-0.035299174096884746,-0.3061242931275557,0,0.0,0.6792933091055878,0.007187350263536177,0.3443467586934636,0.4674581301674794,0.13464302827024438,YLR188W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,0.18384879725085912,1.0,YJL124C,non_ess,ess
-0.7875297664507178,-0.4366394618278376,1,2.25,-0.4249954270826876,0.002293577981651377,0.05855623034845156,0.38095238095238093,0.4059633027522936,YNL075W,ess,ess
-0.6718019830116665,-0.3670313718543539,5,2.833333333333333,-0.7385588953830621,0.007590132827324478,0.4319650277424159,0.7779056386651323,0.3776091081593928,YDR469W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,1.542857142857143,-0.8639842827032118,0.04113110539845758,1.0985911447487469,1.5248110417351295,0.1979434447300772,YGL191W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.9411764705882355,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.9943977591036414,0.19262295081967207,YDR155C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,1.2,-0.3404696225843257,0.016580310880829015,0.4066253291429542,0.9935419771485344,0.19067357512953367,YPL206C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,0.3342799188640974,0.7137404580152672,YBR236C,ess,ess
-0.3824825244140385,-0.2858219335519563,4,4.0,0.594767504607226,0.004513540621865597,0.1545370055119487,0.6522935779816516,0.2447342026078235,YDR194C,non_ess,non_ess
2.742167628440345,1.0425324501086908,0,0.0,1.6445234636997843,0.020006351222610352,0.5070950799862785,0.9419219748732643,0.0682756430612893,YCR011C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,1.25,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,0.12826510721247564,0.640926640926641,YPL252C,ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,2.1666666666666665,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.044642857142857,0.39691444600280507,YFR043C,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,3.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,0.7286356821589205,0.2751509054325956,YAL048C,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,0.96,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.6686679174484053,0.1304208159331834,YOL098C,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,3.25,-0.19868440213546076,0.019625334522747548,0.8452459744221134,1.19815668202765,0.14897413024085635,YNL288W,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,17.0,5.529983831769641,0.004310344827586207,0.1290727667662232,0.5011059010882067,0.18655711206896552,YKL203C,ess,ess
-0.32461863269451285,-0.15820710193390286,4,1.3333333333333333,-0.015999598864807774,0.007564296520423602,0.3362989076878236,0.8970438328236493,0.1686838124054463,YDL216C,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.9130434782608696,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.7926587301587301,0.22537710736468505,YDR142C,non_ess,non_ess
2.394984278123191,1.776317731912498,6,3.666666666666667,1.9090074326140132,0.016569767441860464,0.8209891238973537,0.8319945141065831,0.1258720930232558,YLR410W,non_ess,non_ess
3.6101260042332286,2.240371665069056,3,0.6296296296296295,0.2675708420329222,0.04773561811505509,0.9134057836628215,1.3047939714606382,0.09179926560587516,YOR002W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.8461538461538461,-0.10325204221795546,0.017128874388254486,0.4754825496243197,1.1862900666455092,0.15823817292006526,YJL059W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,0.5856052344601963,0.8994544037412315,YKL172W,ess,ess
0.8326592016959995,0.764100090214756,8,2.5,0.0957925941814127,0.020761245674740483,0.6696788584174554,0.9855371900826446,0.1439446366782007,YFR044C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.0,1.1319153590000417,0.0034816247582205033,0.06750593458765605,0.2301136363636364,0.2769825918762089,YLR347C,ess,ess
-0.8453936581702434,-0.4076360910055528,0,0.0,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,0.08090614886731391,0.4573304157549234,YMR281W,ess,ess
0.08042860934216649,-0.20171215816733012,4,1.0526315789473684,1.1564551086931143,0.006508422664624809,0.2512835237758668,0.7301282051282053,0.2243491577335376,YPL147W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.75,0.3575499242408557,0.013271783035199077,0.34009514121470624,1.0717525773195875,0.18003462204270052,YOR067C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.0526315789473684,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,0.08682634730538921,0.2659774436090225,YNL229C,non_ess,ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.1639585655510593,0.003947368421052632,0.16950187969924813,0.326530612244898,0.3868421052631579,YDL160C,non_ess,ess
0.4854758513788458,-0.1002003602893331,2,2.0,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.032727272727273,0.2302248126561199,YOR017W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,0.0,0.6574801982673009,0.004847309743092582,0.15202706776346092,0.35074626865671643,0.18759088705768293,YMR108W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,0.09538461538461536,0.3133159268929504,YGL127C,non_ess,ess
-0.7296658747311922,-0.4163371022522382,1,0.25,-0.6649396463038437,0.004934210526315789,0.11538319913589945,0.2505740528128588,0.1513157894736842,YJR102C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.9,0.013993428537836741,0.005166051660516605,0.16119311193111932,0.4656862745098039,0.3808118081180812,YML097C,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,1.15,0.019446706247408473,0.009551800146950772,0.4360944821189821,0.6606557377049181,0.4819985304922851,YNL016W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,16.0,-0.7903650336239935,0.0,0.0,0.0,0.5191489361702127,YDL208W,ess,ess
2.27925649468414,1.3934732370583378,2,1.6666666666666663,2.1589493276360505,0.014804845222072678,0.32895880678684114,1.2118032786885249,0.11117092866756394,YGL251C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,0.3063829787234043,0.4169914263445051,YKL181W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.4,-0.16869137473281626,0.002599653379549393,0.09719208307239707,0.44232238349885417,0.4393414211438475,YBR234C,ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.5789473684210529,-0.5913203972246254,0.011611030478955007,0.3041315916787615,0.7,0.16981132075471694,YFL034C-A,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.0,0.3684564796599992,0.0040114613180515755,0.10550301822258966,0.2105466113949677,0.1512893982808023,YML127W,ess,non_ess
0.9483869851350506,0.2507404266603139,10,1.0,0.8565248346666691,0.014022787028921999,0.3504890849929987,0.7928480204342274,0.2857142857142857,YCL045C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,1.5714285714285714,-0.6294933411916275,0.0,0.0,0.0,0.9891808346213292,YBR154C,ess,ess
0.1382925010616921,-0.04509395572699184,0,0.0,0.7092863365082324,0.008490566037735849,0.368500734380296,0.924458774758176,0.17971698113207546,YNL021W,non_ess,non_ess
-0.2088908492554616,-0.24231687731852894,0,0.0,1.0828358596138958,0.004741209008297114,0.21982476119645808,0.3946524064171124,0.2864480442512841,YIL143C,ess,ess
-0.6718019830116665,-0.4250381134989237,2,2.363636363636364,0.043986455940481256,0.002881844380403458,0.18377628348809905,0.2464646464646465,0.4113832853025937,YLR163C,ess,ess
0.3697480679397946,-0.018990921986935458,1,1.0,0.11760570501969962,0.014976174268209666,0.6046630360789652,0.7256944444444443,0.13138189244383935,YDL238C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,2,1.6666666666666663,-0.17687129129717385,0.008733624454148471,0.2434689343445951,0.4855889724310776,0.1423580786026201,YBL032W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,0.0,0.06852620563355405,0.00353356890459364,0.1003037629409212,1.0818713450292399,0.29964664310954064,YPL235W,ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.0,0.14487209356755826,0.01801200800533689,0.581175627758407,1.0950738916256155,0.15543695797198132,YFR010W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,0.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,0.18627450980392152,0.4571544058205336,YNL256W,ess,ess
-0.7875297664507178,-0.43083878766338063,1,3.6666666666666665,-0.5858671195150535,0.002877697841726619,0.04265685126317551,0.5034883720930233,1.0,YER002W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,0.0,-0.962143281475503,0.007117437722419929,0.14836818524945344,0.24487297214569945,0.6583629893238434,YHR005C-A,ess,ess
-0.5560741995726153,-0.35543002352543995,5,0.6415094339622642,-0.4386286213566168,0.007001166861143524,0.15423403900650107,0.42857142857142855,0.2462077012835473,YLR136C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,0.0,1.0555694710660373,0.007996801279488205,0.1927956090291157,0.4872727272727273,0.08716513394642142,YDL056W,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,0.0,0.6901998645247313,0.012863268222963315,0.2801600620053615,0.3893707139975797,0.2496426869938065,YBR019C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.09306595532662684,0.0034674063800277394,0.11631089217296114,0.23485170994749546,0.3356449375866852,YGL038C,non_ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.15577864898670174,0.003309066843150232,0.12125366360971924,0.2483093829247676,0.2984778292521509,YFL022C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.24231062381203455,0.0009319664492078283,0.024464119291705496,0.18407960199004966,0.9953401677539608,YER127W,ess,ess
1.6427536857693583,1.3412671695782252,0,0.0,2.1189586244325245,0.011985834922364479,0.3377185251654462,0.9490196078431372,0.28275674203214385,YPL110C,non_ess,non_ess
1.4112981188912557,0.4595646965807649,4,1.3333333333333333,-0.18777784671631728,0.0353045013239188,0.8170815751611069,0.9029913335197092,0.08737864077669902,YOL126C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,1.3333333333333333,0.3302835356929971,0.0076335877862595426,0.22314929877507544,0.8073467230443974,0.15443335290663535,YPL030W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,1.0,-0.4658950099044755,0.004836759371221282,0.07693979864951156,0.3820224719101124,0.5985489721886336,YOR278W,ess,non_ess
0.4276119596593202,-0.053794966973677305,1,1.0909090909090908,0.6165806154455129,0.011397423191278492,0.4216320630251305,0.8287534121929025,0.12190287413280475,YBR212W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,1.0454545454545454,0.3166503414190678,0.00533175355450237,0.09157670002876914,0.3760137625952322,0.1735781990521327,YMR088C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,4,1.3333333333333333,-0.02690615428395124,0.008396946564885497,0.20119525914021694,0.372484520123839,0.13053435114503814,YLL002W,non_ess,non_ess
4.998859405501844,2.9335522277216644,5,0.8947368421052628,0.6084006988811553,0.0507715281234445,1.1469652387043117,0.8479123370489328,0.051269288203086114,YKL029C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,4,1.875,-0.7194724233995609,0.010948905109489052,0.3732317033783348,0.3858407079646018,0.3138686131386861,YCR090C,non_ess,non_ess
-0.15102695753593598,-0.09149934904264764,0,0.0,-0.7440121730926338,0.024952015355086368,0.4488729305830577,0.923671315491896,0.3608445297504799,YDL046W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.00781968230045018,0.0,0.0,0.0,0.8009015777610818,YPR085C,ess,ess
-0.4403464161335641,-0.3148253043742412,0,0.0,0.2212179815015625,0.0050536955148452285,0.19552280798611296,0.2319986818256715,0.19519898926089704,YIL142W,ess,ess
-0.15102695753593598,-0.1031006973715616,4,1.25,-0.6812994794325589,0.022033898305084745,0.7124767632586112,1.2189247311827949,0.2576271186440678,YJL030W,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,8,1.2105263157894737,-0.4686216487592614,0.006067961165048544,0.140464771708192,0.6546184738955824,1.0,YOL121C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,1.5714285714285716,1.0,YGR075C,ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,0.16985294117647054,0.2666072224699064,YPR024W,non_ess,ess
-0.4403464161335641,-0.2858219335519563,0,0.0,-0.6622130074490578,0.01309328968903437,0.25023817084788824,1.4882729211087422,0.5941080196399345,YJR118C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,0.06173780487804879,0.4674979558462796,YGR098C,ess,ess
0.311884176220269,-0.06249597822036276,2,2.4615384615384617,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.1288860103626948,0.11350407450523865,YBR180W,non_ess,non_ess
1.0641147685741021,0.21303604459134354,0,0.0,0.9546838334389602,0.014225941422594144,0.4817906982368733,0.7140655105973026,0.22677824267782426,YHR204W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.28321020663382257,0.0009727626459143967,0.020857433308795168,0.254054054054054,0.730544747081712,YNR035C,ess,ess
-0.4982103078530897,-0.29742328188087025,0,0.0,0.29756386943556673,0.004199160167966407,0.12812321256678896,0.31744186046511624,0.21475704859028194,YPL042C,non_ess,ess
0.4276119596593202,-0.12920373111161798,0,0.0,0.8674313900858125,0.010026155187445507,0.330066650913802,0.8456714215445157,0.18308631211857013,YLR114C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.064516129032258,-0.2095909575546042,0.015329125338142471,0.3446798917944094,0.755,0.20559062218214608,YGL248W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.4545454545454546,0.5893142268976543,0.011066398390342052,0.2651780993125991,0.4439255134423088,0.1011066398390342,YFR048W,non_ess,non_ess
3.2629426539160757,1.204951326713486,0,0.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,0.9193397695421986,0.13552492046659598,YER166W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,0,0.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,0.9366319444444444,0.3484320557491289,YBR041W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,0.0,3.0296560019310035,0.002995934089450032,0.12999025132558195,0.4181600955794504,0.16092445966188745,YHR186C,ess,non_ess
0.311884176220269,-0.02769193323362092,2,1.0,-0.4059089550991865,0.02351623740201568,0.3768908244806055,0.7162790697674417,0.0940649496080627,YER055C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.2948372305807809,0.004807692307692308,0.15891513377926422,0.25869565217391305,0.5594951923076923,YBR196C,ess,ess
0.022564717622640867,-0.19011080983841624,2,3.0,0.7829055855874507,0.007269422989550205,0.2326215356656065,0.6894429055093876,0.2071785552021808,YJL168C,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,1.0625,0.3848163127887144,0.03119682359614294,0.7105722368140583,1.2414794949156331,0.14180374361883152,YDL174C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.9655172413793104,-0.5504208144028373,0.008174386920980926,0.19808438609528525,0.7878787878787877,1.0,YPL078C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,8,1.176470588235294,-0.8258113387362097,0.013921113689095129,0.3110759459835128,0.9923195084485408,1.0,YDR513W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.5,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,0.09566250742721333,0.7947019867549668,YDL105W,ess,ess
-0.6718019830116665,-0.42793845058115215,4,1.0909090909090908,-0.475892685705357,0.004901960784313725,0.12780807687313336,0.47682119205298,0.4460784313725489,YIL069C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,2.066666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,1.3834061135371178,0.2450090744101633,YGR133W,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,1.0,0.003086873118693281,0.014147431124348473,0.2699608168646168,0.7226229508196722,0.21295606850335072,YOL016C,non_ess,non_ess
