hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.8430307460929425,0.2069217119751291,1,1.2424242424242424,0.3275568968382112,0.03882352941176472,0.7094855136084285,0.4653989754276287,0.08176470588235295,0.0004214675560946029,YGL003C,non_ess,non_ess
1.8889333763073468,0.035346773295633765,1,1.5,1.385492772495127,0.02339385474860335,0.4293280908428467,0.8934778163974648,0.14175977653631286,0.0004257050346435822,YBR229C,non_ess,non_ess
0.3741465792319956,-0.05223946556252797,0,0.0,1.606350519732782,0.010943031863533957,0.31517020625869685,0.39676273193841294,0.21242355970389445,0.00025531677849025767,YGL207W,ess,ess
-0.0848797229120503,-0.16196440618578584,0,0.0,0.2839306751616374,0.014527845036319613,1.05390799031477,0.0,0.1967312348668281,0.00017628246851866315,YJL111W,ess,ess
0.7872702511616372,-0.044490919944744314,0,0.0,1.0828358596138958,0.01698933227973133,0.4959626556623791,0.4432284541723667,0.101935993678388,0.00014060137059088,YIL143C,ess,ess
0.14463342815997265,-0.0693969594304775,2,2.0,0.3439167299669264,0.016880093131548313,0.33256506064816554,0.9304984813292836,0.10651920838183934,0.0005462523506760993,YBR180W,non_ess,non_ess
-0.1307823531264549,-0.02816362739298588,8,0.9230769230769232,-0.14415162503974344,0.019475021168501267,0.4137299098003204,1.061141304347826,0.2209991532599492,0.000622532826084364,YGR012W,non_ess,non_ess
-0.5898086552705007,-0.16736071474102807,2,1.0,-0.6285844615733654,0.020061728395061727,0.5960648148148148,0.33507853403141363,0.27469135802469136,0.0018944231587909746,YER007C-A,non_ess,non_ess
0.14463342815997265,-0.11990087283210316,5,1.1923076923076923,-0.2886634843433943,0.028375733855185912,0.5413058174702009,0.2155172413793104,0.18199608610567514,0.001016737911204889,YJR105W,non_ess,non_ess
0.7413676209472323,-0.009622464664717835,4,1.4285714285714284,1.2491608297558336,0.015475313190862197,0.6166766313037917,0.7821723730814639,0.105379513633014,0.0004165198167312806,YLR014C,non_ess,non_ess
0.3741465792319956,0.01196276955625093,3,1.6666666666666667,2.1598582072543127,0.00914962325080732,0.22114701639536333,0.665158371040724,0.26722282023681376,0.0002656290459610475,YNL273W,non_ess,non_ess
-0.68161391569931,-0.16085747109753107,0,0.0,-0.6376732577559849,0.017241379310344827,0.3058704211907887,0.6693688477127968,0.2507836990595611,0.0005648281510350475,YKL144C,ess,ess
0.6954649907328277,-0.05929617675015238,0,0.0,0.5238748943827936,0.02139874739039666,0.7148885011269331,1.0483202945236998,0.1022964509394572,0.0004486686444713035,YNL020C,non_ess,non_ess
0.14463342815997265,-0.09665523597875217,0,0.0,0.9328707226006732,0.012256973795435331,0.2532697298835683,0.2951427512050427,0.11453930684699914,0.00016223697853682601,YDL060W,ess,ess
-0.4980033948416916,-0.14785098381053705,0,0.0,0.8537981958118832,0.0065818341377797285,0.14753565872477675,0.6090395480225989,0.3290917068889864,0.0002159394402158704,YNL272C,ess,ess
1.2921991835200874,0.03285616934706044,5,0.0,1.0746559430495384,0.02141157811260904,0.3705850057951565,0.29885057471264365,0.08961141950832673,8.109630724735451e-05,YKL022C,ess,ess
-1.140640217843356,-0.1859018774692961,1,0.9090909090909092,-0.33501634487475396,0.0010298661174047373,0.028821486181706768,2.043956043956044,0.5314109165808445,0.0005472820974056071,YHR010W,non_ess,non_ess
1.1544912928768736,0.06827809217121432,3,1.1818181818181817,1.1700883029670437,0.019413779977160255,0.4582496152000132,0.4944960440316478,0.10810810810810813,0.0003677146534289392,YOR038C,non_ess,non_ess
3.633233324454721,0.1189203724588718,5,1.7619047619047616,2.258017206026604,0.0274581589958159,0.6507748102122116,0.6248299319727889,0.09544979079497908,0.00015750790560227569,YLR436C,non_ess,non_ess
0.14463342815997265,-0.07451653421365599,0,0.0,1.3336866342541955,0.010331314570716071,0.3906057939352187,0.2357839947950553,0.16209476309226933,0.0001413206304204615,YNL287W,ess,ess
-0.2684902437696687,-0.14480691231783632,1,1.0,-0.11143195878231306,0.016433853738701727,0.2355960806142374,0.3336322869955156,0.12900575184880855,0.00033595247877293887,YKL149C,non_ess,non_ess
-0.5439060250560962,-0.13996407130672153,4,0.875,-0.7194724233995609,0.025547445255474453,0.9462380685008422,0.3944374209860936,0.2445255474452555,0.0014216601595654394,YCR090C,non_ess,non_ess
-0.2684902437696687,-0.15836686714895773,0,0.0,1.9853533205480167,0.005675368898978434,0.12023625847057305,0.0,0.30192962542565266,0.00010067676739768344,YJR041C,ess,ess
0.8331728813760415,-0.05389986819491018,3,3.25,1.017396527099035,0.017893452623017485,0.2973901268400716,0.9289215686274512,0.13786091907279382,0.00013883274831097062,YJL102W,non_ess,non_ess
0.8331728813760415,-0.05722067345967461,2,3.2,1.4891050489769897,0.014775016789791809,0.2477619152109973,0.5780524220305242,0.12021490933512426,0.0001829755088814677,YDR080W,non_ess,non_ess
1.0167834022336601,-0.06524595284952196,1,1.25,-0.06507909825095334,0.03785488958990536,0.7678503479851232,0.5813095238095237,0.12460567823343847,0.00032790967956168024,YJL183W,non_ess,non_ess
-0.8652244365569284,-0.1799521013699265,2,1.5454545454545454,-0.6376732577559849,0.0109717868338558,0.21767241379310345,0.9248554913294798,0.3699059561128527,0.0005797898998634054,YDR298C,non_ess,non_ess
2.485667569094607,0.08930985884805569,0,0.0,2.7051859782114858,0.0185356811862836,0.3560442809463432,0.9961111111111112,0.1128359592215014,0.00024476346902711803,YDR326C,non_ess,non_ess
-0.5898086552705007,-0.17649292921913026,0,0.0,-0.5449675366932656,0.01756756756756757,0.4505614309962136,1.1015965166908563,0.2175675675675676,0.0019600681762843926,YNL200C,non_ess,non_ess
-0.4061981344128824,-0.09997604124351657,4,2.222222222222222,-0.6840261182873447,0.02896081771720613,0.5842426119644643,0.3889424622307939,0.21124361158432708,0.0006105306693188644,YPR131C,non_ess,non_ess
0.4659518396608048,-0.12889472042417344,1,1.15,0.1666852044058452,0.023637557452396585,0.50115679748858,0.4830016583747927,0.09783322390019696,0.0003650493429111828,YGR093W,non_ess,non_ess
-0.0848797229120503,-0.12183800923654906,0,0.0,-0.31592987289125296,0.024193548387096774,0.4200031117104035,0.2024739583333333,0.19556451612903225,0.00044046062191223476,YDR267C,ess,ess
4.872604340243645,0.6874699071637479,2,0.9444444444444444,0.3820896739339285,0.075,1.6358870967741936,1.001429388221841,1.0,0.00847457627118644,YGR068C,non_ess,non_ess
2.485667569094607,0.738527288109501,12,1.0,-0.05962582054138161,0.06279434850863423,1.3367950730588092,0.9306818181818182,0.15149136577708006,0.0020198848770277343,YLR438W,non_ess,non_ess
-0.452100764627287,-0.16002726978133994,10,1.153846153846154,-0.8121781444622804,0.035874439461883414,0.5864817269112761,0.5825471698113207,0.2286995515695067,0.0013860578883000407,YIR005W,non_ess,non_ess
-0.0848797229120503,-0.11754863576956168,5,1.4285714285714286,0.37936303507914265,0.013659647125782584,0.39841726736253896,1.7784624413145538,0.1986340352874217,0.00025239394572734654,YBR163W,non_ess,non_ess
-0.9111270667713328,-0.1674990816270599,0,0.0,-0.981229753459004,0.02307692307692308,0.5848675914249686,0.0,0.3076923076923077,0.0011834319526627221,YPR182W,ess,ess
0.23643868858878184,0.02067988337625755,0,0.0,-0.05417254283180989,0.02421875,0.37945390365448506,0.2612469260812961,0.36875,0.0006668173598553343,YLR321C,ess,ess
-0.31439287398407323,-0.08005120965493003,2,0.0,0.191224954098918,0.012258064516129031,0.2885161290322581,1.6923076923076923,0.2464516129032258,0.0007799101674152715,YIL097W,non_ess,non_ess
-0.5898086552705007,-0.1222531098946446,1,0.8888888888888888,-0.22322415182853356,0.011882998171846435,0.3496390329440734,1.1005053340819764,0.2568555758683729,0.0006813145248497956,YIR026C,non_ess,non_ess
-0.68161391569931,-0.1474358831524415,6,0.9032258064516128,-0.7221990622543468,0.020183486238532108,0.3253176819191977,1.29144385026738,0.18165137614678895,0.0016218872870249015,YGL242C,non_ess,non_ess
-0.1766849833408595,-0.13512123029560674,0,0.0,-0.26957701235989323,0.02109300095877277,0.4694047834987432,0.3709893048128343,0.1975071907957814,0.0005280940930368487,YOR262W,ess,ess
-0.03897709269764571,-0.051409264246336864,4,1.5714285714285714,0.035806539376123665,0.018129079042784626,0.5623176551933488,0.8708860759493671,0.2443799854967368,0.0004576404222785333,YOL041C,non_ess,non_ess
1.7053228554497286,0.01445337350482425,0,0.0,3.2777801377165168,0.012737565709664377,0.18080184020205092,0.7997377908882335,0.17771936918722198,0.0004476558417814156,YOR093C,non_ess,non_ess
0.328243949017591,-0.1089698888355869,0,0.0,1.2491608297558336,0.012159174649963156,0.3356945467943994,0.2479338842975207,0.11090641120117907,8.089453771056096e-05,YNL313C,ess,ess
-0.4061981344128824,-0.12294494432480385,4,1.8000000000000005,-0.2859368454886084,0.016585365853658537,0.3232046928064218,0.9581564584596725,0.24390243902439024,0.0005863039399624765,YGL153W,non_ess,non_ess
-0.452100764627287,-0.13968733753465784,1,1.0,-0.2641237346503215,0.015252621544327931,0.4032529510762749,0.18080357142857145,0.2259294566253575,0.000569091830290573,YGL100W,non_ess,ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
-0.8652244365569284,-0.17566272790293913,3,0.6842105263157894,-0.7112925068352034,0.012567324955116695,0.3357271095152604,0.0,0.3213644524236984,0.0009621690192326297,YHR100C,non_ess,non_ess
-0.5439060250560962,-0.16597704588070955,0,0.0,-0.7140191456899893,0.02527075812274368,0.8464144047778223,0.2845433255269321,0.2436823104693141,0.0008926091958582932,YGL018C,ess,ess
1.9807386367361564,0.5565748329776168,9,1.3888888888888888,0.4720687561418621,0.037116729424421735,0.6126460951635777,1.0670194003527336,0.060785368477676176,0.0003534033051027684,YNL104C,non_ess,non_ess
1.246296553305683,0.13289542794808876,0,0.0,0.00036023426390741585,0.03955223880597015,0.8261221265933109,0.4877180491278035,0.13880597014925372,0.0004434695531925039,YPL133C,non_ess,non_ess
0.328243949017591,-0.10772458686130024,1,1.5,1.8190283504060796,0.009877282250823106,0.2332329110382803,1.2324706923247069,0.17988626159832385,0.00016075626595024473,YER110C,non_ess,non_ess
2.072543897164965,1.1539046799771178,7,0.7272727272727273,1.5954439643136384,0.02294022617124394,0.3716073242116359,0.4597922731922261,0.09822294022617124,0.0001903545353220373,YGR258C,non_ess,non_ess
1.6594202252353238,0.02178681846451236,0,0.0,0.5293281720923653,0.03225806451612903,0.6673485444531865,0.06646133895282866,0.08949011446409989,0.00016664825784748583,YIL046W,ess,ess
-0.6357112854849054,-0.13664326604195712,5,1.0555555555555556,0.1830450375345604,0.007787151200519144,0.1610642439974043,1.097560975609756,0.2446463335496431,0.00046599301628503446,YDL101C,non_ess,non_ess
0.2823413188031864,0.10868122289251483,0,0.0,1.0501161933564656,0.012825651302605209,0.3008938511944524,0.7923018292682926,0.1527054108216433,0.00029942237416008484,YBL052C,non_ess,non_ess
0.14463342815997265,-0.13913386999053046,0,0.0,0.493881866980149,0.015400955921402018,0.36499721330333335,0.11435883620689655,0.2612851832182687,0.00024719506453951633,YKL125W,ess,ess
0.19053605837437726,0.060806280325494365,0,0.0,-0.16051145816845866,0.025795356835769563,0.5303303469891548,0.11735015772870665,0.3654342218400688,0.0007308684436801376,YEL046C,non_ess,ess
1.7053228554497286,0.2830234992926472,3,1.2608695652173914,3.3623059422148787,0.012502480650922802,0.2218065991739254,1.1363171878193337,0.10458424290533837,0.0001891215965738488,YML059C,non_ess,non_ess
-0.6357112854849054,-0.14286977591339042,0,0.0,-0.3268364283103964,0.012244897959183671,0.23846629560915275,0.4744408945686901,0.1826530612244898,0.00028855143953315923,YOR340C,ess,ess
-1.0488349574145468,-0.18382637417881836,0,0.0,-0.42681318631921145,0.003448275862068965,0.0725500885920676,0.4558558558558558,0.3609195402298849,0.0008202716823406478,YBR191W,non_ess,ess
-0.6357112854849054,-0.12917145419623716,0,0.0,-0.2750302900694649,0.011571841851494695,0.36372558529668536,1.1736111111111112,0.26325940212150434,0.0010745281719245076,YDR372C,non_ess,non_ess
-0.8193218063425237,-0.17953700071183096,3,0.84,-0.6240400634820557,0.012251148545176107,0.2606852235534336,1.3449367088607596,0.29096477794793263,0.0014193403802338178,YNL306W,non_ess,non_ess
-0.7275165459137146,-0.15352402613784294,0,0.0,0.11760570501969962,0.006807351940095303,0.11455878324686278,0.09653846153846156,0.2641252552756977,0.00017979935689291885,YJL081C,ess,ess
1.108588662662469,-0.10246664519208992,0,0.0,1.630890269425855,0.01595405232929164,0.25422316374888426,0.027196261682242998,0.104977664326739,3.4737810829496694e-05,YLR249W,ess,ess
-0.7734191761281192,-0.17068152000579248,3,1.0344827586206895,-0.5504208144028373,0.01226158038147139,0.2211694085349614,0.8956228956228954,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess,non_ess
-0.5898086552705007,-0.10606418422891804,5,1.1052631578947372,-0.3595560945678268,0.013771186440677966,0.2558039360833163,0.8121772220712152,0.2510593220338983,0.001101137377341659,YNL063W,non_ess,non_ess
0.052828167731163465,-0.11270579475844687,0,0.0,0.03035326166655193,0.019664967225054626,0.4907728833438957,0.22916666666666666,0.2279679533867444,0.0004559359067734888,YBR029C,ess,ess
-1.0947375876289511,-0.1853484099251687,0,0.0,-0.8830707546867129,0.005434782608695652,0.09866573033707864,0.0,0.7010869565217391,0.0019051275992438567,YKL058W,ess,ess
-0.22258761355526407,-0.15324729236577925,0,0.0,0.23212453692070595,0.013166144200626959,0.3118913270637409,0.3645833333333333,0.14294670846394986,0.00028250337641096807,YDL020C,non_ess,ess
-0.22258761355526407,0.07990091059788981,1,2.75,-0.5095212315810493,0.026957637997432605,0.6678477851829707,1.2640692640692643,0.21052631578947367,0.0012836970474967909,YNL168C,non_ess,non_ess
-1.0947375876289511,-0.17898353316770355,2,0.8666666666666666,-0.5985914341707209,0.002936857562408223,0.05038501486336449,0.9855769230769232,0.3773861967694567,0.0005541647529654283,YPR043W,non_ess,non_ess
0.09873079794556806,-0.116303333795275,0,0.0,1.0446629156468938,0.011249497790277221,0.1899631104130903,1.0564225690276112,0.1864202490960225,0.00040176777822418646,YJL089W,non_ess,non_ess
-0.22258761355526407,-0.14978812021498294,0,0.0,0.8837912232145277,0.009083044982698962,0.27810632274300096,0.060908084163898125,0.1976643598615917,0.00018421655159514604,YJL033W,ess,ess
-0.7275165459137146,-0.13802693490227566,4,0.8378378378378379,-0.5695072863863384,0.014025245441795231,0.2500222944652976,2.216834170854272,0.16690042075736325,0.001135377011954852,YDR533C,non_ess,non_ess
-0.2684902437696687,-0.1279261522219505,3,1.7777777777777777,0.011266789683050877,0.014792899408284025,0.3162735280730408,0.407373271889401,0.2403846153846154,0.0004966624284806104,YOR155C,non_ess,non_ess
2.3479596784513928,0.052781000935647006,1,2.0,1.8871943217757259,0.02254098360655737,0.5417107350608144,0.807649667405765,0.0781615925058548,0.0002278763629908304,YGR170W,non_ess,non_ess
-0.6357112854849054,-0.16597704588070955,0,0.0,0.1585052878414876,0.007926023778071334,0.1465905841016492,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
0.3741465792319956,-0.06925859254444565,0,0.0,0.013993428537836741,0.025092250922509225,0.4707867777978479,0.13143382352941174,0.0974169741697417,0.0003850473287341569,YMR220W,ess,ess
1.5217123345921104,0.32135112672346994,0,0.0,2.4870548698286163,0.014474975466143278,0.3177725729132102,0.4260728452939054,0.11727183513248282,8.706149601520626e-05,YGR061C,non_ess,non_ess
-0.8652244365569284,-0.18133577023024505,0,0.0,0.4475290064487893,0.003820960698689956,0.10712841662623322,0.1753246753246753,0.5185589519650655,0.0006805235590092723,YDL153C,ess,ess
0.557757100089614,-0.10080624255970767,0,0.0,1.8272082669704368,0.011343283582089551,0.2610894246715142,1.1136618141097427,0.1253731343283582,0.0002411021814006888,YOL087C,non_ess,non_ess
4.6889938193860266,1.4396322996328903,0,0.0,3.8885472411885513,0.022783908864364544,0.4692416186346986,1.0849609374999998,0.17960128159487362,0.0002320429994765809,YLR024C,non_ess,non_ess
0.5118544698752093,-0.09278096316986033,17,4.0,2.2034844289308864,0.009829968119022316,0.17249574192421352,0.7417191627717943,0.14399574920297556,8.545741792461457e-05,YOR330C,non_ess,non_ess
-0.31439287398407323,-0.1197625059460713,0,0.0,-0.2095909575546042,0.017132551848512173,0.4086511206735836,0.514378730330982,0.30207394048692515,0.0008120267217390461,YOR136W,non_ess,non_ess
-0.6357112854849054,-0.14314650968545412,3,2.375,-0.7194724233995609,0.021897810218978103,0.4021478999641021,0.5727699530516431,0.3357664233576642,0.003534383403764887,YML078W,non_ess,non_ess
2.577472829523416,1.0289593818903564,0,0.0,3.125088361848509,0.017161992465466718,0.26617402002524243,0.9535266974291364,0.13122645458350773,0.00015511401251005642,YNL242W,non_ess,non_ess
0.4659518396608048,-0.03217626708790956,6,1.125,-0.18505120786153145,0.03169014084507042,0.7809859154929578,0.7572115384615383,0.12323943661971833,0.0010019466391847018,YHR112C,non_ess,non_ess
0.052828167731163465,-0.10634091800098174,4,1.3636363636363638,0.04943973365005299,0.01936872309899569,0.5055632008901121,1.1342592592592593,0.15925394548063124,0.0010477233255304687,YBR199W,non_ess,non_ess
0.7413676209472323,-0.02954729625330439,0,0.0,0.5266015332375794,0.021886399166232414,0.650975111484134,0.8623321123321123,0.24387701928087546,0.0007172853508261043,YKR056W,non_ess,non_ess
0.6495623605184231,-0.1081396875193958,0,0.0,0.654753559412515,0.019417475728155338,0.5265633480069951,0.24081196581196584,0.3849514563106796,0.0004281996176981976,YLR399C,non_ess,ess
0.2823413188031864,-0.01916977980091556,2,1.0588235294117647,0.7583658358943779,0.01471941122355106,0.3161473541058358,1.4375,0.1375344986200552,0.00029387713380353683,YMR237W,non_ess,non_ess
-1.140640217843356,-0.18548677681120052,1,1.5,-0.9048838655249998,0.0029069767441860465,0.04694923730932733,0.0,0.7412790697674418,0.002154881016765819,YLR200W,non_ess,non_ess
0.8331728813760415,0.02496925684324493,1,0.8333333333333333,0.11760570501969962,0.029952348536419333,0.87071477195371,0.6944444444444443,0.07760381211708646,0.000402092290762106,YDL238C,non_ess,non_ess
-0.1766849833408595,-0.10827805440542763,1,2.142857142857143,0.0248999839569802,0.016093635698610095,0.3129767344403069,0.8940274841437631,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
-0.22258761355526407,-0.10205154453399436,0,0.0,-0.4031823162444006,0.0234375,0.5027305825242718,0.2570180910792265,0.2845982142857143,0.000769184362934363,YBR160W,ess,ess
1.108588662662469,0.0960898362636164,0,0.0,2.252563928317032,0.013095861707700369,0.2514730138664612,1.249032258064516,1.0,0.0015723270440251573,YOR124C,non_ess,non_ess
0.5118544698752093,0.23155101768879854,3,1.75,0.3384634522573547,0.021612149532710283,0.45944267152951895,0.6809602898988375,0.1530373831775701,0.0005863501271171269,YDR026C,non_ess,non_ess
-0.5898086552705007,-0.1582285002629259,1,1.0,-0.23413070724767696,0.012014787430683918,0.2956284243594738,1.2190550566185088,0.1866913123844732,0.0008723893102078187,YPL191C,non_ess,non_ess
1.0167834022336601,-0.0815732454012804,1,1.0,1.1728149418218294,0.01825095057034221,0.6896992741099205,0.7961904761904761,0.1399239543726236,0.0006110216348149503,YML034W,non_ess,non_ess
-0.0848797229120503,-0.07548510241587894,8,1.1333333333333333,-0.11415859763709893,0.019769357495881386,0.3266390382104969,0.9801356589147288,0.14250411861614498,0.0006195831244180216,YNR021W,non_ess,non_ess
-0.1307823531264549,-0.09900747304129363,0,0.0,0.019446706247408473,0.016899338721528292,0.2947615872382174,0.11616585529629005,0.29022777369581193,0.00041461110527973134,YKL108W,ess,ess
-0.1307823531264549,-0.13844203556037118,1,0.9259259259259258,0.36300320195042746,0.013225991949396205,0.31325922108518,0.8279406808223796,0.1633122484186314,0.0010081002988804409,YKL124W,non_ess,non_ess
-0.22258761355526407,-0.12972492174036454,2,1.5333333333333334,-0.3650093722773985,0.022388059701492536,0.3013059701492537,1.0262390670553936,0.1631130063965885,0.0006225687267045363,YOR164C,non_ess,non_ess
-0.7734191761281192,0.2755516874469272,2,0.8333333333333333,-0.3650093722773985,0.009594882729211088,0.2924040511727079,1.3502109704641352,0.3923240938166312,0.0014061795477298606,YDL236W,non_ess,non_ess
-0.2684902437696687,-0.1479893506965689,11,6.999999999999999,0.5347814498019371,0.010373443983402493,0.23352899504098776,0.8463302752293577,1.0,0.0014388489208633096,YMR313C,non_ess,non_ess
1.0626860324480645,-0.032868101518068814,0,0.0,0.8756113066501702,0.02127659574468085,0.44465552178318135,0.17204301075268816,0.10551454624402952,0.000103750782934149,YGL120C,ess,ess
0.6036597303040185,-0.0824034467174715,2,1.3846153846153848,-0.06507909825095334,0.030757097791798107,0.9998003434093359,0.7813186813186813,0.16482649842271296,0.0013186119873817034,YLR130C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,2,1.5,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
-0.1307823531264549,-0.10841642129145952,0,0.0,0.8483449181023115,0.010118785745710514,0.4171830808874363,0.5308392315470173,0.1539815222173339,0.00023365936603540806,YOR014W,non_ess,ess
0.14463342815997265,-0.0929193300558922,2,3.6666666666666665,0.035806539376123665,0.02102973168963017,0.5914108452179521,0.04326923076923077,1.0,0.002141327623126339,YOR056C,ess,ess
0.2823413188031864,-0.11367436296066985,16,1.625,0.42026261790093067,0.01775804661487236,0.3235370136682225,0.8094758064516129,0.13984461709211987,0.0002580158986939481,YGR194C,non_ess,non_ess
2.11844652737937,1.1594393554183922,16,1.4418604651162792,-0.4031823162444006,0.08035714285714286,1.1822062332239789,0.7053547523427041,0.125,0.0018115942028985507,YLR348C,non_ess,non_ess
-0.9111270667713328,-0.1327689932330653,4,0.6756756756756757,-0.435901982501831,0.0069767441860465115,0.19708316909735907,1.3760932944606417,0.3802325581395349,0.0009435051070459924,YGR034W,non_ess,non_ess
1.2921991835200874,0.5919967558017707,0,0.0,2.1189586244325245,0.01470988831381095,0.3340793169201288,1.010893246187364,0.20512122037591932,0.0001976119656800765,YPL110C,non_ess,non_ess
0.557757100089614,-0.03591217301076954,0,0.0,0.6356670874290141,0.018636586562040217,0.3303174307892645,0.2225877192982456,0.16478666012751347,0.0004119666503187837,YKL025C,non_ess,ess
-0.68161391569931,-0.17981373448389465,0,0.0,-0.07053237596052507,0.008716323296354992,0.17941479078334896,1.0657986514764008,0.26782884310618066,0.0009565315825220738,YER059W,non_ess,non_ess
0.7872702511616372,0.012239503328314636,4,0.7272727272727273,0.4475290064487893,0.023471615720524017,0.3918149858906248,0.9567119502647938,0.1675764192139738,0.0005585880640465793,YLR248W,non_ess,non_ess
-0.7275165459137146,-0.17026641934769693,1,2.5,-0.5667806475315526,0.013966480446927372,0.2689306533883896,1.2689655172413794,0.2835195530726257,0.0006639802179686785,YDL059C,non_ess,non_ess
1.429907074163301,0.08626578735535496,0,0.0,2.298916788848392,0.01473248901524942,0.2857073524747714,0.3419186263531169,0.15740501421555958,0.00022014687302875465,YDR407C,ess,ess
-1.0488349574145468,-0.18092066957214947,0,0.0,-0.9076105043797856,0.008797653958944279,0.2542091339745299,0.43730886850152906,0.3724340175953079,0.002499557165069181,YPL098C,non_ess,ess
0.09873079794556806,-0.11049192458193728,2,1.4230769230769231,0.556594560640224,0.01434426229508197,0.2000928961748634,0.5105781315458735,0.3872950819672131,0.0014782255036916536,YML007W,non_ess,non_ess
-0.452100764627287,-0.142316308369263,0,0.0,-0.21231759640939007,0.014466546112115732,0.3196970213927462,1.1228813559322035,0.2820976491862568,0.0007968860146504429,YMR166C,non_ess,non_ess
3.8627464755267433,1.128583539833289,6,0.9245283018867924,-0.3077499563268953,0.10989010989010987,2.348838376235636,1.4479338842975211,0.1008991008991009,0.0013821794643712447,YPL111W,non_ess,non_ess
1.475809704377706,-0.08143487851524854,1,4.0,0.15577864898670174,0.03838517538054269,1.2452865036245826,0.5318590704647677,0.07610853739245532,0.0006040360110512327,YKL175W,non_ess,non_ess
0.4659518396608048,-0.029962396911399944,2,3.333333333333333,0.3493700076764982,0.02088167053364269,0.4771975200639002,0.28240740740740744,0.1525522041763341,0.0005756686950050344,YJL071W,non_ess,ess
0.8331728813760415,-0.0566672059155472,2,4.6000000000000005,1.7345025459077177,0.013546798029556651,0.27169701666020923,0.8026695526695526,0.2570812807881773,0.00043279676900366565,YKL020C,non_ess,non_ess
