hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.2088908492554616,-0.1872104727561877,6,0.6666666666666666,-0.3241097894556105,0.012207527975584944,0.2405545435188909,0.6060606060606061,0.2319430315361139,YJR100C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.9285714285714284,0.10942578845534202,0.00684931506849315,0.1962869502523432,0.8232118758434546,0.25,YOR043W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.375,0.4966085058349349,0.0021208907741251328,0.16901996476315329,0.32720909886264216,0.6664899257688229,YDR365C,ess,ess
-0.09316306581641036,-0.19881182108510168,8,1.193548387096774,-0.7276523399639185,0.025974025974025976,0.5195599507526113,1.0176429075511644,0.20593692022263446,YMR009W,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,0.14885777450257925,0.8015051740357478,YLR424W,ess,ess
-0.5560741995726153,-0.38733373142995337,2,1.0,-0.678572840577773,0.010118043844856659,0.2552552051157898,0.6723672367236723,0.38954468802698144,YLR251W,non_ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,0.6926406926406926,0.3468335787923417,YGL215W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.8333333333333333,-0.6703929240134154,0.0,0.0,0.0,1.0,YFR042W,ess,ess
0.2540202845007433,-0.25101788856521445,0,0.0,0.6711133925412303,0.009624639076034648,0.27410711963166245,0.4830362277170787,0.10105871029836384,YML016C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,1.0277777777777777,0.003086873118693281,0.02084884586746091,0.5284729191621613,0.8300395256916997,0.2449739389426657,YOR025W,non_ess,non_ess
-0.2088908492554616,-0.24231687731852894,2,1.3076923076923077,0.5675011160593674,0.006109979633401222,0.10536484515847183,0.3967198964177817,0.32331975560081466,YPR190C,ess,non_ess
2.742167628440345,1.001927730957492,11,0.8666666666666666,3.8776406857694066,0.011237959329290049,0.1460382478934031,0.7242697242697244,0.06118444523724581,YHL030W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,1.3684210526315788,-0.7358322565282762,0.03962264150943396,0.9771161502509952,0.8127866972477064,0.19622641509433966,YPR051W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.1428571428571428,-0.07598565367009681,0.011146496815286623,0.2768645983151839,0.4007555943039814,0.20222929936305734,YBL055C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.8571428571428571,-0.4795282041784049,0.017241379310344827,0.30301384740700515,0.954232283464567,0.1921182266009852,YNR020C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,0.07983193277310922,0.6661073825503355,YDR478W,ess,ess
-0.3824825244140385,-0.3206259785386981,0,0.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,0.38237476808905385,0.2818645302257829,YFL037W,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,0.37322515212981744,0.7137404580152672,YBR236C,ess,ess
-0.5560741995726153,-0.3960347426766388,2,0.4838709677419355,0.14759873242234414,0.0039946737683089215,0.32183859840422746,0.4033918837068444,0.3462050599201065,YDR036C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,1.0,0.6493002817029433,0.009250243427458615,0.3234782095541589,0.8636363636363635,0.15335929892891914,YBL024W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.9,-0.454988454485332,0.0011918951132300355,0.029536430379925382,0.2366863905325444,0.4731823599523242,YLR393W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.002366404590878449,0.002243829468960359,0.10709873690048996,0.17086400619914766,0.4599850411368736,YOR244W,ess,ess
0.6012036348178971,0.062218516315462186,9,0.96,0.6574801982673009,0.012603005332040715,0.2940977625838712,0.6880980861244019,0.11536597188560348,YBL060W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.153846153846154,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.8135951395615039,0.15307820299500832,YNL092W,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,1.2499999999999998,-0.18505120786153145,0.04225352112676056,0.7095533728687916,1.1052631578947367,0.11619718309859155,YOL003C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.5714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,0.9617224880382774,0.07361376673040153,YLR377C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.15032537127713,0.004651162790697674,0.16435071500794454,0.2898550724637681,0.28837209302325584,YHR065C,ess,ess
1.0641147685741021,0.3638535728672249,4,1.2000000000000002,-0.05689918168659575,0.02662490211433046,0.8310143289062216,0.8736423841059603,0.08927173061863743,YKR061W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.0,0.3166503414190678,0.00533175355450237,0.2220018545229755,0.33459357277882795,0.2731042654028436,YJR064W,ess,ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,1.9125683060109289,0.17537942664418213,YJR069C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.0,1.1700883029670437,0.004187285877426722,0.11907594213932242,0.3900510204081633,0.35515797487628475,YNL221C,ess,ess
-0.035299174096884746,-0.2597188998118999,0,0.0,1.7045095185050732,0.004665629860031105,0.15107557219339654,0.4736524537409493,0.3474339035769829,YKR086W,ess,ess
0.4276119596593202,-0.03349260739807789,8,2.3000000000000003,0.22394462035634835,0.014501891551071878,0.3376869032606737,0.8561980347694632,0.17843631778058008,YDL170W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.9090909090909087,0.016720067392622606,0.0022091310751104565,0.07102836652366011,0.2758152173913043,0.24374079528718706,YGL194C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,0.5827956989247312,0.3689892051030422,YDL209C,ess,ess
-0.2088908492554616,-0.18140979859173076,2,1.2083333333333333,-0.3895491219704713,0.013172338090010977,0.2054451084820642,1.673525377229081,0.8441273326015367,YFR031C-A,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.0,-0.08143893137966854,0.0056,0.20257614678899089,0.3807339449541285,0.2336,YIL033C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.9090909090909087,0.2539376477589929,0.027794935145151328,1.4664939662404468,0.68363539445629,0.09203211859172328,YAR002W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,0.2539376477589929,0.0006176652254478072,0.0207555934435602,0.2694214876033058,0.567016676961087,YDR145W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,0.7883588632970224,0.00045310376076121433,0.01565267537175104,0.17355371900826447,0.9855006796556413,YKL078W,ess,ess
-0.4403464161335641,-0.34382867519652605,0,0.0,0.2730241197424939,0.004878048780487805,0.1825609756097561,0.4214285714285714,0.2615853658536585,YER168C,ess,ess
-0.4982103078530897,-0.3525296864432115,0,0.0,0.5102417001088642,0.003682272488164124,0.11885122052223356,0.3415260454878944,0.1941083640189374,YDR477W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.0,0.4284425344652881,0.008282716731087797,0.1927457205963556,0.8779761904761905,0.21258972943125345,YOR370C,ess,non_ess
0.4854758513788458,-0.19881182108510168,1,1.153846153846154,2.416162259604184,0.006003001500750375,0.09619772479756088,0.509925187032419,0.2538769384692346,YBR081C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.375,-0.4222687882279017,0.006857142857142857,0.1972881355932203,0.41610169491525417,0.3588571428571429,YOR344C,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,0.0,0.5429613663662946,0.008260196179659271,0.17242394692059124,0.6540466392318245,0.1584925141972122,YJL073W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.2941176470588238,-0.7740052004952783,0.020491803278688527,0.7691744730679156,1.75,0.19262295081967207,YDR155C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.9722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,1.1381756277486168,0.06704545454545455,YGR068C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.3634797588285961,0.2625665286812537,YML130C,ess,ess
-0.15102695753593598,0.04481649382209126,3,2.5454545454545454,-0.5395142589836939,0.01742627345844504,0.5167220959038925,0.6650843881856541,0.2774798927613941,YPL107W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.0,1.641796824844998,0.003178639542275906,0.06592319332396157,0.3793730122671513,0.3550540368722187,YJR132W,non_ess,ess
-0.6718019830116665,-0.4221377764166952,2,1.2272727272727273,-0.6376732577559849,0.006269592476489028,0.2013155272074945,1.9730250481695568,1.0,YDR298C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.2559438180859639,0.0,0.0,0.0,0.5680529300567108,YJL167W,ess,ess
-0.6718019830116665,-0.39023406851218173,0,0.0,-0.8067248667527087,0.008849557522123894,0.2858079318256309,0.783068783068783,0.25442477876106195,YOR052C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,1.5,2.4407020092972567,0.005714285714285714,0.21681397738951694,0.7652877697841727,0.19826086956521732,YOL138C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,0.0,0.5784076714785108,0.009615384615384616,0.4951923076923078,1.2666666666666668,0.5531376518218624,YPL104W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,2.0,0.3384634522573547,0.0040887850467289715,0.12534158605235832,0.3009975920192639,0.33235981308411217,YDR120C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,-0.3650093722773985,0.0031982942430703624,0.09672027514973587,0.17647058823529413,0.2473347547974413,YEL029C,non_ess,ess
1.3534342271717301,1.419576270798394,2,2.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,0.8947651874192158,0.10898282694848084,YMR065W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,0.7801789467326649,0.001364877161055505,0.04575412537195977,0.1831831831831832,0.6687898089171974,YMR277W,ess,ess
-0.4982103078530897,-0.3931344055944103,1,1.5,-0.18777784671631728,0.00617828773168579,0.20347160929685204,0.5741228070175439,0.5330979699911739,YIL110W,non_ess,non_ess
1.0641147685741021,0.6770899777479015,5,1.6,1.4263923553169149,0.011687865245788931,0.2694968253902513,0.7127710843373494,0.10140941904434514,YKL064W,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,1.8333333333333333,0.5075150612540783,0.007376185458377239,0.1846835678423108,0.4785373608903021,0.1564805057955743,YDR386W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.0,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.117701575532901,0.09499358151476253,YEL012W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,0.0,0.06852620563355405,0.00353356890459364,0.1003037629409212,1.1278195488721805,0.29964664310954064,YPL235W,ess,ess
-0.2088908492554616,-0.2104131694140156,9,1.2727272727272727,0.03035326166655193,0.008739985433357609,0.2459024473054449,1.3383458646616544,0.22432629278951197,YJR062C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,2.1111111111111107,1.1319153590000417,0.0019342359767891683,0.04009405132556283,0.1413503933604219,0.44410058027079297,YOR217W,ess,ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,0.09163601471293778,0.4532818532818533,YIR012W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,0.1691358024691358,1.0,YDR339C,ess,ess
-0.6718019830116665,-0.3815330572654964,0,0.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,0.214377959535084,0.4596456692913386,YKL193C,ess,ess
0.4276119596593202,0.16373031419345924,1,10.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,1.1259561448240694,0.11536842105263158,YOR144C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3977290385348289,0.0,0.0,0.0,0.4490022172949002,YOR287C,ess,ess
-0.15102695753593598,-0.08279833779596217,1,1.1785714285714284,-0.3404696225843257,0.013471502590673576,0.29167206390328154,0.6796875000000001,0.16683937823834194,YNR034W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,1.36,-0.4522618156305462,0.01543942992874109,1.896341209317832,0.7464114832535884,0.18883610451306407,YML041C,non_ess,non_ess
0.9483869851350506,0.24784008957808534,5,0.8800000000000001,0.28120403630685153,0.019405700424499697,0.6104442186514806,1.3684011352885526,0.17647058823529413,YIL099W,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.8709677419354839,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.2432432432432434,0.06203255609326881,YLL001W,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,0.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,0.532870525259284,0.18811074918566767,YOR322C,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,1.2582972582972582,0.3925501432664757,YOR111W,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,1.5555555555555554,-0.09234548679881201,0.011308562197092085,0.4782579429186861,1.5277777777777777,0.340064620355412,YOR201C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,1.1304347826086956,-0.4986146761619059,0.04171934260429835,2.236434892541088,1.0942105263157893,0.1011378002528445,YLR414C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,1.0714285714285714,1.546364464927493,0.013482407102926669,0.3851009385146296,0.9294380587484036,0.3107530417625781,YPL183C,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,0.0,1.2273477189175468,0.00483271375464684,0.07984324815296884,0.2450802896725441,0.2234200743494424,YDR074W,non_ess,ess
-0.3824825244140385,-0.2858219335519563,2,1.181818181818182,0.3166503414190678,0.00533175355450237,0.09157670002876914,0.5025102692834321,0.1735781990521327,YMR088C,non_ess,non_ess
1.0641147685741021,0.2449397524958569,5,0.6153846153846154,1.1782682195314012,0.01289833080424886,0.3240312372774714,0.9274711168164314,0.11987860394537178,YBR281C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.625,-0.21231759640939007,0.02622061482820976,0.6039245393675774,1.2388840453356582,0.10669077757685352,YNR032W,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,2,0.7272727272727273,-0.3895491219704713,0.013172338090010977,0.4332949586356456,0.835121951219512,0.2535675082327113,YBR231C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.0,0.1994048706632756,0.003207184092366902,0.060656258368259476,0.2834094802969732,0.2989095574085953,YMR013C,ess,ess
-0.7296658747311922,-0.4192374393344667,1,2.090909090909091,0.8510715569570974,0.0013181019332161687,0.024011197072092483,0.09817244611059044,0.6805799648506151,YBR080C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.7091836734693878,1.0,YGR075C,ess,ess
0.1382925010616921,-0.03349260739807789,1,1.9,0.1257856215840572,0.012178619756427604,0.40564678345463184,0.5902702702702701,0.17523680649526388,YPR169W,ess,non_ess
0.1382925010616921,-0.2394165402363005,1,1.6,0.45298228415836106,0.009793253536452664,0.48296202966611296,1.5394736842105263,0.3150163220892274,YMR098C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9459459459459459,-1.000316225442505,0.008368200836820083,0.20623991038777054,0.5728346456692913,0.401673640167364,YDR379C-A,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.933333333333333,0.2566642866137787,0.01726263871763255,0.6582566631888457,1.588089330024814,0.1658446362515413,YPL214C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.0,0.938324000310245,0.011382799325463743,0.23968658742236665,0.7068292682926829,0.13827993254637436,YBR114W,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.8888888888888891,0.5838609491880825,0.039354187689202826,0.9058575371111084,0.8673192771084337,0.05751765893037336,YLR299W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,1.0,-0.7512832100387294,0.019493177387914232,0.3176352044900227,4.0418679549114325,0.4678362573099415,YFR032C-A,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.16596473587803034,0.0,0.0,0.0,0.7044079515989629,YBR155W,ess,ess
-0.32461863269451285,-0.36123069768989696,0,0.0,1.606350519732782,0.0032185387833923397,0.12504779206079367,0.3479335923701872,0.26778242677824265,YGL207W,ess,ess
0.4854758513788458,-0.0973000232071046,1,1.1176470588235294,1.3745862170759835,0.008415147265077139,0.2653741440475208,0.4823529411764706,0.18302945301542772,YGR100W,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.625,4.632919648545092,0.01677800217492621,0.4131803798762091,1.0248175182481751,0.12132981202423487,YDL171C,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,0.0,1.039209637937322,0.009665726943213855,0.39060449768100497,0.9137284321080268,0.16190092629883207,YIL107C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.631578947368421,-0.435901982501831,0.01627906976744186,0.5757317562149158,0.6555642633228841,0.15465116279069768,YDR313C,non_ess,non_ess
