hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.08042860934216649,-0.14370541652276042,3,0.7999999999999999,-0.3977290385348289,0.018847006651884702,0.3185208890514397,0.6482289188474756,0.17960088691796008,YER053C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.16596473587803034,0.0,0.0,0.0,0.26879861711322384,YGR046W,non_ess,ess
-0.2667547409749872,-0.2394165402363005,2,7.0,-0.8530777272840684,0.027431421446384042,0.5966009147746746,1.5118483412322274,0.1770573566084788,YDR511W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,1.2413793103448276,0.3684564796599992,0.0504297994269341,0.9715056844440336,1.1420096403411195,0.13696275071633238,YHR032W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,0.7883588632970224,0.00045310376076121433,0.01565267537175104,0.14049586776859507,0.9855006796556413,YKL078W,ess,ess
5.346042755818998,4.5316379600295615,2,1.875,4.632919648545092,0.01677800217492621,0.4131803798762091,1.0515789473684212,0.12132981202423487,YDL171C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,1.0,-0.3404696225843257,0.013471502590673576,0.29167206390328154,0.5755208333333334,0.16683937823834194,YNR034W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.8444444444444444,-0.33501634487475396,0.007209062821833163,0.20188180983942905,0.6151102464332036,0.6035015447991761,YJL006C,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,5.333333333333333,-0.4249954270826876,0.040137614678899085,1.3820223128327105,1.131687242798354,0.12729357798165136,YGR021W,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.4999999999999998,-0.3077499563268953,0.01998001998001998,0.5572688181383834,0.4541062801932367,0.15184815184815184,YAL020C,non_ess,non_ess
1.0641147685741021,0.004211774670892442,0,0.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.0483202945236998,0.11899791231732774,YNL020C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,0.6968873517786562,0.2579775280898877,YMR078C,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,1.0909090909090908,1.300966967996765,0.009022013713460843,0.5015627962737554,1.4757451782583286,0.13929989173583546,YCR037C,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.8285714285714285,-0.2750302900694649,0.022179363548698167,0.6030333868079225,1.1084869431643625,0.3105110896817743,YPR127W,non_ess,non_ess
1.0641147685741021,0.4682657078274504,0,0.0,-0.00781968230045018,0.025544703230653644,0.5277019800938287,0.9853837801720536,0.08715251690458302,YKR044W,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.823529411764706,0.251211008904207,0.03403465346534654,0.504568752553055,0.9080412229000796,0.06126237623762376,YMR015C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.0,0.4638888395775045,0.001081081081081081,0.028804258804258805,0.1074380165289256,0.4648648648648649,YLL004W,ess,ess
0.6590675265374226,0.11732492087780345,0,0.0,0.5729543937689391,0.013705583756345178,0.3799255919538418,0.8998636570216635,0.1182741116751269,YKL079W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,2.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,0.6184310738766184,0.3549083063646171,YGL232W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,2.4000000000000004,0.28665731401642325,0.00906344410876133,0.31294058408862035,0.7599999999999999,0.4640483383685801,YDL225W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,0.0,0.22667125921113426,0.0031466331025802393,0.07255611495699603,0.4717261904761904,0.5966016362492134,YPR162C,ess,ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,0.7450110864745011,0.1987951807228916,YMR292W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,1.375,-0.514974509290621,0.01034928848641656,0.1971178434970968,0.5465116279069767,0.18758085381630013,YBL036C,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,1.0333333333333334,0.1039725107457703,0.016506189821182942,0.4033435615278806,0.6755852842809363,0.2517193947730399,YIL131C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,-0.2750302900694649,0.008678881388621022,0.2550255915733254,1.5454545454545454,0.5448408871745419,YLR372W,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6216216216216216,-0.8694375604127835,0.1409921671018277,4.235639686684074,1.2053571428571432,0.05221932114882506,YKL086W,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,0.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,0.8219696969696971,0.8436018957345972,YDR437W,ess,non_ess
0.1382925010616921,-0.11180170861824704,21,0.8181818181818181,-0.5122478704358352,0.0231958762886598,0.5278269974226804,0.8159722222222222,0.125,YCR059C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7603720062213489,0.0,0.0,0.0,1.0,YIR022W,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,0.5454545454545455,0.8248337028824834,YPR139C,non_ess,ess
-0.2088908492554616,-0.24811755148298595,2,1.7777777777777777,1.868107849792225,0.0035346097201767305,0.12613066045154925,0.3220370031141234,0.2642120765832106,YNL192W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,1.4117647058823528,1.3745862170759835,0.008415147265077139,0.2653741440475208,0.5527417746759721,0.18302945301542772,YGR100W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,0.4096638655462184,0.2668665667166417,YDR165W,non_ess,ess
1.4691620106107812,0.39285694368950974,0,0.0,-0.0214528765743795,0.031155015197568383,0.6725186039199246,1.043905372894948,0.4703647416413374,YLR085C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.8333333333333333,-0.3431962614391116,0.010395010395010396,0.205848561111719,0.4105263157894737,0.18711018711018712,YDL183C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,0,0.0,1.4536587438647737,0.009527050017012591,0.40966315073154136,1.0363576809695385,0.12589316093909492,YKL015W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,0.0,0.30847042485471016,0.004764740917212627,0.4052101406116477,0.4616600790513834,0.4729005360333532,YDR212W,ess,ess
2.4528481698427167,0.5291727865542486,0,0.0,3.089642056736293,0.012238868959696137,0.2939102299451667,0.5182521521194291,0.051698670605613,YNR031C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.6949326737064881,0.005217391304347826,0.234160351017152,0.6853211009174313,0.6139130434782609,YLR229C,ess,ess
-0.8453936581702434,-0.4395397989100661,1,2.222222222222222,-0.4713482876140472,0.001218026796589525,0.043229629017940086,0.307909604519774,0.969549330085262,YLR150W,non_ess,ess
2.394984278123191,1.776317731912498,6,2.333333333333333,1.9090074326140132,0.016569767441860464,0.8209891238973537,0.8018662372110649,0.1258720930232558,YLR410W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.7692307692307693,-0.36228273342261264,0.009564293304994687,0.2276615389975785,0.4961065573770492,0.3124335812964931,YOR006C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.8823529411764706,1.7081450369781208,0.01863932898415657,0.4198319709198956,0.7142006903940007,0.1724137931034483,YGL178W,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,1.4545454545454546,0.6165806154455129,0.011397423191278492,0.4216320630251305,0.7080679405520169,0.12190287413280475,YBR212W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.8181818181818182,0.21031142608241904,0.019732654360280075,0.4270480637449538,0.8989433542543893,0.08402291534054743,YKL039W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,0.14482758620689656,0.5037531276063386,YJL026W,ess,ess
0.5433397430983714,0.2420394154136284,3,1.1818181818181817,1.1700883029670437,0.009516558812333459,0.2266026218954313,0.4944960440316478,0.1119147316330415,YOR038C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,0.0,0.191224954098918,0.01032258064516129,0.25870467616904225,0.6614987080103361,0.4903225806451613,YKL047W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,2.0384615384615388,-0.21504423526417596,0.0009066183136899363,0.01859514128310682,0.04854542209530608,0.2846781504986401,YDR531W,ess,ess
-0.15102695753593598,-0.3003236189630987,3,2.6,0.6711133925412303,0.006256015399422521,0.18492243368830652,0.534471853257432,0.19634263715110686,YMR224C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,6,1.1538461538461535,0.12033234387448548,0.010869565217391304,0.27990701181201305,0.7219839641991422,0.1297554347826087,YBR263W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.1639585655510593,0.003947368421052632,0.16950187969924813,0.271889400921659,0.3868421052631579,YDL160C,non_ess,ess
1.1798425520131532,1.7531150352546705,0,0.0,0.4093560624817872,0.02011173184357542,0.3831412205643165,0.9811418238181352,0.17486033519553076,YBR132C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,1.2,-0.8639842827032118,0.04113110539845758,1.0985911447487469,1.0055865921787708,0.1979434447300772,YGL191W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,0.15246132208157526,0.6763005780346821,YKL195W,ess,ess
-0.6718019830116665,-0.4047357539233243,3,2.4,-0.4713482876140472,0.0048721071863581,0.1942537794655012,0.4406417112299465,0.6735688185140073,YKR030W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,0.27855978663505704,0.13930885529157666,YDR075W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,0.3216216216216216,0.16868637905962192,YER022W,ess,ess
0.9483869851350506,0.3493518874560824,5,0.5625,0.6820199479603737,0.015311004784688997,0.5018455228981545,0.8775510204081635,0.11291866028708132,YIL108W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,1.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,0.8173076923076924,0.20403413498836304,YNR029C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,1.0625,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.2578703703703702,0.1827445652173913,YIL088C,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,2.272727272727273,-0.5613273698219808,0.00969529085872576,0.26642397244890315,0.8907657657657655,0.26869806094182824,YNL129W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.7142857142857142,-0.23685734610246284,0.0046339202965709,0.1885932006413934,0.36904761904761896,0.5495829471733086,YGL211W,non_ess,non_ess
0.3697480679397946,-0.004489236575793021,6,1.3157894736842104,0.07397948334312578,0.015482054890921885,0.5580779570572957,0.7601918465227816,0.13230119634060522,YGR288W,non_ess,non_ess
4.4202204883065885,2.840741441090353,11,1.1875,-0.12233851420145653,0.07634854771784233,1.73577266440337,1.279144385026738,0.15767634854771784,YBL013W,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.8823529411764707,0.6465736428481574,0.010726474890297415,0.4099301153908662,1.4666666666666666,0.14285714285714285,YKL017C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.8571428571428571,-0.3241097894556105,0.012207527975584944,0.2405545435188909,0.5994832041343668,0.2319430315361139,YJR100C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.0,-0.015999598864807774,0.0037821482602118,0.11963030295325393,0.9183673469387756,0.4266263237518911,YHR111W,non_ess,non_ess
0.311884176220269,-0.030592270315849407,0,0.0,0.17759175982498865,0.013680781758957657,0.3736268673480849,0.7655172413793104,0.08208469055374593,YER078C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6076802303533405,0.0,0.0,0.0,0.8435171385991058,YGR095C,ess,ess
0.08042860934216649,-0.23651620315407199,0,0.0,1.4127591610429855,0.005874222529371113,0.13223385715573452,0.3950063011972275,0.1516931582584658,YBR079C,ess,non_ess
1.0062508768545764,0.2884448087292842,6,1.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,1.262027027027027,0.08498583569405099,YPR068C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.1428571428571428,-0.6222223042455318,0.004580152671755725,0.10495781438328647,0.5233082706766917,0.8824427480916031,YDR500C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,0.6693688477127968,0.6959247648902821,YKL144C,ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.0,0.9846768608416048,0.003714403631861329,0.3532783765965772,0.5876623376623376,0.448204704911267,YMR049C,ess,non_ess
0.022564717622640867,0.07962053880883313,8,2.75,-0.3731892888417561,0.017222820236813777,0.4923094528822118,0.9471458773784356,0.19806243272335844,YGL043W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.0,1.287333773722836,0.00181422351233672,0.035215272690874516,0.0673318910327167,0.2775761973875181,YGL008C,ess,ess
-0.32461863269451285,-0.36413103477212544,0,0.0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,1.1351079859367152,0.21686746987951808,YDR248C,non_ess,non_ess
-0.7875297664507178,-0.39023406851218173,0,0.0,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.8460038986354775,0.6641104294478528,YPL145C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8885240323962846,0.0,0.0,0.0,0.6325966850828729,YOL005C,ess,ess
0.311884176220269,-0.12630339402938948,1,1.5833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,0.6233062330623307,0.1381156316916488,YOR137C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.3953488372093023,0.2625665286812537,YML130C,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.7467388119474196,0.003861003861003861,0.0966132472981788,0.2252663622526636,0.5115830115830116,YGL058W,non_ess,ess
-0.7296658747311922,-0.4424401359922946,0,0.0,-0.5340609812741222,0.003989361702127659,0.07875103619784471,0.248051948051948,0.3550531914893617,YKL099C,ess,ess
-0.2667547409749872,-0.29742328188087025,0,0.0,1.7399558236172894,0.003380454824830977,0.11649955508260786,0.6030424799081515,0.8558696988322065,YGR218W,ess,ess
1.7006175774888836,2.202667283000085,13,0.8225806451612904,-0.7058392291256317,0.07992895204262877,1.3470692717584372,0.8595238095238097,0.10479573712255773,YIR017C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.9090909090909092,0.09851923303619856,0.004143646408839779,0.08399081839500774,0.24620303756994397,0.35704419889502764,YDR388W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.0,-0.8176314221718521,0.006818181818181818,0.12421875,0.3583333333333333,0.4863636363636364,YOR224C,ess,ess
4.883131622062793,4.667953802894299,2,0.7857142857142857,0.1830450375345604,0.06489292667099286,1.0978682327185056,1.2312349163496543,0.06748864373783257,YIL001W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.0,1.5790841311849233,0.0009749756256093598,0.032020985189655966,0.10487012987012986,0.4806629834254144,YDR060W,ess,ess
0.5433397430983714,0.03901581965763429,1,1.1428571428571428,0.005813511973479146,0.018573551263001486,0.4233608841010401,0.8678209459459459,0.09435364041604756,YLR300W,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,4,1.8333333333333333,-0.6049535914985547,0.008902077151335312,0.2100960579866528,0.425629290617849,0.2744807121661721,YDR067C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7767318393500642,0.002061855670103093,0.05945017182130585,0.394308943089431,0.8618556701030928,YJL011C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4631683710496897,0.0,0.0,0.0,0.4626506024096386,YJL174W,ess,ess
1.3534342271717301,0.4247606515940231,0,0.0,1.7099627962146449,0.012108040981061784,0.5444873686535205,0.6868556701030928,0.12604781123874573,YPR097W,non_ess,non_ess
0.8326592016959995,0.4247606515940231,4,0.7272727272727273,0.4475290064487893,0.016375545851528384,0.3748540792943923,0.9567119502647938,0.16375545851528386,YLR248W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.0,-0.2723036512146791,0.004807692307692308,0.1387871387871388,0.4478458049886622,0.5961538461538461,YIL019W,ess,ess
0.5433397430983714,3.1916822280400003,1,3.1666666666666665,1.0283030825181785,0.010117361392148928,0.35828106029947393,1.0576923076923077,0.707405908539053,YHR172W,ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.6,4.532034010918014,0.0034777110338286435,0.1473034435912766,0.3142857142857143,0.2622510275055327,YCR093W,ess,non_ess
-0.15102695753593598,-0.24231687731852894,6,0.9259259259259259,-0.4522618156305462,0.01543942992874109,0.3752322153109605,0.9372854200045776,0.3016627078384798,YGL224C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8000000000000005,-0.5667806475315526,0.018156424581005588,0.5337725690227513,1.1257246376811596,0.15083798882681565,YOR126C,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.0,6.383421793317617,0.011957431543704412,0.4001140555008784,0.9925558312655086,0.08812627047710153,YBL088C,non_ess,non_ess
3.2629426539160757,0.9584226747240648,0,0.0,2.481601592119045,0.01769041769041769,0.5230355569978211,1.228224347376583,0.08378378378378379,YAL017W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,0.556594560640224,0.0015368852459016393,0.04278578747072599,0.2008928571428571,0.7679303278688525,YLR103C,ess,ess
-0.4982103078530897,-0.33802800103206904,0,0.0,0.3493700076764982,0.004060324825986079,0.08452858046825562,0.41914335664335656,0.24651972157772625,YBL020W,ess,ess
-0.2088908492554616,-0.14950609068721735,2,0.8571428571428571,0.8592514735214549,0.00525164113785558,0.2185165622877839,0.6998722860791826,0.26783369803063456,YOR112W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,0.2736263736263736,0.6078900179318589,YPL086C,non_ess,ess
0.4276119596593202,0.11732492087780345,5,0.875,-0.3895491219704713,0.02524698133918771,0.4448425178291233,0.6937627811860942,0.2886937431394073,YDL052C,non_ess,non_ess
0.4276119596593202,0.22173705583802897,3,1.3529411764705883,0.4257158956105024,0.012721238938053098,0.4112429605792438,0.7202020202020203,0.13163716814159293,YLR055C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,0.5444711538461539,1.0,YLR243W,ess,ess
-0.5560741995726153,-0.3728320460188109,0,0.0,1.061022748775609,0.002393298763462305,0.039507290035661335,0.15686871763630825,0.3370562425209413,YDL126C,ess,ess
-0.6139380912921409,-0.31772564145646964,8,1.1578947368421049,-0.4686216487592614,0.006067961165048544,0.140464771708192,0.8057228915662652,1.0,YOL121C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,4,1.0344827586206895,1.4127591610429855,0.009329647546648235,0.2362611901841961,0.6933081369497555,0.17242570836212853,YIL130W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.0,-0.2095909575546042,0.007213706041478809,0.21020144460041087,0.514378730330982,0.33543733092876465,YOR136W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,0.30959752321981426,0.3984116479152879,YGL065C,ess,ess
0.1961563927812177,-0.004489236575793021,0,0.0,0.1966782318084897,0.012210796915167094,0.25004858700165195,0.7097882718102205,0.12789203084832906,YEL042W,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,1.0,-0.18232456900674554,0.004389815627743635,0.07871473630911735,0.2269027269027269,0.4187884108867427,YJL053W,non_ess,non_ess
0.4854758513788458,0.2652421120714563,1,0.7777777777777778,-0.37864256655132783,0.02600216684723727,0.4475209297744509,1.2093506493506494,0.13434452871072589,YDL119C,non_ess,non_ess
-0.035299174096884746,-0.3235263156209266,0,0.0,1.3445931896733392,0.005321035828307911,0.3303793138397609,0.2971540178571429,0.18552678254700247,YLR409C,ess,non_ess
2.105664819525563,1.7386133498435277,5,1.25,-0.4822548430331907,0.06427688504326329,1.821515821029169,1.0177727784026995,0.1619283065512979,YLR059C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.0,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,0.4380448318804483,0.19002579535683572,YHR068W,ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.0,1.3582263839472684,0.0049400141143260395,0.14277450628781654,0.4772313296903461,0.09456598447424136,YDR395W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.0,0.1039725107457703,0.004814305364511692,0.1602971114167813,0.378,0.2902338376891334,YOR119C,ess,ess
-0.7875297664507178,-0.4511411472389801,2,5.571428571428571,0.1748651209702028,0.0013054830287206266,0.03867082080874125,0.047029338051009874,0.2447780678851175,YGL055W,ess,ess
-0.09316306581641036,-0.2220145177429296,2,2.7142857142857144,1.240980913191476,0.005175600739371534,0.1991168617785993,0.7946859903381643,0.3534195933456562,YPL150W,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,1.0384615384615383,-0.4413552602114028,0.030444964871194382,0.48636956195706105,0.8568031255308306,0.4028103044496487,YNL003C,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,1.0,0.3739097573695709,0.010279840091376356,0.1967223069638326,0.7322566564818856,0.2467161621930325,YJL162C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.43389581217486,0.001651073197578426,0.05007998189477366,0.2424409015942825,0.5943863511282333,YGR103W,ess,ess
-0.2667547409749872,-0.20751283233178716,1,0.8518518518518519,-0.193231124425889,0.009760425909494231,0.2535758651286601,0.7803124999999999,0.28305235137533274,YNL307C,non_ess,non_ess
1.9320731443669859,0.7031930114879579,1,1.5333333333333334,0.4039027847722155,0.027466367713004484,0.4932501868460389,0.8668128654970761,0.09865470852017937,YKL005C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.9375,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.8579568579568579,0.3421998562185478,YDR148C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.2000000000000002,-0.7576453673665631,0.017786561264822136,0.3980162577373406,1.495956873315364,0.3339920948616601,YCL033C,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.5833333333333334,0.6520269205577292,0.006319883325230919,0.1870141818390913,0.6348566308243728,0.2066115702479339,YLR143W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,0.35661764705882354,0.8713605082053997,YML046W,ess,ess
0.6012036348178971,0.3580528987027679,3,1.3333333333333333,0.06852620563355405,0.018374558303886925,0.4722179086976501,1.2871748878923766,0.10742049469964664,YOL132W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.6867527571421306,0.003424657534246575,0.10922743129413767,0.26990400903444384,0.3304794520547945,YOL146W,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.1666852044058452,0.0006565988181221272,0.11276303035987867,0.2714285714285713,0.948128693368352,YML043C,ess,ess
-0.7296658747311922,-0.4192374393344667,1,2.0,0.8510715569570974,0.0013181019332161687,0.024011197072092483,0.10769513991163476,0.6805799648506151,YBR080C,ess,ess
-0.5560741995726153,-0.4221377764166952,0,0.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,0.1776018099547511,0.34130575307045896,YCR072C,ess,ess
-0.15102695753593598,-0.2162138435784726,5,3.285714285714286,0.21576470379199075,0.008243500317057704,0.2474881984076657,0.698148148148148,0.1686746987951807,YML096W,non_ess,non_ess
