hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.1106906132839625,0.2653144477957693,1,1.6666666666666663,0.3820896739339285,0.028409090909090905,0.967076587795766,1.0934468085106384,1.0,0.005319148936170214,YNR055C,non_ess,non_ess
-0.2676799038180457,-0.14853805668235695,3,1.4210526315789471,-0.23685734610246284,0.0185356811862836,0.3531450215578031,0.6133333333333334,0.27710843373493976,0.00031489594742606787,YJR139C,non_ess,non_ess
1.0647449293805622,-0.13861353619127478,6,0.9166666666666669,1.5927173254588527,0.015847347994825355,0.6085381630012936,1.0862409479921002,1.0,0.00211864406779661,YNL329C,non_ess,non_ess
-0.4055169555282465,-0.142384853977886,0,0.0,0.4039027847722155,0.00952914798206278,0.2093871449925261,0.30425963488843816,0.3525784753363229,0.0003063236101966315,YJL069C,ess,ess
-0.5433540072384473,-0.13801806496180985,0,0.0,-0.14142498618495758,0.011824324324324323,0.28160306823216663,0.4053156146179402,0.2466216216216217,0.0004845218499442469,YGR185C,ess,ess
0.0539398835057562,-0.14258334438770764,16,1.875,0.42026261790093067,0.014983351831298557,0.25289159816785634,1.0356033452807647,0.19200887902330746,0.0003542599243972462,YGR194C,non_ess,non_ess
0.6512337742499597,-0.06636302701619662,8,1.6818181818181819,-0.3704626499869703,0.04291845493562232,0.8816676885346414,0.770334928229665,0.14377682403433475,0.0006333780794464086,YPL134C,non_ess,non_ess
-0.2217342199146454,-0.1020913007840924,3,1.5384615384615383,0.005813511973479146,0.015601783060921246,0.32179347742834824,0.6077694235588972,0.3974739970282318,0.0007658458516921614,YGR223C,non_ess,non_ess
0.14583125131255673,0.03169123543569518,2,1.3333333333333333,0.9901301385511764,0.011939069575957185,0.2239654377080161,0.6191976127320954,0.17702758336764102,0.0003178233094571652,YGR261C,non_ess,non_ess
0.9269078776703612,0.0592814024009036,1,4.75,-0.12233851420145653,0.03817427385892117,0.651769587503051,0.21219055543998336,1.0,0.001367989056087551,YKL004W,ess,non_ess
0.6052880903465594,0.05154027641785952,5,2.333333333333333,-0.4904347595975483,0.04875,1.0955574324324324,0.5326135852451642,0.11875,0.0011994949494949494,YLL041C,non_ess,non_ess
0.5133967225397589,-0.09157130906354533,1,0.75,0.12033234387448548,0.025135869565217392,0.8749086079157731,1.0882132132132132,0.1331521739130435,0.0004949894941005334,YIL088C,non_ess,non_ess
-0.4055169555282465,-0.1826784071716796,0,0.0,0.3166503414190678,0.010071090047393365,0.21070720311922286,0.4855093256814921,0.1990521327014218,0.0004112647369864087,YPL128C,ess,ess
3.4539204923573763,1.5211632707373064,2,1.1714285714285713,3.089642056736293,0.021312513188436383,0.3631984390372236,1.1034392912975506,0.0993880565520152,0.0002993616161205277,YBL017C,non_ess,non_ess
0.191776935215957,0.21152354673410398,1,0.9230769230769232,0.04943973365005299,0.021520803443328552,0.5470650614434533,1.0424460431654676,0.10760401721664277,0.0005663369327191724,YML068W,non_ess,non_ess
-0.6352453750452478,-0.1745403003689922,4,1.3636363636363638,-0.7303789788187044,0.022388059701492536,0.9952371249554276,0.5652006172839505,0.6567164179104478,0.003980099502487562,YER134C,non_ess,non_ess
-0.2676799038180457,-0.18605274413864756,3,1.088235294117647,0.1830450375345604,0.012978585334198572,0.2824405995168213,0.4062937062937064,0.25243348475016225,0.0003871679213959544,YHR137W,non_ess,non_ess
-0.5892996911418475,-0.20748970839938502,5,1.875,-1.0166760585712202,0.05882352941176471,1.301764705882353,1.9230769230769231,0.2307692307692308,0.002177068214804064,YNL259C,non_ess,non_ess
-0.12984285210784488,0.06821347084287754,0,0.0,0.7120129753630182,0.010833725859632595,0.19365011395157414,0.16726740256814598,0.2477626000942063,0.00022877433065023663,YGR145W,ess,ess
0.8350165098635608,-0.1038777144724872,0,0.0,0.24030445348506355,0.027431421446384042,0.499568386725494,0.0,0.11097256857855364,0.0001255345798399928,YOL123W,ess,ess
0.4215053547329584,-0.06358416127869361,0,0.0,0.7147396142178041,0.016462841015992474,0.3151782528303111,0.37662337662337664,0.16462841015992474,0.0002833535458862732,YGL245W,ess,ess
0.7431251420567603,-0.15488974979664952,0,0.0,1.1700883029670437,0.015987818804720208,0.2684301681235312,0.44360119047619057,1.0,0.0010718113612004287,YNL221C,ess,ess
-0.31362558772144594,-0.12849052529037094,0,0.0,0.15577864898670174,0.01257445400397088,0.2599602911978822,0.3007518796992481,0.2706816677696889,0.00044963732187655966,YGL065C,ess,ess
-1.1865935818860511,-0.2515545793797898,2,2.4000000000000004,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
-1.0947022140792506,-0.2505621273306816,6,1.125,-0.9266969763632869,0.00625,0.16750730994152047,5.516129032258066,0.809375,0.00505859375,YOL039W,non_ess,non_ess
-0.2217342199146454,-0.1862512345484692,0,0.0,0.13123889929362895,0.014150943396226415,0.3223135476556806,0.6015490533562824,0.24191374663072776,0.00030014112485201964,YGR091W,ess,ess
-0.2676799038180457,-0.19478632217079986,1,5.6000000000000005,-0.4304487047922593,0.02309468822170901,0.5889145496535797,0.6583333333333333,0.2517321016166282,0.0009571562799111338,YPL117C,ess,non_ess
1.7539301879315663,0.678968461864074,2,1.3888888888888888,-0.3840958442608995,0.0697928026172301,1.1112108965723693,0.22466114457831327,0.13086150490730644,0.0011580664151089064,YPR192W,non_ess,non_ess
-0.5892996911418475,-0.2197961138083269,0,0.0,-0.3813692054061137,0.014130434782608697,0.3891925465838509,0.0,0.2,0.0002820874471086037,YFR004W,ess,ess
2.580952498192771,0.19008658247336652,7,0.9677419354838708,0.8483449181023115,0.03607567091948966,0.7041375218460024,1.1496374423203692,0.08754949406071272,0.0006209183975937072,YLL001W,non_ess,non_ess
0.28366830302275753,-0.11876449520911045,6,1.125,-0.18505120786153145,0.028169014084507043,0.7809859154929578,0.7572115384615383,0.125,0.001016260162601626,YHR112C,non_ess,non_ess
-0.4514626394316468,-0.18188444553239305,0,0.0,-0.21231759640939007,0.014466546112115732,0.3170089259910657,0.9414682539682538,0.17540687160940324,0.0009135774562989752,YGR173W,non_ess,non_ess
0.14583125131255673,-0.13662863209305834,0,0.0,0.2621175643233505,0.017813267813267815,0.5416658476658477,1.131894265069057,0.1517199017199017,0.0004990786240786241,YIL166C,non_ess,non_ess
-0.6811910589486481,-0.1868467057779341,0,0.0,0.16123192669627345,0.0072511535926170064,0.15104651690017545,0.6007628734901461,0.2986156888595913,0.00043090286992726015,YMR290C,ess,ess
5.107965112879786,0.9902014244644106,0,0.0,6.069858325017242,0.017086555250685958,0.353010465015806,0.7749143453001638,0.055624844100773264,7.050043612265305e-05,YGL195W,non_ess,non_ess
-0.497408323335047,-0.219200642578862,12,1.55,-0.2968434009077519,0.014807502467917082,0.25277400856009685,0.3663430420711974,0.263573543928924,0.0006059161929400553,YDR392W,non_ess,non_ess
-0.08389716820444461,0.3665445568048074,0,0.0,-0.22049751297374767,0.02187784867821331,0.3932543299908842,1.1724137931034482,0.22424794895168645,0.0004168177489808297,YLR056W,non_ess,non_ess
-0.8649737945622492,-0.2334919520860203,1,2.1111111111111107,-0.19868440213546076,0.006244424620874218,0.11586157806917398,0.6936208445642409,0.3951828724353256,0.0008723683718219107,YPL165C,non_ess,non_ess
-0.7730824267554486,-0.241431568478886,0,0.0,-0.23413070724767696,0.00831792975970425,0.18409785355916852,0.7307979120059657,0.2301293900184843,0.00039338357268116965,YLR215C,ess,non_ess
0.2377226191193573,-0.06874491193405634,0,0.0,0.45298228415836106,0.016866158868335146,0.3382885803995706,0.7695297318305481,0.1191512513601741,0.00033469452629262387,YPL184C,non_ess,non_ess
-0.2217342199146454,-0.13484221840466354,1,0.75,0.04671309479526712,0.01509705248023005,0.33852236907592764,1.3739837398373984,0.16606757728253055,0.0005222250857941212,YCL048W,non_ess,non_ess
-0.6811910589486481,-0.22019309462797015,2,1.2857142857142858,-0.4740749264688331,0.013447432762836184,0.24729160193978034,0.7889165628891656,0.6833740831295844,0.001862054722423936,YGR152C,non_ess,non_ess
-0.31362558772144594,-0.14893503750200024,0,0.0,-0.6249489431003177,0.029141104294478526,1.2898521572965906,0.057587915978286525,0.1855828220858896,0.0009187268420093543,YGR029W,ess,ess
2.8106809177097727,0.7293850259587713,2,2.1538461538461537,0.09033931647184096,0.06045865184155664,1.0063129134538824,0.5236391238343092,0.06323835997220292,0.00032765989622903066,YNR001C,non_ess,non_ess
-0.4055169555282465,-0.19478632217079986,0,0.0,-0.4140888716635441,0.019230769230769232,0.4475524475524476,0.15994712491738267,0.3133484162895928,0.0013390957961093707,YDR489W,ess,ess
0.7431251420567603,0.271070669680597,0,0.0,0.7256461696369475,0.019644527595884004,0.5825462446060532,0.5594479830148621,0.215622076707203,0.0005390551917680075,YLR006C,non_ess,non_ess
-1.1406478979826509,-0.2511575985601465,4,2.5,-1.0275826139903637,0.004784688995215311,0.14708209320724866,0.0,0.7655502392344498,0.005587957950616422,YLL009C,non_ess,non_ess
-0.31362558772144594,-0.1076490322590984,3,1.857142857142857,-0.23685734610246284,0.017608897126969416,0.5219562107924807,0.3613199665831245,0.32808155699721964,0.0005532572630644512,YGL211W,non_ess,non_ess
1.707984504028166,0.05392216133571923,2,1.8000000000000005,1.7017828796502872,0.019613947696139482,0.5887908476125919,0.4518804518804519,0.1843088418430884,0.0005551471139852059,YHR154W,non_ess,non_ess
-0.9568651623690496,-0.10090035832516256,2,1.0,-0.962143281475503,0.017793594306049824,0.3872483768438782,0.23185840707964606,0.35231316725978645,0.0029606148509225753,YPR052C,non_ess,non_ess
-0.3595712716248462,-0.1808919934832848,2,1.2666666666666668,-0.3650093722773985,0.019189765458422176,0.272724946695096,1.1337868480725621,0.3752665245202559,0.0014323149790849462,YOR164C,non_ess,non_ess
-0.6352453750452478,-0.241431568478886,0,0.0,-0.13324506962059998,0.010058675607711651,0.2236524654688582,0.8769063180827886,0.2112321877619447,0.00036231936151276964,YOL136C,non_ess,non_ess
-0.7730824267554486,-0.21781120971011045,8,1.3043478260869563,-1.0548490025382224,0.05027932960893855,1.238571091352585,0.7968574635241301,0.33519553072625696,0.002249634434404409,YDL067C,non_ess,non_ess
-0.4055169555282465,-0.1199554376680403,1,1.0,-0.5549652124941471,0.0233196159122085,0.5381716564423435,1.0495198079231691,0.2853223593964335,0.0020675533289596626,YDR092W,non_ess,non_ess
2.6268981820961708,0.13093644034651686,0,0.0,1.0555694710660373,0.03318672530987605,0.8398409480428934,0.4690937663698272,0.08156737305077967,7.775726696928473e-05,YGL073W,ess,non_ess
-0.9109194784656496,-0.22515535487351127,0,0.0,-0.16051145816845866,0.005159071367153914,0.16319213484968936,0.3397435897435897,0.2665520206362855,0.00022919348292027984,YDR161W,non_ess,ess
0.09988556740915648,-0.08720452004746916,12,0.6666666666666666,0.3984495070626437,0.015748031496062992,0.4115794349235757,1.7471736896197327,0.12935883014623173,0.0005624296962879642,YCR088W,non_ess,non_ess
-0.2676799038180457,-0.14139240192877778,0,0.0,0.6329404485742282,0.009823182711198428,0.27956247013221475,1.7570351758793972,0.1851669941060904,0.0005897038028856381,YNL027W,non_ess,non_ess
0.8809621937669609,-0.07608905709745713,0,0.0,2.00989307024109,0.012672486623486344,0.1814339185187818,0.254320987654321,0.08560968741199662,6.943202547607188e-05,YPL217C,ess,ess
2.5350068142893707,0.2049733632099898,0,0.0,2.7051859782114858,0.018767377201112143,0.3840565883443275,0.9234567901234568,0.0933734939759036,0.000202545540077882,YDR326C,non_ess,non_ess
-0.9109194784656496,-0.23249950003691205,1,1.6,-0.7576453673665631,0.011857707509881422,0.22561349369068506,1.7641509433962266,0.4624505928853755,0.002736394040741867,YCL033C,non_ess,non_ess
-0.31362558772144594,-0.13960598824038298,6,1.032258064516129,-0.7221990622543468,0.03486238532110092,0.5619123596786142,0.7476780185758515,0.1834862385321101,0.0016382699868938402,YGL242C,non_ess,non_ess
0.09988556740915648,-0.0947471556206916,1,2.333333333333333,0.7447326416204486,0.012968967114404815,0.3105183376142153,0.8073394495412846,0.2779064381658175,0.0004718275690421349,YDL167C,non_ess,non_ess
2.213387026965569,0.4189460249977212,3,1.4166666666666663,2.2034844289308864,0.019659936238044632,0.4263648773575939,0.6452275059869998,0.09458023379383634,0.00028065351274135416,YJL197W,non_ess,non_ess
0.6971794581533599,-0.05107926545993008,1,1.153846153846154,2.416162259604184,0.01025512756378189,0.17116740188275956,0.5620096101210389,0.16833416708354176,0.00016584647003304608,YBR081C,non_ess,non_ess
0.191776935215957,-0.12194034176625672,1,0.6666666666666666,0.3302835356929971,0.017615971814445096,0.3936582501467997,0.5668604651162791,0.14092777451556074,0.0005358470513899649,YPL030W,non_ess,non_ess
0.3755596708295581,-0.06477510373762346,7,1.2941176470588236,1.2082612469340457,0.012738853503184714,0.2368895966029725,0.5063291139240506,0.21506182090670664,0.0008400852379168227,YKR050W,non_ess,non_ess
0.0539398835057562,-0.17275388668059746,0,0.0,0.8674313900858125,0.011769834350479513,0.2139560970462964,1.1134751773049645,0.13469921534437662,0.00010425635862567851,YJL090C,ess,non_ess
-0.2217342199146454,-0.08700602963764753,0,0.0,0.05489301135962472,0.015,0.2299099099099099,0.8287705326032853,0.425,0.0007166947723440134,YKL184W,non_ess,non_ess
-0.3595712716248462,-0.1634248374189802,5,1.1578947368421053,-0.3595560945678268,0.01906779661016949,0.346876406179691,0.5989399293286221,0.1832627118644068,0.0008037838239666965,YNL063W,non_ess,non_ess
1.1566362971873627,0.040226323058025835,0,0.0,0.8837912232145277,0.02205882352941177,0.528916060806345,0.6882076774371719,0.1509515570934256,0.0003361950046624179,YLR131C,non_ess,non_ess
0.6052880903465594,0.005292010929416621,6,0.9473684210526316,-0.5804138418054818,0.055634807417974316,1.1669628867425923,0.25126145608073325,0.21683309557774608,0.003142508631561537,YPL002C,non_ess,non_ess
-0.497408323335047,-0.13206335266716054,2,13.0,-0.8639842827032118,0.038560411311053984,0.5214134393724164,1.3373515981735162,0.19023136246786632,0.0014861825192802054,YNL153C,non_ess,non_ess
0.2377226191193573,0.2595582259109417,6,1.1052631578947372,-0.25321717923117804,0.029217719132893494,0.5604602309941054,1.2527562270314414,0.16305372290292178,0.0008276838726036639,YKL051W,non_ess,non_ess
-0.4514626394316468,-0.20947461249760144,3,2.833333333333333,-0.1468782638945293,0.013582342954159592,0.27802423158138145,0.6291881443298969,0.2962648556876061,0.000530940601590692,YDR083W,non_ess,non_ess
-0.6811910589486481,-0.1126112925046395,4,0.8095238095238095,-0.6294933411916275,0.017001545595054096,0.6688061709313642,1.1345454545454547,0.32457496136012365,0.002269754974546319,YBL102W,non_ess,non_ess
-0.4055169555282465,-0.12888750611001426,4,1.625,-0.37864256655132783,0.018418201516793062,0.2908244195303568,0.7267616944388676,0.19176598049837487,0.0008337651326016299,YJL126W,non_ess,non_ess
0.2377226191193573,-0.12114638012697015,0,0.0,0.1884983152441321,0.0200387847446671,0.38988756907832056,0.21464019851116625,0.14479638009049775,0.0002742355683532154,YCR072C,ess,ess
-0.497408323335047,-0.2138414015136776,0,0.0,-0.6240400634820557,0.02297090352220521,0.39357705046476016,0.2177215189873418,0.33537519142419603,0.0015106990604693516,YJL097W,ess,ess
-0.037951484301044336,-0.09057885701443708,8,1.125,0.3248302579834253,0.01473187978786093,0.3795941946462032,0.7935603715170279,0.1249263406010607,0.000493780002375734,YJR052W,non_ess,non_ess
0.14583125131255673,-0.1157871390617858,0,0.0,0.5593211994950098,0.014833759590792837,0.2765012787723785,0.3248375812093953,0.21585677749360613,0.00047337012608246964,YGR083C,ess,ess
0.3755596708295581,-0.14357579643681587,0,0.0,-0.16051145816845866,0.029234737747205506,0.6245454589123678,0.09964742994989796,0.10920034393809114,0.00021840068787618228,YEL046C,non_ess,ess
4.09716006700498,1.3865867728782324,7,0.7999999999999999,1.1346419978548272,0.04443585780525503,0.8680938154012261,0.9184665731650304,0.0946676970633694,0.0004551331589585068,YLR001C,non_ess,non_ess
-0.2217342199146454,-0.1493320183216435,8,1.4400000000000002,-0.4522618156305462,0.02494061757719715,2.862446945212413,0.6624895572263994,0.16864608076009502,0.0010606671745917926,YML041C,non_ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.0,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
-0.5433540072384473,-0.2231704507752948,6,18.0,-0.962143281475503,0.0498220640569395,0.8576240797587678,0.3514419852448021,0.8683274021352313,0.0065782378949638745,YER146W,ess,non_ess
-0.9109194784656496,-0.2485772232324652,1,0.3333333333333333,-0.6703929240134154,0.009966777408637871,0.227794900532362,0.0,0.6295681063122923,0.001045794196532047,YFR042W,ess,ess
0.191776935215957,-0.14079693069931284,0,0.0,0.27029748088770805,0.018326206475259614,0.8062779775078361,0.11040723981900454,0.3103237629810629,0.0004262689051937677,YBL099W,non_ess,ess
-0.08389716820444461,-0.1483395662725353,1,1.4736842105263157,-0.032359431993522966,0.018404907975460124,0.3500299266796349,0.7663551401869158,0.18021472392638035,0.0005347617920664105,YDL097C,ess,non_ess
-0.9109194784656496,-0.2454013766753189,0,0.0,-0.4113622328087582,0.006764374295377677,0.17925591882750844,0.0,0.22435174746335965,0.0005007851505878563,YHR088W,ess,ess
0.09988556740915648,0.3409392939378155,0,0.0,1.0446629156468938,0.011249497790277221,0.19551758732575372,1.0264105642256902,0.15427882683808758,0.00033249747163380944,YJL089W,non_ess,non_ess
-0.037951484301044336,-0.16084446209129882,3,1.3125,0.0248999839569802,0.0182882223847842,0.4748200053902129,0.0,0.14045354791514264,0.00010274582876016288,YLR195C,ess,ess
0.8809621937669609,0.0991779747750539,0,0.0,0.11760570501969962,0.03063308373042886,1.3407467406571247,0.9041487839771102,0.11640571817562967,0.0007141455102799367,YPR138C,non_ess,non_ess
-0.4055169555282465,-0.12968146774930084,4,0.7222222222222221,-0.3704626499869703,0.018240343347639486,0.2743176636266095,1.4239002191134331,0.3530042918454936,0.0022201527789024755,YNR007C,non_ess,non_ess
1.9377129235451676,0.7111239082551801,0,0.0,2.1189586244325245,0.01852356306183601,0.4299588271930129,0.7854671280276817,0.2059384363933533,0.00019839926434812456,YPL110C,non_ess,non_ess
-0.5892996911418475,-0.22158252749672167,0,0.0,-0.3404696225843257,0.013471502590673576,0.25516141889198884,0.6190476190476191,0.5699481865284974,0.0011775788977861515,YDR460W,ess,non_ess
-1.0947022140792506,-0.2457983574949621,0,0.0,-0.7985449501883509,0.0043383947939262466,0.08157971241362345,0.0,0.6268980477223427,0.0013598656132805698,YMR260C,ess,ess
0.4674510386363586,0.0844896844482523,3,1.0555555555555556,0.79653877986138,0.016245487364620937,0.4011568157263696,1.3344155844155845,0.07942238267148015,0.00042471862391165854,YPR185W,non_ess,non_ess
-0.6811910589486481,-0.1612414429109421,1,2.25,-0.6349466189011992,0.0171606864274571,0.4039911596463859,0.3586550435865504,0.3198127925117005,0.0013609055000497893,YJL072C,ess,non_ess
-0.8649737945622492,-0.22059007544761347,3,4.5,-0.6431265354655568,0.011075949367088608,0.25077302154797565,0.6867627785058977,0.30854430379746833,0.0008995460752112779,YML095C,non_ess,non_ess
0.14583125131255673,-0.13583467045377176,3,0.5909090909090908,-0.4195421493731158,0.03302961275626424,0.8307448056878581,1.4329501915708807,0.6195899772209568,0.004363309698739132,YNL202W,non_ess,non_ess
1.1106906132839625,-0.02428306013400823,0,0.0,2.116231985577739,0.013631406761177751,0.2618315785410293,0.1047104247104247,0.07197382769901854,0.00019773029587642456,YJL080C,non_ess,ess
-0.6811910589486481,-0.20947461249760144,0,0.0,-0.5286077035645504,0.014511873350923485,0.3170244212113397,0.08636363636363635,0.34432717678100266,0.00047039231800683417,YGL011C,ess,ess
0.14583125131255673,-0.17989954143417658,0,0.0,0.1639585655510593,0.019078947368421053,0.5418721508495649,0.312807881773399,0.13092105263157894,0.0002226548514142499,YDL160C,non_ess,ess
-0.6352453750452478,-0.1725553962707758,5,4.666666666666667,-0.2968434009077519,0.011846001974333662,0.3615709346336818,0.8504273504273503,0.3168805528134255,0.001780227824794525,YLR017W,non_ess,non_ess
1.4782560845111647,0.10930098567595772,4,0.8500000000000001,0.5211482555280077,0.030318870883429168,0.8691409653249695,0.7415318889227953,0.08207004704652378,0.0004663070854916124,YHR161C,non_ess,non_ess
-0.8190281106588492,-0.2217810179065433,0,0.0,0.1666852044058452,0.005252790544977019,0.688879603653077,0.1636904761904762,0.3873933026920551,0.00026827791045156167,YML043C,ess,ess
-0.3595712716248462,-0.12888750611001426,0,0.0,-0.6649396463038437,0.02960526315789473,0.6758783979178715,0.13850837138508373,0.22532894736842105,0.00038321249552452556,YGL047W,ess,ess
-0.2676799038180457,-0.2029244289734872,1,0.75,0.13669217700320066,0.013422818791946308,0.3714223857977917,0.6771844660194174,0.212751677852349,0.0005584033539431731,YPL100W,non_ess,non_ess
1.0647449293805622,0.021766714944613016,6,1.7272727272727273,0.5102417001088642,0.025775907417148868,0.4346922672277748,0.6318681318681318,1.0,0.004784688995215311,YNL293W,non_ess,non_ess
