hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9040383833460685,-0.17305868718856562,0,0.0,-0.005093043445664315,0.004497751124437782,0.09526303024958108,0.4900900900900901,1.0,0.0007496251874062968,YMR268C,ess,ess
-0.3112700987128233,-0.14657887815268142,0,0.0,-0.02690615428395124,0.014503816793893131,0.3560518373868277,0.31215970961887474,0.3,0.0003208556149732621,YBR236C,ess,ess
6.482766394391294,0.788229947865479,1,1.2000000000000002,2.0289795422245906,0.04703247480403135,0.9912639143299984,0.08233369683751364,0.11478163493840984,0.0001576670809593542,YAL001C,ess,ess
-0.5848554608512441,-0.14600634174109473,4,1.0,-0.4168155105183299,0.014755959137343929,0.2908213305709531,0.5189788377561304,0.19977298524404088,0.0012564338694593766,YPR069C,non_ess,non_ess
0.4182908669896321,-0.04710067663949485,0,0.0,1.9199139880331564,0.01013904982618772,0.24811099845500195,0.4489795918367347,0.10689455388180764,0.0001074317124440278,YIL026C,ess,ess
1.193449393048491,0.8602264016225046,5,1.0625,-0.4822548430331907,0.06427688504326329,1.1986140376720444,1.5196850393700787,0.1211372064276885,0.0009247114994480037,YLR059C,non_ess,non_ess
0.23590062556401825,-0.06914332848558223,4,1.75,-0.4522618156305462,0.03681710213776722,1.060792755344418,0.7540322580645162,0.15676959619952496,0.0006757310181014005,YHR067W,non_ess,non_ess
-0.5392579004948407,-0.16332556819159194,0,0.0,-0.5885937583698394,0.02023121387283237,1.3176798883795096,0.07615546218487396,0.16907514450867053,0.0004391562195030403,YOL102C,ess,ess
0.9198640309100702,-0.10936401139954688,7,1.1538461538461535,0.33573681340256883,0.026916325336454067,0.9668410113186416,1.0678975580702799,0.10473961380924517,0.0003636792146154346,YLR120C,non_ess,non_ess
-0.7216481419204545,-0.17348808949725564,4,1.108108108108108,-0.5695072863863384,0.014025245441795231,0.24763658554864404,2.238190954773869,0.2047685834502104,0.0013929835608857848,YDR533C,non_ess,non_ess
0.8742664705536667,-0.04352232406707806,3,1.5,0.5593211994950098,0.02301790281329924,0.4723776437418714,0.90702045328911,0.1268542199488491,0.0007928388746803067,YPL263C,non_ess,non_ess
0.8742664705536667,-0.027491304542650873,0,0.0,0.2212179815015625,0.028427037271004426,0.7653688865245869,0.2554621848739496,0.2078332280480101,0.0006725994435210682,YIL142W,ess,ess
-0.26567253835641985,-0.0014408978154566911,6,1.3846153846153848,-0.16596473587803034,0.01728608470181504,0.5411092034712961,1.3413294797687862,0.2385479688850476,0.0013869067958432995,YHR017W,non_ess,non_ess
-0.5392579004948407,-0.1726292848798756,0,0.0,-0.5449675366932656,0.01891891891891892,0.4923555908850027,1.0080862533692725,0.2418918918918919,0.0021792062332602873,YNL200C,non_ess,non_ess
-0.44806277978203374,-0.15688453356124174,1,0.9655172413793104,-0.03781270970309469,0.012326656394453005,0.2406513730612501,1.1992694805194803,0.1633281972265023,0.0008248898849823348,YGR149W,non_ess,non_ess
0.32709574627682514,-0.07086093772034227,12,1.0,-0.16051145816845866,0.02837489251934652,0.5171583400702159,0.7897153351698808,0.22613929492691315,0.0006979607868114604,YBR246W,non_ess,non_ess
-0.8128432626332615,-0.1527336445772383,0,0.0,-0.9376035317824302,0.025974025974025976,0.5401131126937578,0.5138121546961326,0.35714285714285715,0.0013950892857142855,YGR063C,non_ess,non_ess
-0.5848554608512441,-0.13827710018467448,4,3.6666666666666665,-0.5667806475315526,0.018156424581005588,0.2805888090804293,0.8038643820634339,0.39804469273743015,0.00100770808287957,YBR256C,ess,non_ess
-0.5848554608512441,-0.16447064101476533,4,3.5,0.594767504607226,0.006519558676028084,0.1439703726564308,1.0733944954128445,0.2226680040120361,0.0004562868934672871,YDR194C,non_ess,non_ess
-0.6304530212076476,-0.05268290665246503,1,1.1666666666666667,-0.9185170597989292,0.0364741641337386,1.3455469042761377,0.6759259259259259,0.23100303951367784,0.0018780734919811204,YFL014W,non_ess,non_ess
-0.767245702276858,-0.1591746792075885,8,1.4782608695652173,-1.0548490025382224,0.05027932960893855,1.1131461707092851,0.8866442199775533,0.4022346368715084,0.0026995613212852914,YDL067C,non_ess,non_ess
0.4182908669896321,-0.08903896878821954,1,0.90625,0.28120403630685153,0.021224984839296544,0.3977583173720647,1.0367835757057315,0.17101273499090358,0.0009048292856661564,YPL179W,non_ess,non_ess
0.7830713498408598,-0.004446713976286789,1,0.8400000000000001,0.28120403630685153,0.02607640994542147,0.4895884541823806,0.7486157253599114,0.0939963614311704,0.0004795732726080123,YJR131W,non_ess,non_ess
-0.4936603401384372,-0.13154979734853092,0,0.0,-0.6649396463038437,0.024671052631578948,0.5840924426450743,0.1602739726027397,0.22532894736842105,0.00038321249552452556,YGL047W,ess,ess
0.6006811084152459,-0.12611070143845746,5,0.9736842105263156,0.6329404485742282,0.01915520628683693,0.2996043591051677,0.2900641025641026,0.2775049115913556,0.0005473469656634231,YJL101C,non_ess,non_ess
-0.08328229693080601,-0.07887644748255587,1,10.333333333333334,-0.12233851420145653,0.019917012448132786,0.5542125202958686,0.9266528925619836,0.14688796680497926,0.0006676725763862692,YPR023C,non_ess,non_ess
1.193449393048491,-0.007166261931323545,0,0.0,0.2075847872276332,0.03316326530612245,0.745590195877346,0.20574855252274607,0.1951530612244898,0.0005149157288245113,YCL043C,ess,ess
-0.6760505815640511,-0.17892718540732913,3,0.8666666666666667,-0.5613273698219808,0.015235457063711913,0.3261738738861673,0.21212121212121213,0.3462603878116344,0.0010065708948012626,YPL199C,non_ess,non_ess
-0.9040383833460685,-0.164184372808972,0,0.0,-0.5858671195150535,0.008633093525179856,0.2754527895193573,0.2120462046204621,0.4071942446043165,0.000671937697366859,YOL149W,ess,ess
1.2390469534048945,0.015019524017660513,3,0.8076923076923078,3.2968666097000185,0.01067042480370445,0.22226931667131725,0.9367011564211808,0.11415341252264948,0.00011158691351187632,YML103C,non_ess,non_ess
1.9686079191073496,0.19350775032980969,15,1.2666666666666666,1.6281636305710692,0.02203768763973172,0.4156038726256275,0.904071773636991,0.10124560843181092,0.00018995423720790042,YKL197C,non_ess,non_ess
0.5550835480588425,-0.08345673877524938,9,1.0,-0.5967736749341971,0.055636896046852125,0.9361605906261836,0.681578947368421,0.17715959004392387,0.0014287063713219667,YEL038W,non_ess,non_ess
3.0173518073046295,0.2949898292835496,2,3.111111111111111,1.584537408894495,0.02984106389879987,0.50211334544776,0.7373188405797102,0.05968212779759974,0.00024867553248999894,YLR389C,non_ess,non_ess
0.6918762291280529,-0.10106223343153993,0,0.0,1.9853533205480167,0.011634506242905787,0.2278424139235717,0.8381374722838136,0.14699205448354144,0.0001801373216710067,YJL092W,non_ess,non_ess
-0.08328229693080601,-0.02376981786733742,0,0.0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.5363901018922852,0.3329369797859691,0.000553051461438487,YPR072W,non_ess,non_ess
0.1447055048512113,-0.10864834088506352,7,1.1,-0.07325901481531094,0.023034154090548053,0.5323448945371105,0.5561379310344828,0.0976965845909452,0.0005713250560873989,YBR271W,non_ess,non_ess
1.4670347551869118,-0.07758824055648582,1,0.7894736842105263,1.6445234636997843,0.018418545570022232,0.4204671625565293,0.4529995276334436,0.05747856462369006,6.160617858916405e-05,YDL077C,non_ess,non_ess
-0.12887985728720944,-0.11380116858934368,2,1.75,-0.4686216487592614,0.027912621359223302,0.4793358340688438,0.5659891947517366,0.1820388349514563,0.0010645545903593936,YDR272W,non_ess,non_ess
1.5126323155433152,0.0062883437409635605,3,0.9090909090909092,0.9328707226006732,0.024936601859678786,0.38180242511205664,0.2947140314217165,0.06677937447168218,9.664164178246334e-05,YGR200C,non_ess,non_ess
0.09910794449480784,-0.0578357343567452,3,1.5,-0.5831404806602677,0.04011461318051576,2.6859720782783647,0.4546130952380953,0.14469914040114612,0.0011216987627995824,YER163C,non_ess,non_ess
-0.3568676590692268,-0.16103542254524522,3,1.6666666666666663,0.15032537127713,0.011960132890365448,0.17615567157095394,0.7954545454545455,0.3222591362126246,0.0010850475966755037,YNR012W,non_ess,non_ess
-0.6304530212076476,-0.14929842610771818,3,1.4999999999999998,1.0637493876303947,0.004780876494023904,0.12046322482092355,0.3238255033557047,0.3597609561752988,0.0001936280711384816,YIL038C,non_ess,non_ess
-0.5392579004948407,-0.15387871740041165,8,0.8125,-0.7521920896569914,0.02734375,0.7663057572614108,0.3046776232616941,0.51171875,0.003457559121621621,YFR011C,non_ess,non_ess
2.059803039820157,0.2208463639830739,2,3.1666666666666665,0.31937698027385364,0.041986989946777055,0.8386604418675006,0.6281510720373195,0.05854523950325252,0.00018410452673978776,YLR044C,non_ess,non_ess
-0.3112700987128233,-0.14486126891792134,0,0.0,0.21031142608241904,0.0120942075111394,0.24805883000695625,0.5117408906882592,0.20878421387651172,0.00018170949858704243,YER021W,ess,ess
0.8742664705536667,-0.05196723613798167,10,5.0,1.1837214972409729,0.01703255109765329,0.35168468712953305,1.0426229508196725,0.24110522331566994,0.00035719292343062216,YML099C,non_ess,non_ess
0.6006811084152459,-0.04552620150763146,12,1.65,-0.36228273342261264,0.04144527098831032,0.7018285174501966,0.9447375728964176,0.14984059511158346,0.0012917292682033054,YKL094W,non_ess,non_ess
0.32709574627682514,-0.09762701496201982,0,0.0,0.6438470039933716,0.01611328125,0.4949669471153846,0.29731275014293884,0.12548828125,0.00013943142361111111,YJL034W,ess,ess
0.9654615912664736,0.0045707345062035035,0,0.0,0.8510715569570974,0.020650263620386643,0.4108933136283752,1.2130656278094094,0.10984182776801406,0.0003965408944693648,YKL034W,non_ess,non_ess
1.1478518326920877,-0.02276787914706072,3,1.5714285714285714,1.546364464927493,0.016770799079250248,0.384696329648648,1.0010517617008488,0.2676751068727392,0.0002832540813468141,YPL183C,non_ess,non_ess
-0.08328229693080601,-0.1371320273615011,0,0.0,-0.294116762052966,0.023622047244094488,0.5996365838885525,0.857142857142857,0.18405511811023625,0.0010398594243516172,YMR127C,non_ess,non_ess
0.37269330663322864,0.2557710850898617,5,1.1333333333333333,0.3739097573695709,0.019417475728155338,0.3129567143478171,0.6285927029039464,0.2027412906910337,0.00046930854326628167,YJL162C,non_ess,non_ess
-0.08328229693080601,-0.0917585167432563,1,1.0,-0.4658950099044755,0.029020556227327687,0.5280296226424561,0.6625429553264605,0.185006045949214,0.0012671646982822878,YDL051W,non_ess,non_ess
-0.6760505815640511,-0.18336434259712595,0,0.0,-0.5776872029506961,0.015625,0.33611111111111114,0.0,0.265625,0.0003773082386363636,YMR314W,ess,ess
-0.17447741764361294,-0.15287677868013494,0,0.0,-0.15778481931367278,0.018867924528301886,0.2978579121624316,0.039305301645338214,0.18181818181818185,0.00019058509624547362,YMR005W,ess,ess
-0.26567253835641985,-0.16189422716262525,0,0.0,1.8735611275017967,0.005880623346074684,0.16878420691540671,1.4768181818181818,0.30049985298441634,0.0003426452143493915,YBL022C,non_ess,non_ess
0.509485987702439,-0.13541441812674104,0,0.0,1.1973546915149025,0.013925479864508844,0.2302677563309855,0.4896661367249603,0.19721490402709824,0.00015193752236294166,YDL117W,non_ess,ess
-1.1776237454844891,-0.19195238877092624,0,0.0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,ess
-0.3568676590692268,-0.13555755222963772,0,0.0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.3263888888888889,0.2517306482064191,0.0002655386584455898,YPR162C,ess,ess
2.6981688848098053,0.3828741684621058,10,1.4,-0.4386286213566168,0.09918319719953324,1.7715493836431484,0.8165309200603319,1.0,0.015151515151515154,YMR069W,non_ess,non_ess
0.05351038413840438,-0.15874527689889847,0,0.0,0.39299622935307205,0.015237020316027087,0.3654558613202833,0.9154437456324248,0.24266365688487584,0.0005889894584584365,YEL063C,non_ess,non_ess
-0.9496359437024718,-0.17463316232042903,2,0.7777777777777778,0.251211008904207,0.003094059405940594,0.07023671910338243,0.28970588235294115,0.4603960396039604,0.0005493986152791889,YHR064C,non_ess,non_ess
0.09910794449480784,-0.07100407182323895,0,0.0,0.5920408657524402,0.014063284781516826,0.26345976247954506,0.1835677276091784,0.2059266700150678,0.00015541635472835307,YLR002C,ess,ess
-0.8128432626332615,-0.1555963266351717,5,1.25,-1.0166760585712202,0.03619909502262444,0.7417462711580359,3.375,0.4479638009049774,0.004226073593443183,YNL259C,non_ess,non_ess
0.8742664705536667,0.007004014255446917,0,0.0,0.1884983152441321,0.029088558500323207,0.5738064456551851,0.4786324786324786,0.08080155138978669,0.0003866102937310368,YDR256C,non_ess,non_ess
-0.40246521942563024,-0.07687257004200249,1,0.6666666666666666,-0.23413070724767696,0.015711645101663587,0.3781131433018776,0.9531203344281876,0.18114602587800369,0.0008464767564392696,YPL191C,non_ess,non_ess
-0.5848554608512441,-0.16733332307269874,2,0.7096774193548386,0.14759873242234414,0.008655126498002663,0.7634418476514073,0.4215626892792248,0.1830892143808256,0.00035209464304004917,YDR036C,non_ess,non_ess
0.23590062556401825,-0.09948775829967656,0,0.0,0.10124587189098444,0.02136457615437629,0.33614092655345673,0.143424317617866,0.13852515506547208,0.00029919039970944297,YLR175W,ess,ess
0.23590062556401825,-0.07916271568834922,2,0.5384615384615385,-0.10325204221795546,0.02528548123980424,0.528355412939426,0.8999293619025193,0.17047308319738988,0.0008787272329762365,YJL059W,non_ess,non_ess
0.007912823782000917,-0.03679502123093451,1,1.0,0.45298228415836106,0.01414581066376496,0.446785098604981,1.0809716599190284,0.14309031556039173,0.0002471335329195021,YMR098C,non_ess,non_ess
0.5550835480588425,-0.11251296166327364,0,0.0,0.5102417001088642,0.019989479221462388,0.32531401416531824,0.4183247753530167,0.1457127827459232,0.000379460371734175,YDR456W,non_ess,non_ess
0.7374737894844563,-0.009027005268980271,6,1.5,0.7556391970395919,0.0193459235375403,0.3258787464858082,1.12283044058745,0.10824504836480883,0.0004789603909947294,YDR333C,non_ess,non_ess
0.7830713498408598,0.04178560125933805,3,1.3333333333333337,1.5572710203466364,0.014084507042253518,0.7480633802816902,0.8952614093372967,0.10219456272518834,0.00015531088560059018,YDL240W,non_ess,non_ess
0.8286689101972633,0.00299625937434012,3,1.2727272727272727,1.1700883029670437,0.016749143509706892,0.3853012716703335,0.5881180223285486,0.09173962695089456,0.0003120395474520223,YOR038C,non_ess,non_ess
-0.3568676590692268,-0.14257112327157462,5,1.4117647058823528,-0.05144590397702402,0.014029618082618862,0.3634145514927649,0.9533678756476685,0.27435697583788,0.0010086653523451474,YBR287W,non_ess,non_ess
-0.6304530212076476,0.524720064432707,8,2.25,-0.7740052004952783,0.024590163934426236,0.4753826044333097,1.4081871345029242,0.24795081967213115,0.003756830601092896,YOR357C,non_ess,non_ess
-0.12887985728720944,-0.12195981245445395,5,0.8571428571428571,0.5402347275115087,0.01189245087900724,0.2432666896472481,0.7151776592121694,0.2543950361944157,0.0004939709440668267,YER049W,non_ess,non_ess
-1.086428624771682,-0.1896622431245795,1,4.333333333333333,-0.4822548430331907,0.002472187886279357,0.0530696332921302,1.1142857142857143,0.5438813349814586,0.0006722884239573037,YDR025W,non_ess,non_ess
1.056656711979281,0.30057205929651976,11,1.4333333333333331,0.9628637500033178,0.02042517715714881,0.3973758480609453,0.7436901291128697,0.10587744893705713,0.0003141764063414157,YCL030C,non_ess,non_ess
-0.12887985728720944,-0.06413363488419874,2,0.8181818181818182,-0.3895491219704713,0.02524698133918771,0.5211698290732321,0.8313891834570518,0.1877058177826564,0.0008125792977604174,YBR231C,non_ess,non_ess
0.6918762291280529,-0.02334041555864741,1,1.5517241379310345,-0.25321717923117804,0.03864278982092366,0.6430418562401057,0.2319496042642545,0.116870876531574,0.0010624625139233998,YBL016W,non_ess,non_ess
-0.2200749780000164,-0.15344931509172166,2,0.8333333333333333,-0.3677360111321844,0.022459893048128343,0.3846560744415916,0.5396103896103897,0.25882352941176473,0.00046803531539197957,YJR077C,non_ess,non_ess
0.9654615912664736,0.10576654525415012,0,0.0,1.0828358596138958,0.01856973528249704,0.6048208822175275,0.36345431789737176,0.1367048597392335,0.00018855842722652897,YIL143C,ess,ess
0.5550835480588425,-0.07987838620283258,2,1.2692307692307692,-0.06507909825095334,0.02996845425867508,0.9107572844529896,0.8577067669172931,0.14826498422712933,0.0011861198738170346,YLR130C,non_ess,non_ess
-0.4936603401384372,-0.1351281499209477,1,1.3636363636363638,0.474795394996648,0.008055853920515575,0.1658385557080971,1.6502732240437157,0.18850698174006444,0.0007662885436587986,YDL025C,non_ess,non_ess
-0.40246521942563024,-0.15860214279600182,11,1.391304347826087,-0.7849117559144217,0.03571428571428571,0.777363184079602,1.160591844099603,0.2710084033613445,0.00475453339230429,YPR062W,non_ess,non_ess
-0.40246521942563024,-0.15931781331048514,9,1.1875,-0.6594863685942719,0.02768729641693811,0.5647901684607541,0.7494809688581314,0.1921824104234528,0.0011371740261742768,YMR121C,non_ess,non_ess
-0.9952335040588752,-0.18365061080291928,2,2.0,-0.3431962614391116,0.004158004158004158,0.07693129432259868,0.33289473684210524,0.7318087318087318,0.001069895806737912,YNL215W,non_ess,non_ess
0.05351038413840438,-0.12382055579211068,0,0.0,-0.3077499563268953,0.02697302697302697,0.5289344801539924,0.47953216374269003,0.13386613386613386,0.0005376149954463207,YDL108W,ess,non_ess
-0.12887985728720944,-0.021193404015197332,0,0.0,0.29756386943556673,0.01379724055188962,0.2430544194191465,0.870542256961407,1.0,0.0016666666666666668,YNL219C,non_ess,non_ess
-0.5392579004948407,-0.15244737637144495,1,1.5384615384615383,-0.09234548679881201,0.011308562197092085,0.2898778499842835,0.7015873015873018,0.19951534733441034,0.0006879839563255527,YOR051C,non_ess,non_ess
-0.03768473657440255,-0.05024962690322162,2,1.5,-0.1305184307658141,0.020903010033444816,0.3504280678193722,1.0853333333333333,0.2508361204013378,0.001095354237560427,YEL037C,non_ess,non_ess
-0.5392579004948407,-0.1272557742616308,1,1.1428571428571428,0.027626622811766068,0.01021897810218978,0.2130445020014128,0.17919075144508673,0.2182481751824817,0.00028945381323936567,YOR323C,non_ess,ess
0.1903030652076148,-0.08130972723179929,1,1.25,0.4802486727062197,0.016059957173447537,0.35269871612245085,0.8629629629629629,0.2093147751605996,0.0008112975781418588,YOR137C,non_ess,non_ess
0.6006811084152459,-0.07959211799703922,24,0.8902439024390244,-0.3650093722773985,0.04157782515991471,0.6348851569591928,1.1447923146036352,0.09808102345415776,0.0006764208514079848,YDL124W,non_ess,non_ess
-1.0408310644152787,-0.18450941542029933,0,0.0,-0.8339912553005673,0.007109004739336493,0.23498291634520005,0.8958333333333335,0.8957345971563981,0.002889466442439994,YLR275W,ess,non_ess
-0.9952335040588752,-0.184223147214506,9,1.368421052631579,-0.7031125902708458,0.00706713780918728,0.13277759664443134,0.2512531328320802,0.5742049469964664,0.001211402841764697,YCL001W,non_ess,non_ess
0.007912823782000917,-0.05969647769440192,2,1.3333333333333333,1.6145304362971395,0.008344030808729141,0.2185560621486433,0.6434911242603552,0.2512836970474968,0.00033820147651076286,YPL009C,non_ess,non_ess
0.05351038413840438,-0.11408743679513705,7,1.1333333333333333,-0.7903650336239935,0.0574468085106383,1.106466565349544,0.3418803418803419,0.30425531914893617,0.005740666399036531,YLR170C,non_ess,non_ess
-0.767245702276858,-0.14600634174109473,0,0.0,-0.5940470360794112,0.013119533527696792,0.2453312151928441,0.42555994729907776,0.2725947521865889,0.0010209541280396589,YOR232W,ess,ess
-0.12887985728720944,-0.14300052558026466,0,0.0,1.1319153590000417,0.008897485493230174,0.28381331040905505,0.9667519181585676,0.1450676982591876,0.00038581834643400964,YPL008W,non_ess,non_ess
0.1447055048512113,-0.1381339660817778,2,1.5,1.3991259667690563,0.010072941993747827,0.28541847176789864,0.8808227465214761,0.4557137895102466,0.0007544930289904745,YHR120W,non_ess,non_ess
0.1903030652076148,-0.1276851765703208,0,0.0,-0.3650093722773985,0.031982942430703626,0.4991525887048276,0.3643598615916955,0.14818763326226012,0.00038691288058031363,YML125C,ess,ess
0.1447055048512113,-0.07272168105799902,0,0.0,-0.8230846998814239,0.06682027649769585,1.5121491411813994,0.1233183856502242,0.12672811059907835,0.0005151549211344648,YIR015W,ess,ess
0.9198640309100702,0.06382825310542542,0,0.0,1.8272082669704368,0.01373134328358209,0.2934802179578299,0.9907493061979648,0.08686567164179104,0.00016704936854190585,YOL087C,non_ess,non_ess
0.007912823782000917,-0.06399050078130206,1,0.9583333333333331,0.16941184326063105,0.017038007863695942,0.3294930875576037,0.8480849694238815,0.1107470511140236,0.000758541445986463,YOR231W,non_ess,non_ess
1.193449393048491,-0.003874177564700104,0,0.0,1.4536587438647737,0.017693092888737667,0.4577712931297974,0.894907908992416,0.21708063967335828,0.000586704431549617,YKL015W,non_ess,non_ess
-0.40246521942563024,-0.04652814022790816,4,0.7142857142857142,-0.558600730967195,0.02344827586206897,0.762861136999068,1.138023836985775,0.263448275862069,0.0011605650919033876,YNL010W,non_ess,non_ess
-0.3568676590692268,-0.16275303178000528,3,3.0,0.016720067392622606,0.01325478645066274,0.2481497362092429,0.286231884057971,0.25920471281296026,0.000783095809102599,YGL194C,non_ess,non_ess
-1.0408310644152787,-0.1885171703014061,2,1.272727272727273,-0.6731195628682013,0.005008347245409015,0.1154424040066778,2.240896358543417,0.7779632721202003,0.001694909089586493,YGR078C,non_ess,non_ess
-0.3112700987128233,-0.15058663303378822,8,1.24,-0.4522618156305462,0.02256532066508313,2.6329968329374505,0.7202216066481995,0.4441805225653207,0.0027935881922347213,YML041C,non_ess,non_ess
-1.1320261851280855,-0.19095045005064956,0,0.0,-0.7985449501883509,0.0021691973969631237,0.04016869088386536,0.0,0.8915401301518439,0.001933926529613544,YMR260C,ess,ess
0.23590062556401825,-0.07100407182323895,0,0.0,-0.1005254033631696,0.025223759153783564,0.5189014032232738,0.5704026371556393,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
-0.7216481419204545,-0.18007225823050252,0,0.0,-0.7240168214908708,0.01841620626151013,0.2744014732965009,0.13089005235602094,0.4143646408839779,0.000763102469399591,YPR187W,ess,ess
-0.9496359437024718,-0.18894657261009606,0,0.0,-1.0248559751355781,0.02358490566037736,0.43421822436741264,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess,ess
-0.03768473657440255,-0.009313273474773615,1,1.7333333333333332,0.2566642866137787,0.015413070283600491,0.3281187354852375,2.006153846153846,0.19297163995067812,0.0007173666912664616,YPL214C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,2,1.6,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
-0.4936603401384372,-0.15860214279600182,0,0.0,-0.5476941755480514,0.0203527815468114,0.6216371122444205,0.24166666666666664,0.19402985074626866,0.0007213005603950508,YML064C,ess,ess
1.9686079191073496,0.038493516892714616,1,0.8400000000000001,1.6118037974423538,0.02216511403790556,0.7019382335143696,0.6687875574407919,0.09026662383552844,0.00022233158580179415,YOL098C,non_ess,non_ess
-0.5392579004948407,-0.15903154510469186,1,2.0,-0.6131335080629122,0.021052631578947368,0.5110047846889952,0.22161172161172168,0.2646616541353383,0.0010378888397464248,YDR140W,non_ess,non_ess
0.1447055048512113,0.11750354169167718,2,0.9354838709677421,-0.17414465244238794,0.025261324041811847,0.6166911361780002,0.8039470830622425,0.12630662020905922,0.0005307000849120137,YPL057C,non_ess,non_ess
-0.9496359437024718,-0.17992912412760584,4,4.0,-0.7685519227857065,0.010121457489878544,0.2875829397210976,0.7384615384615385,0.4797570850202429,0.00256554590919916,YJR055W,non_ess,non_ess
-1.0408310644152787,-0.19052104774195952,0,0.0,-0.6513064520299143,0.004815409309791332,0.07987508451112328,2.0898203592814366,0.5601926163723917,0.001098416894847827,YOL008W,non_ess,non_ess
-1.086428624771682,-0.19152298646223626,0,0.0,-0.9157904209441432,0.006024096385542169,0.10869007946680337,0.0,0.5813253012048193,0.0017509798229060822,YDR382W,non_ess,ess
-0.3568676590692268,-0.14414559840343802,12,1.35,-0.2968434009077519,0.01776900296150049,0.2851895458704614,0.32470334412081986,0.4659427443237907,0.0010711327455719328,YDR392W,non_ess,non_ess
1.6494249966125256,0.07628092005743584,4,0.8,0.5865875880428684,0.031234256926952145,0.4630382187393103,0.9354068827469396,0.06095717884130983,0.0002109244942605876,YNR008W,non_ess,non_ess
-0.44806277978203374,-0.14700828046137146,7,4.0,-0.3731892888417561,0.017222820236813777,0.5643902950170037,1.4315878378378382,0.28632938643702904,0.0015907188135390502,YIL145C,non_ess,non_ess
0.8286689101972633,0.4633155342900351,8,1.5357142857142856,-0.6758462017229871,0.0738255033557047,1.2583676120372376,1.211818181818182,0.10067114093959732,0.0013422818791946304,YGR268C,non_ess,non_ess
