hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.3003236189630987,12,1.263157894736842,-0.6731195628682013,0.011686143572621035,0.3562604340567613,2.0000000000000004,0.7529215358931552,YKL156W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,0.5660287081339712,0.17853922452660054,YDL134C,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,1.375,-0.514974509290621,0.01034928848641656,0.1971178434970968,0.6378737541528241,0.18758085381630013,YBL036C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,3,1.3846153846153848,0.005813511973479146,0.007429420505200594,0.1955762362816402,0.4596491228070175,0.3855869242199109,YGR223C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.6,1.914460710323585,0.011897852582704585,0.2925377834572612,0.9099338755035342,0.21038885664538595,YDR128W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.0,-0.2777569289242508,0.01160541586073501,0.22067508853290788,0.8317083509961849,0.2775628626692456,YPR004C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.0,2.375262676782396,0.002276751834050089,0.06685093472462507,0.2973670624677336,0.4110801922590437,YGL092W,ess,ess
0.1382925010616921,0.05641784215100521,1,1.2758620689655171,0.5156949778184359,0.009438909281594129,0.2260776672911188,0.4305253559654906,0.09229155742003146,YDR380W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.0,0.7938121410065941,0.0149118843199277,0.5365022485235122,1.5909170305676856,0.22819701762313602,YLL019C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,7.0,-0.6976593125612739,0.01048951048951049,0.5225087412587414,0.5742187500000001,0.5087412587412588,YHR189W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,0.0,0.5729543937689391,0.006091370558375634,0.1846771337504427,0.4941860465116279,0.2319796954314721,YDR496C,non_ess,ess
0.2540202845007433,-0.016090584904706967,0,0.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,0.3672048116492561,0.13510019392372333,YDR256C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,3.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,0.4804128547970912,0.2725020644095789,YNL292W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,0.9629629629629628,-0.8149047833170663,0.0654627539503386,1.1870997008219295,1.2114464482885534,0.19413092550790068,YFR033C,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,1.16,-0.12779179191102824,0.014178482068390326,0.3163320624329799,1.0479813664596276,0.19432860717264386,YGR234W,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,0.945945945945946,-0.3241097894556105,0.009155645981688708,0.14191251271617494,0.465234375,0.167853509664293,YOR271C,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.6896551724137929,0.6493002817029433,0.008276533592989289,0.20703748782862705,1.490333333333333,0.2458617332035053,YMR075W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.6910621761658033,0.2325088339222615,YMR239C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,0.0625,0.3785357737104825,YGR005C,ess,ess
-0.15102695753593598,-0.24231687731852894,7,2.4285714285714293,-0.1632380970232445,0.011206896551724138,0.4777411855869818,0.8876404494382023,0.14655172413793102,YDL168W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.6649396463038437,0.003289473684210526,0.09361481614996396,0.13049747656813265,0.9671052631578948,YGL047W,ess,ess
-0.6139380912921409,-0.4047357539233243,1,3.8571428571428568,0.4475290064487893,0.002729257641921397,0.12702112592942286,0.2827169274537696,0.3324235807860262,YHR188C,ess,ess
1.0062508768545764,0.12022525796003193,2,1.0333333333333334,-0.14415162503974344,0.0279424216765453,0.5252292218975005,1.0099742768649274,0.14902624894157493,YOR099W,non_ess,non_ess
0.5433397430983714,-0.11760238278270403,1,0.7272727272727273,1.4154857998977717,0.008629616845012079,0.3726804185066596,0.6363636363636364,0.1052813255091474,YNL023C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.3636363636363638,-0.7303789788187044,0.009328358208955223,0.5625086373687119,0.8101851851851851,0.3078358208955224,YER134C,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.176470588235294,0.8810645843597419,0.012126461671719359,0.4767090998161152,1.6209016393442623,0.16803811173668254,YMR167W,non_ess,non_ess
0.8326592016959995,0.6335849215144742,1,0.9148936170212766,-0.00781968230045018,0.022539444027047332,0.6064576423375052,0.9965156794425084,0.16453794139744554,YER130C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,1.3333333333333333,0.3302835356929971,0.0076335877862595426,0.22314929877507544,0.8073467230443974,0.15443335290663535,YPL030W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,1.2142857142857142,-0.010546321155236044,0.010542168674698794,0.2672407421095424,0.7234544596507785,0.1664156626506024,YDR483W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,1.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.9577464788732396,0.5902192242833052,YKR065C,non_ess,non_ess
7.197687290843817,5.2625229047511395,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,1.102934024963527,0.042907180385288964,YGL126W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,0.1781411359724613,1.0,YLR293C,ess,ess
-0.2667547409749872,-0.33802800103206904,0,0.0,0.9246908060363156,0.004666949512091642,0.07071275646868888,0.2202023481036628,0.3949936359779381,YAL043C,ess,ess
0.2540202845007433,0.04481649382209126,2,0.7027027027027027,-0.16596473587803034,0.01728608470181504,0.4168440425358085,0.7478735355480661,0.2627484874675886,YML027W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,1.272727272727273,1.300966967996765,0.009022013713460843,0.5015627962737554,1.1684643040575244,0.13929989173583546,YCR037C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,1.2666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,1.2435059493883025,0.5320261437908497,YMR194W,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,1.2666666666666668,-0.2859368454886084,0.015609756097560976,0.3945336064047664,0.4756930494174368,0.2195121951219512,YOR026W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,1.5,-0.1168852364918848,0.002477291494632535,0.043038918142138616,0.15445269016697588,0.34516928158546656,YJR013W,ess,ess
-0.32461863269451285,-0.1872104727561877,6,1.2105263157894737,-0.5804138418054818,0.014265335235378032,0.2932127941151196,0.2459839357429719,0.0984308131241084,YPL002C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,2.0,0.016720067392622606,0.012518409425625921,0.4923586722555794,0.9920424403183022,0.22164948453608246,YBR166C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.7142857142857142,-0.33865186334780184,0.001034126163391934,0.030240489339699445,0.174468085106383,0.4943123061013444,YHR012W,non_ess,ess
-0.15102695753593598,-0.1959114840028732,3,2.4444444444444446,-0.36228273342261264,0.01381509032943677,0.4273231786515527,0.8333333333333334,0.2157279489904357,YMR262W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.0,0.2730241197424939,0.006097560975609756,0.13471620697515388,0.3316026306680513,0.08963414634146341,YNL154C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.9444444444444444,0.2130380649372049,0.014612452350698857,0.6189350836442509,0.9749615638040852,0.3233799237611182,YHR016C,non_ess,non_ess
1.0641147685741021,0.6219835731855602,6,1.3333333333333333,-0.07053237596052507,0.02694136291600634,0.6822954917346321,0.7947154471544715,0.07844690966719492,YOL058W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,1.5,-0.3677360111321844,0.012834224598930482,0.22948207171314744,0.8260292164674635,0.16470588235294115,YLR209C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,2.333333333333333,-0.1468782638945293,0.005942275042444821,0.1749295503474349,0.9561855670103092,0.4736842105263158,YDR083W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.0,1.287333773722836,0.00181422351233672,0.035215272690874516,0.05888333474540371,0.2775761973875181,YGL008C,ess,ess
0.7169314182569483,-0.04509395572699184,0,0.0,0.8837912232145277,0.012110726643598616,0.3640040937667528,0.7501530924678506,0.19420415224913493,YLR131C,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,1.0,-0.23413070724767696,0.012939001848428836,0.3603873255955789,0.7959390862944162,0.1977818853974122,YPL191C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,1.4444444444444442,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.9945945945945944,0.20228281547241603,YBR028C,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.2857142857142858,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.9772151898734178,0.3872371283538796,YOL041C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,1.6923076923076923,-0.8121781444622804,0.017937219730941704,0.3416532701582198,0.4219554030874785,0.3699551569506727,YIR005W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,1.6923076923076923,-0.17959793015195968,0.006129597197898424,0.30058472816360904,0.30601092896174864,0.21453590192644484,YCL016C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,2.4028103044496487,0.17537942664418213,YJR069C,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.7333333333333333,0.3439167299669264,0.025029103608847497,0.6097837840077224,1.0468295050145586,0.13445867287543656,YGR124W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,1.0579710144927537,-0.820358061026638,0.013729977116704805,0.1858970716613892,0.2876491454369558,0.15102974828375287,YIL051C,ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,2.25,-0.5940470360794112,0.01749271137026239,0.4345248303402994,0.6704014939309055,0.20116618075801748,YGR232W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,0.2276283966424812,0.47750449910017995,YNL182C,ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,2.0,-0.31592987289125296,0.014112903225806453,0.7054642266335815,1.3408748114630469,0.3125,YOR246C,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.5555555555555558,0.5593211994950098,0.01892583120204604,1.1823529411764706,0.8492063492063493,0.13145780051150896,YLR429W,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.8888888888888888,-0.4168155105183299,0.049943246311010214,0.9144412892176068,0.9947665899099852,0.5754824063564131,YOL001W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.0,1.2764272183036922,0.002186588921282799,0.10012494793835901,0.4914285714285714,0.5787172011661808,YML065W,ess,ess
-0.4982103078530897,-0.3786327201832679,0,0.0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,0.3323232323232323,0.2924281984334204,YKL002W,non_ess,ess
0.1961563927812177,-0.024791596151392432,0,0.0,0.5293281720923653,0.009885535900104058,0.35343144541895843,0.7011904761904763,0.15088449531737774,YDL113C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,0.26331360946745563,0.34130575307045896,YCR072C,ess,ess
0.4276119596593202,-0.08859901196041915,0,0.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,0.5006802721088436,0.18811074918566767,YOR322C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.6444444444444444,-0.11961187534667066,0.012417218543046357,0.22819806730639275,0.4218995290423862,0.12665562913907286,YER154W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.0,0.7747256690230931,0.005018248175182482,0.08637681528014446,0.5998257839721254,0.5615875912408759,YER040W,non_ess,ess
2.742167628440345,1.0425324501086908,0,0.0,1.6445234636997843,0.020006351222610352,0.5070950799862785,0.9419219748732643,0.0682756430612893,YCR011C,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,0.8189102564102564,0.13384064458370634,YGR003W,non_ess,non_ess
-0.2088908492554616,-0.2597188998118999,1,5.333333333333333,0.1830450375345604,0.007787151200519144,0.2637315096757017,0.2909471480900053,0.11031797534068788,YML128C,non_ess,ess
0.311884176220269,0.28264413456482723,6,1.3529411764705883,-0.2777569289242508,0.020309477756286262,0.6528899761064967,1.02657200811359,0.1286266924564797,YBR149W,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.7692307692307693,-0.4004556773896147,0.030033370411568405,0.5873571645262412,0.8085073710073709,0.07897664071190211,YER175C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,-0.3650093722773985,0.009594882729211088,0.18187116813362747,0.35924369747899165,0.40831556503198296,YML125C,ess,ess
1.6427536857693583,5.996308186554947,2,1.5238095238095235,2.258017206026604,0.011506276150627616,0.2462250303684708,0.5614800759013283,0.14513598326359833,YAL002W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.558600730967195,0.0027586206896551718,0.0537510227936879,0.2771186440677966,0.5296551724137931,YBL041W,ess,ess
0.6590675265374226,0.5697775057054475,4,1.1034482758620692,1.4127591610429855,0.009329647546648235,0.2362611901841961,0.8335522858644246,0.17242570836212853,YIL130W,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,1.1111111111111112,1.1728149418218294,0.004182509505703422,0.06934922491956713,0.2123846153846154,0.16197718631178706,YNR011C,ess,non_ess
0.022564717622640867,0.14632829170008832,6,2.363636363636364,-0.13597170847538584,0.013445378151260505,0.4089326338270115,1.3171270718232049,0.2647058823529412,YJL171C,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.0,-0.02417951542916537,0.0396039603960396,0.6696312311131858,0.6633776091081595,0.05255140898705255,YHR001W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,1.6111111111111107,-0.3840958442608995,0.014176663031624863,0.2496459118918421,0.3002500568310979,0.12322791712104687,YPR192W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,1.1578947368421049,-0.18505120786153145,0.009683098591549295,0.3415052816901408,0.86,0.20774647887323944,YNR074C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,3.0,1.2846071348680501,0.003995641118779513,0.10809353352610128,0.35166771554436754,0.4249909189974573,YGL093W,ess,ess
-0.5560741995726153,-0.27132024814081385,4,0.0,-0.4277220659374734,0.006904487917146146,0.2766022404358752,1.3644314868804666,0.3901035673187572,YOL080C,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,1.176470588235294,2.2661971225909614,0.008087659796504044,0.15195637927026334,0.5759160229748466,0.1534046438820767,YMR012W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,0.21008799497171587,0.21162021728861605,YBL035C,ess,ess
0.022564717622640867,-0.11760238278270403,2,0.7936507936507936,0.594767504607226,0.00802407221664995,0.1268552739931858,0.7847634650829408,0.4784353059177533,YMR008C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,0.0,0.311197063709496,0.006539833531510107,0.16963585666886474,0.6484716157205239,0.3579072532699168,YPR072W,non_ess,ess
0.4276119596593202,0.13762728045340286,6,1.0909090909090908,0.5102417001088642,0.01209889531825355,0.27466819083073685,0.6710008741258741,0.10994213571804314,YNL293W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,2.0,-0.3022966786173236,0.010923535253227408,0.3848445496906272,0.7778308647873865,0.17676266137040714,YDR204W,non_ess,non_ess
1.1219786602936277,0.24784008957808534,5,1.0344827586206895,0.6929265033795171,0.01665080875356803,0.26649260899849314,0.8896531100478471,0.1279733587059943,YJR005W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.9761904761904762,-0.36228273342261264,0.005313496280552604,0.11439431582841578,0.14892956872479055,0.28374070138150903,YKL110C,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.0,0.28665731401642325,0.005438066465256798,0.319872440416247,0.7156862745098038,0.20181268882175227,YPL260W,non_ess,non_ess
1.0641147685741021,0.22463739292025747,1,1.1428571428571428,0.21031142608241904,0.021642266072565246,0.3282798208569753,0.6669273378950799,0.0732017823042648,YPL247C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.0,0.14759873242234414,0.0026631158455392807,0.05957975315423979,0.16700170094325034,0.2350199733688416,YEL036C,non_ess,ess
-0.5560741995726153,-0.3757323831010394,4,2.1111111111111107,0.8319850849735962,0.0026607538802660754,0.11715993444519425,0.5267558528428093,0.3263858093126386,YKR029C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,0.7256461696369475,0.003274087932647334,0.3497580021962826,0.3277591973244147,0.30261927034611785,YDR211W,ess,ess
0.022564717622640867,-0.06829665238481973,0,0.0,-0.5422408978384797,0.0215343203230148,0.3960736507578587,1.2705061082024434,0.3068640646029609,YCR004C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.11215242731012788,0.0,0.0,0.0,1.0,YJR006W,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,0.09115484429065744,0.2293577981651377,YJL001W,ess,ess
1.5848897940498323,0.21303604459134354,1,0.8095238095238095,2.797891699274205,0.009732910819375284,0.3508110483655121,0.9368502543685028,0.10321412403802624,YOR291W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.013993428537836741,0.0014760147601476016,0.0997646010942868,0.14791288566243194,0.7896678966789668,YER136W,ess,ess
0.8326592016959995,0.6219835731855602,2,1.2142857142857142,-0.5640540086767667,0.04172461752433936,1.6561781351987774,1.428027418126428,0.21835883171070933,YDR410C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.0,2.195304512366529,0.005858854860186418,0.15769450256800455,0.7819548872180452,0.14806924101198402,YML081W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.0,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,0.06407232704402514,0.5668016194331984,YDR331W,ess,ess
-0.32461863269451285,-0.3467290122787545,11,1.2857142857142858,-0.5995003137889829,0.014705882352941175,0.35729291716686673,1.1649659863945578,0.6029411764705882,YNL107W,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.0,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1265367316341828,0.4904284412032817,YLR056W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.5714285714285714,1.1864481360957588,0.002268431001890359,0.03506784438509509,0.27135231316725983,0.6733459357277882,YPL248C,non_ess,ess
0.1382925010616921,-0.021891259069163945,3,0.8125,-0.4413552602114028,0.021077283372365342,0.6672206693359521,0.7819354838709676,0.3946135831381733,YNL320W,non_ess,non_ess
-0.4982103078530897,-0.23651620315407199,1,2.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,0.3293269230769231,0.325187969924812,YDR397C,ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,2.0,-0.5095212315810493,0.003851091142490373,0.08162014063188551,0.7343283582089553,0.4878048780487805,YAL009W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,2,1.5,0.15032537127713,0.011960132890365448,0.2352261430355762,0.7034271099744245,0.1681063122923588,YBR056W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.5333333333333333,0.3848163127887144,0.00453771979580261,0.09588307456898257,0.4837209302325582,0.3624503686897334,YOR154W,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.4775220338514338,0.0,0.0,0.0,0.6654155495978552,YAR007C,ess,ess
-0.3824825244140385,-0.3293269897853836,0,0.0,0.11760570501969962,0.006126616746085773,0.1087385937506148,0.6177745664739884,0.2198774676650783,YMR140W,non_ess,non_ess
1.0062508768545764,-0.021891259069163945,0,0.0,12.172076082028008,0.002240021721422753,0.05618520432443164,0.3387864823348695,0.2018055932663589,YLR106C,ess,ess
0.3697480679397946,0.1289262692067174,7,1.0,-0.2804835677790367,0.02133850630455868,0.6422575050288352,1.2953319258737979,0.35402521823472355,YDL078C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.4,0.916510889471958,0.007666098807495741,0.17909069441867526,0.6420411271896421,0.303236797274276,YNL212W,non_ess,non_ess
1.7584814692084092,0.34065087620939694,8,0.5974025974025975,0.8156252518448811,0.02056325435851587,0.3915338720054987,0.7217175887696119,0.08940545373267769,YCL039W,non_ess,non_ess
