hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.2421932812457706,0.4215203762442071,3,2.75,0.7092863365082324,0.03537735849056604,0.9297795267382466,1.2994871794871794,0.0910377358490566,0.00041569742396829496,YPL155C,non_ess,non_ess
1.2390469534048945,0.018597876590077292,4,0.8947368421052632,0.7474592804752345,0.02451433857539316,1.4695700861775158,0.5657916324856441,0.10730804810360776,0.0001923083299347809,YPR159W,non_ess,non_ess
-0.26567253835641985,-0.1212441419399706,0,0.0,-0.6049535914985547,0.029673590504451036,0.8476755687438181,1.2352941176470589,0.20474777448071216,0.0016511917296831624,YMR095C,non_ess,non_ess
-0.08328229693080601,-0.13827710018467448,2,1.125,-0.2913901231981801,0.023552502453385672,0.4926078770462195,0.9628136200716848,0.1717369970559372,0.0007877843901648496,YGR086C,non_ess,non_ess
0.32709574627682514,-0.10850520678216684,0,0.0,-0.2859368454886084,0.03219512195121951,0.7047625160462131,1.175405507355715,0.1424390243902439,0.0011675329868052779,YPL004C,non_ess,non_ess
-0.6304530212076476,-0.16461377511766198,0,0.0,0.34664336882171226,0.0069726902963393395,0.4744705162052654,0.3941798941798942,0.5281812899477049,0.0006265495728917023,YPR137W,ess,ess
0.007912823782000917,-0.12539503092397405,0,0.0,0.2948372305807809,0.015625,0.4009757383966245,0.3963210702341137,0.1911057692307692,0.00020526935470544487,YBR196C,ess,ess
-0.44806277978203374,-0.05225350434377502,3,1.0,-0.435901982501831,0.018604651162790697,0.32804935927859513,0.1673497267759563,0.1686046511627907,0.00024294618323168686,YER023W,ess,ess
0.007912823782000917,-0.10134850163733328,4,1.7142857142857142,1.502738243250919,0.008686936184430338,0.2685623885451596,1.2892011834319528,0.25593050451052457,0.0006596147023467128,YDL149W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,16,1.6666666666666663,-0.6694840443951534,0.0,0.0,0.0,1.0,0.003205128205128205,YKL190W,non_ess,non_ess
0.6918762291280529,-0.08961150519980624,0,0.0,2.697006061647128,0.009519387044346413,0.3282685469187247,0.4929942916450442,0.13141397724634316,0.00024609359034895724,YAL024C,non_ess,non_ess
0.23590062556401825,0.007004014255446917,3,0.5952380952380952,0.008540150828265012,0.022979985174203115,0.5269913621332324,1.0229304314030314,1.0,0.005434782608695652,YKL046C,non_ess,non_ess
-0.5392579004948407,-0.05010649280032494,0,0.0,-0.16596473587803034,0.012100259291270529,0.20872144872979376,0.0,0.30423509075194466,0.0009782478802313334,YGR046W,non_ess,ess
-0.40246521942563024,-0.14056724583102126,1,1.2105263157894737,0.2893839528712091,0.010253317249698432,0.2687805381759468,0.907058823529412,0.2056694813027745,0.0005558634629804714,YBR030W,non_ess,non_ess
-0.3568676590692268,-0.10320924497499,0,0.0,0.1966782318084897,0.011568123393316195,0.23873026074182885,0.5730994152046784,0.14781491002570693,0.00022227806018903297,YHR170W,ess,non_ess
0.6006811084152459,-0.06942959669137558,8,1.75,0.2348511757754918,0.024405506883604502,0.5072688580595451,0.9681886740710268,0.1195244055068836,0.0003843228472890148,YMR110C,non_ess,non_ess
0.6006811084152459,0.17103569617503225,3,1.857142857142857,-0.4304487047922593,0.04503464203233257,1.3990762124711318,0.8235294117647057,1.0,0.007092198581560284,YPR093C,non_ess,non_ess
-0.40246521942563024,-0.15845900869310514,0,0.0,-0.4495351767757603,0.020118343195266272,0.9456653011682598,0.2971654983236818,1.0,0.0033003300330033004,YNL032W,non_ess,ess
0.8286689101972633,-0.024485488381820776,8,3.25,0.7583658358943779,0.020239190432382703,0.3731531613052417,1.282710280373832,0.10119595216191353,0.000251731224283367,YDR205W,non_ess,non_ess
0.4638884273460356,-0.003731043461803433,2,1.2142857142857142,0.43389581217486,0.01981287837094111,0.3099158265581658,0.9673136992414104,0.22619702806824435,0.0005905927625802725,YNR039C,non_ess,non_ess
0.4638884273460356,-0.10349551318078334,4,1.375,1.56817757576578,0.011745513866231648,0.2854931472594992,0.43155784650630014,0.166721044045677,0.00013643293293426922,YGR188C,non_ess,non_ess
0.1903030652076148,-0.10793267037058016,0,0.0,0.8974244174884569,0.01289213579716373,0.44482715167807785,0.920125786163522,0.31198968629136226,0.00031324265691903835,YLR274W,ess,non_ess
-0.5848554608512441,-0.1527336445772383,5,0.8113207547169812,-0.4386286213566168,0.015169194865810968,0.2986233521189702,0.5164835164835164,0.20653442240373399,0.0009788361251361801,YLR136C,non_ess,non_ess
-0.08328229693080601,-0.12797144477611413,9,0.5294117647058824,0.6465736428481574,0.011701608971233544,0.25554085115274777,1.6041666666666667,0.22281813749390544,0.0007604714590235677,YKL017C,non_ess,non_ess
-0.44806277978203374,-0.10378178138657668,0,0.0,0.21576470379199075,0.010145846544071021,0.1852046903044829,0.6441048034934498,0.34369055168040585,0.0006584110185448388,YGR227W,non_ess,non_ess
0.1447055048512113,-0.09447806469829303,0,0.0,1.2300743577723323,0.010768659487560341,0.2636669939561553,0.7053414469235971,0.13813590790939473,0.0003673827338015817,YER047C,non_ess,non_ess
-0.12887985728720944,-0.07415302208696573,0,0.0,0.3848163127887144,0.0130459444129325,0.263911077344185,0.770959018098606,0.23766307430516165,0.00041549488514888396,YER068W,non_ess,non_ess
-0.4936603401384372,-0.16647451845531874,1,4.5,-0.3541028168582551,0.015789473684210527,0.31719015280135826,0.2987951807228915,0.14842105263157895,0.00072400513478819,YKL019W,ess,non_ess
-0.4936603401384372,-0.14486126891792134,0,0.0,0.3602765630956416,0.008640552995391706,0.2288029877620777,0.6473740621650589,0.2269585253456221,0.0001839210091941833,YEL013W,non_ess,ess
0.9198640309100702,0.2617827174115219,2,1.0416666666666663,-0.2586704569407497,0.04360189573459716,0.7864839246829768,1.026827012025902,0.07393364928909953,0.0010127897162890346,YNL231C,non_ess,non_ess
-0.5392579004948407,-0.06771198745661551,7,1.1071428571428572,-0.5504208144028373,0.019073569482288832,0.5585972979109901,0.5110913930789706,0.5204359673024523,0.002563723976859371,YER120W,non_ess,non_ess
-0.4936603401384372,-0.16647451845531874,1,0.0,-0.2750302900694649,0.014464802314368369,0.4506991321118611,0.3232323232323232,0.19575699132111865,0.0005968200954912153,YPR086W,ess,ess
-0.3568676590692268,-0.15130230354827154,0,0.0,-0.32956306716518224,0.01842374616171955,0.4566268187450108,0.08413848631239935,0.1924257932446264,0.0002772705954533522,YPR176C,ess,ess
-0.4936603401384372,-0.11050908422272024,0,0.0,-0.4277220659374734,0.017261219792865358,0.2734360115532049,0.4108843537414966,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
-0.2200749780000164,-0.14300052558026466,0,0.0,-0.002366404590878449,0.015706806282722512,0.4942408376963351,0.21669341894060995,0.2677636499626028,0.00043538804871967937,YOR244W,ess,ess
0.1903030652076148,-0.06170035513495532,0,0.0,-0.03781270970309469,0.023112480739599383,0.6056165065977733,1.4287519747235389,0.13020030816640987,0.0005812513757429013,YHR176W,non_ess,non_ess
-0.12887985728720944,-0.059410209488608576,0,0.0,0.3684564796599992,0.013180515759312322,0.2706887403162475,0.389757690324798,0.15358166189111747,0.0005817487192845359,YML127W,ess,ess
1.5126323155433152,0.03577396893767785,0,0.0,0.8837912232145277,0.02551903114186851,0.5951651634617203,0.6116018142754833,0.11937716262975775,0.00026587341342930465,YLR131C,non_ess,non_ess
0.509485987702439,-0.07916271568834922,6,1.0,-0.5804138418054818,0.05278174037089872,1.1116746799105337,0.2637577336372517,0.20399429386590584,0.002956439041534867,YPL002C,non_ess,non_ess
-0.17447741764361294,-0.03350293686431107,0,0.0,0.1748651209702028,0.014360313315926894,0.3155731906519698,0.5303030303030303,0.216710182767624,0.0004533685831958661,YML114C,ess,non_ess
0.37269330663322864,-0.05125156562349832,2,0.9642857142857144,1.5763574923301376,0.011060507482108002,0.2486100431773821,0.42839756592292094,0.22283669486011712,0.0003296400811540194,YKL210W,ess,non_ess
-0.6760505815640511,-0.16046288613365853,6,12.0,-0.962143281475503,0.03914590747330962,0.6842947391652183,0.440460947503201,0.9501779359430604,0.0071983176965383375,YER146W,ess,non_ess
-0.12887985728720944,-0.1146599732067237,1,0.0,0.6602068371220868,0.011132623426911906,0.2616545165985077,0.2439429140391637,0.2507260406582769,0.00027134852885094896,YGR099W,ess,ess
1.056656711979281,-0.08560375031869942,0,0.0,0.7065596976534465,0.02314596126594237,0.471303731695796,0.1891891891891892,0.1341521020311762,0.0002994466563195897,YBL035C,ess,ess
-0.08328229693080601,-0.14829648738744147,0,0.0,-0.2177708741189618,0.02181818181818182,0.5373708306082408,0.3875464684014871,0.10363636363636364,0.00015468113975576666,YBR018C,non_ess,ess
-0.5848554608512441,-0.17177048026249558,0,0.0,-0.7140191456899893,0.02346570397111913,0.4623048431712692,0.3384615384615385,0.18411552346570398,0.0007703578387686359,YLR066W,ess,ess
-0.3112700987128233,-0.14486126891792134,1,2.333333333333333,0.1966782318084897,0.012210796915167094,0.20127366207057729,0.9685534591194968,0.3071979434447301,0.0009783373995055098,YKL116C,non_ess,non_ess
1.7406201173253326,0.06311258259094207,6,1.5357142857142856,0.3275568968382112,0.037647058823529415,0.5958669310420797,1.0672238372093026,0.07529411764705883,0.00029183766529867756,YDR481C,non_ess,non_ess
-0.7216481419204545,-0.16003348382496851,0,0.0,-0.8067248667527087,0.02212389380530973,0.5949085805621613,0.4804232804232804,0.2942477876106195,0.002558676414005387,YOR052C,non_ess,ess
0.8286689101972633,0.029762336616017657,3,1.391304347826087,0.8674313900858125,0.019180470793374017,1.1679413622623975,0.3019111570247934,0.0911072362685266,0.00029969485614646913,YDR264C,non_ess,non_ess
-0.5848554608512441,-0.13312427248039432,0,0.0,-0.6676662851586296,0.021487603305785124,0.33524464272654136,0.09247135842880523,0.2611570247933884,0.0005935386927122464,YJR112W,ess,ess
0.2814981859204217,-0.08045092261441926,5,1.0454545454545454,-0.3186565117460388,0.032355915065722954,1.9920589903573456,1.1388888888888888,0.13751263902932254,0.0011089728953977624,YOR142W,non_ess,non_ess
-0.17447741764361294,-0.16919406641035548,0,0.0,-0.23140406839289115,0.020276497695852536,0.3310645161290323,0.1549586776859504,0.14193548387096774,0.0004327301337529504,YDL055C,ess,ess
0.509485987702439,-0.030640254806377637,0,0.0,0.12033234387448548,0.025135869565217392,0.345816647597254,0.9794535680094264,0.12567934782608695,0.0005738783005757392,YDR523C,non_ess,non_ess
0.6462786687716494,-0.01103088270953367,1,1.375,0.5211482555280077,0.020909566126502875,0.5043125980135912,0.7785234899328859,0.15420805018295872,0.0007710402509147938,YBR280C,non_ess,non_ess
-0.08328229693080601,-0.13197919965722096,1,5.0,0.5675011160593674,0.012219959266802444,0.18994067121225536,0.5101394169835234,0.20875763747454176,0.0004994201853457936,YDR389W,non_ess,non_ess
-0.7216481419204545,-0.12195981245445395,0,0.0,-0.7358322565282762,0.018867924528301886,0.5235184693064044,1.2171428571428569,0.21320754716981133,0.001490961868320359,YOR253W,non_ess,non_ess
0.05351038413840438,-0.14342992788895464,1,1.7272727272727275,0.8510715569570974,0.01186291739894552,0.1982200949781251,0.12113402061855673,0.2069420035149385,0.00013359716172688089,YBR080C,ess,ess
-0.17447741764361294,-0.11380116858934368,1,0.6153846153846154,0.04943973365005299,0.015781922525107604,0.43028226076226017,1.3253760627861348,1.0,0.005263157894736842,YML068W,non_ess,non_ess
-0.6760505815640511,-0.1397084412136412,8,0.8148148148148148,-0.6267667023368415,0.016923076923076926,0.3103965599617773,1.4221567905778434,0.36,0.0022929936305732482,YKL117W,non_ess,non_ess
-0.5848554608512441,-0.16604511614662873,0,0.0,-0.6631218870673198,0.02131147540983606,0.5142001646829852,0.1993627674101047,0.2557377049180328,0.0006147540983606558,YLL050C,ess,ess
0.6006811084152459,-0.0578357343567452,2,1.2666666666666668,0.3439167299669264,0.022700814901047733,0.4544145579314993,1.3419107582808654,0.08556461001164144,0.0003704095671499629,YGR124W,non_ess,non_ess
-0.5848554608512441,-0.1631824340886953,0,0.0,-0.4304487047922593,0.015011547344110853,0.3332707161563367,0.8089017900338655,0.2967667436489607,0.0004390040586523088,YOR362C,ess,non_ess
1.9230103587509464,0.20968190395713351,3,1.0869565217391304,3.3623059422148787,0.013494741020043659,0.2550040716891009,0.9883867710174196,0.10458424290533837,0.0001891215965738488,YML059C,non_ess,non_ess
-0.7216481419204545,-0.16905093230745882,1,3.0,-0.7958183113335652,0.02155172413793104,0.3448275862068966,0.10057471264367814,0.3168103448275862,0.0008359112000727867,YIL062C,ess,ess
-0.6304530212076476,-0.13827710018467448,1,1.5555555555555556,-0.1305184307658141,0.010033444816053512,0.14726992597046334,0.4677177177177177,0.2725752508361204,0.000723011275427375,YHL022C,non_ess,non_ess
-0.26567253835641985,-0.07057466951454894,1,2.1666666666666665,-0.5913203972246254,0.02902757619738752,0.5118195619171547,0.7676470588235292,0.16690856313497826,0.0009170800172251552,YDR486C,non_ess,non_ess
-0.40246521942563024,-0.12052847142548725,0,0.0,0.43389581217486,0.009356081452944413,0.2208375444038625,0.2267729521715228,0.2394056136488717,0.00022167186448969608,YGR103W,ess,ess
-0.5848554608512441,-0.1511591694453749,0,0.0,-0.13597170847538584,0.010924369747899159,0.1921455679045812,0.0,0.2949579831932773,0.000376702405099971,YNR043W,ess,ess
-0.3568676590692268,-0.16275303178000528,3,3.0,0.016720067392622606,0.01325478645066274,0.2481497362092429,0.286231884057971,0.25920471281296026,0.000783095809102599,YGL194C,non_ess,non_ess
-0.9496359437024718,-0.18594075644926605,0,0.0,-0.6894793959969164,0.008605851979345954,0.1726525148211895,2.4861878453038666,0.6987951807228916,0.0055459934978007285,YDR248C,non_ess,non_ess
-0.08328229693080601,-0.06055528231178195,4,1.1304347826086956,0.26484420317813634,0.01471489883507051,0.5065709030393273,1.003711201079622,0.17351318209687308,0.0005422286940527283,YJR152W,non_ess,non_ess
-0.5392579004948407,-0.17692330796677574,0,0.0,-0.3086588359451573,0.014,0.2776818181818182,0.08943089430894309,0.265,0.0002877307274701412,YBR189W,non_ess,ess
-0.2200749780000164,-0.14872588969613149,0,0.0,-0.07871229252488267,0.01675977653631285,0.3316906344924273,0.10750051093398733,0.16280925778132482,0.00022963223946590244,YMR021C,non_ess,ess
-0.8584408229896648,-0.17477629642332568,0,0.0,-0.3977290385348289,0.0077605321507760545,0.3393408759262418,0.528514963297572,0.3780487804878049,0.0005081300813008131,YPR139C,non_ess,ess
0.5550835480588425,-0.08345673877524938,9,1.0,-0.5967736749341971,0.055636896046852125,0.9361605906261836,0.681578947368421,0.17715959004392387,0.0014287063713219667,YEL038W,non_ess,non_ess
0.37269330663322864,-0.11294236397196365,3,2.333333333333333,2.1598582072543127,0.00914962325080732,0.2778513795736616,0.5294117647058824,0.2518837459634015,0.000250381457220081,YNL273W,non_ess,non_ess
0.09910794449480784,-0.13613008864122442,5,1.0,0.5647744772045815,0.014278429372768997,0.3860589553158632,0.9237327188940092,0.16828148903620602,0.0001468424860699878,YBR215W,non_ess,non_ess
-0.44806277978203374,-0.14185545275709127,3,1.3846153846153848,-0.5913203972246254,0.02322206095791001,0.5701066668356773,0.5444972826086956,0.17706821480406387,0.0009837123044670218,YMR311C,non_ess,non_ess
0.4182908669896321,0.43397304319621743,4,0.6451612903225806,0.08215939990748337,0.024475524475524483,0.4669104841518634,0.9057258530942744,0.16923076923076924,0.0002615622399239092,YGR002C,ess,non_ess
0.6462786687716494,-0.05397111357853507,1,3.833333333333333,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.3717948717948718,0.14990266060999352,0.0008817803565293736,YML128C,non_ess,non_ess
-0.4936603401384372,-0.17635077155518905,1,0.4666666666666667,0.3848163127887144,0.008508224617129892,0.16378332387975042,0.5854263565891473,0.3074305161656268,0.000481111918882045,YOR154W,non_ess,non_ess
0.6462786687716494,-0.10492685420975006,0,0.0,0.4011761459174296,0.022459292532285232,0.4208744889324719,0.37615894039735104,0.12408759124087593,0.00016700887111827177,YJR002W,ess,ess
0.4638884273460356,-0.04294978765549138,1,3.0,0.10124587189098444,0.024810475534114404,0.6380944176430049,0.7359617682198327,0.1302549965541006,0.0008983103210627627,YBR288C,non_ess,non_ess
0.32709574627682514,-0.1212441419399706,0,0.0,0.8674313900858125,0.014385353095030516,0.3518917102586457,0.9379779099405268,0.1207497820401046,0.00028749948104786813,YLR114C,non_ess,non_ess
-0.6760505815640511,-0.17091167564511553,0,0.0,1.9853533205480167,0.0031214528944381393,0.07411879423169218,0.0,0.20289443813847896,6.765403072306735e-05,YJR041C,ess,ess
0.6918762291280529,-0.040516507906247966,2,0.8717948717948718,0.20213150951806144,0.02624839948783611,0.4932763737852334,0.5373282159217532,0.12804097311139565,0.0005495320734394662,YCR068W,non_ess,non_ess
-0.3568676590692268,-0.1577433381786218,0,0.0,-0.294116762052966,0.017716535433070866,0.3819100576345483,0.0,0.22736220472440946,0.00025866007363414047,YOR261C,ess,ess
0.37269330663322864,-0.09390552828670637,5,1.0,1.971720126274088,0.009689370190937591,0.2827300278638035,1.3931024186324277,0.29524080934739244,0.00037230871292231077,YLR032W,non_ess,non_ess
-0.767245702276858,-0.18536822003767936,2,1.5454545454545454,-0.6376732577559849,0.014106583072100312,0.2880958417849899,0.6987797045600513,0.2241379310344828,0.00035131337152740245,YDR298C,non_ess,non_ess
-0.8128432626332615,-0.18393687900871264,3,2.5,-0.14142498618495758,0.006756756756756757,0.19032121126361964,0.34352517985611514,0.2643581081081081,0.0003437686711418831,YGR187C,non_ess,non_ess
-0.7216481419204545,-0.16590198204373205,2,0.588235294117647,-0.28321020663382257,0.009727626459143969,0.3161478599221789,0.7915611814345992,0.4591439688715953,0.0008598201664262085,YOL151W,non_ess,non_ess
0.9198640309100702,-0.012462223738500384,0,0.0,0.3166503414190678,0.027251184834123227,1.3701895734597156,0.6823942288945214,0.10722748815165876,0.00029951812332865564,YDR261C,non_ess,non_ess
0.37269330663322864,0.09145313496448301,0,0.0,0.7229195307821616,0.01592505854800937,0.4650208357099241,0.5402476780185758,0.27775175644028105,0.0007913155454139061,YOR381W,non_ess,non_ess
1.5126323155433152,-0.015181771693537141,0,0.0,2.7815318661454898,0.013409090909090907,0.4441559419496167,0.4370577587625473,0.11613636363636365,0.00013567332200509772,YLL021W,non_ess,ess
0.007912823782000917,-0.09777014906491648,1,0.9722222222222222,-0.3431962614391116,0.027027027027027032,0.4945370902817711,0.4162449392712551,0.18087318087318088,0.001004851004851005,YDL183C,non_ess,non_ess
0.4182908669896321,-0.04710067663949485,0,0.0,1.9199139880331564,0.01013904982618772,0.24811099845500195,0.4489795918367347,0.10689455388180764,0.0001074317124440278,YIL026C,ess,ess
1.8774127983945432,0.4522942083669914,6,1.2777777777777777,1.7045095185050732,0.0208398133748056,0.4192911747311239,0.810902011680727,0.08429237947122861,0.00018088493448761503,YIL156W,non_ess,non_ess
0.6918762291280529,-0.03865576456859124,4,0.0,0.5811343103332967,0.020717534108135423,0.7275510507386381,1.0518906531347192,0.13441131884790294,0.0005554186729252188,YNL012W,non_ess,non_ess
0.007912823782000917,-0.09505060110987974,0,0.0,-0.3541028168582551,0.02736842105263158,0.9654339622641508,0.3349584687612856,1.0,0.001865671641791045,YNR054C,ess,ess
0.5550835480588425,-0.0911859803316696,0,0.0,1.300966967996765,0.013713460844460484,0.2319587438400893,0.15930839495432794,0.13821725009022015,8.003315002328902e-05,YCR057C,ess,ess
-0.5848554608512441,-0.12582443323266407,10,0.9375,-0.6812994794325589,0.022033898305084745,1.0028155203810056,0.6980769230769233,0.38813559322033897,0.0019802836388792804,YBL107C,non_ess,non_ess
0.007912823782000917,-0.07601376542462246,0,0.0,-0.05144590397702402,0.02026500389711613,0.5900415088183582,0.28150572831423903,0.11925175370226032,0.00022290047420983242,YKL181W,non_ess,ess
-0.44806277978203374,-0.15573946073806838,1,1.6666666666666663,-0.2668503735051074,0.015296367112810709,0.3985106168863842,0.91845703125,0.3957934990439769,0.0006574642841262077,YMR234W,non_ess,non_ess
0.1903030652076148,-0.04652814022790816,0,0.0,1.9744467651288735,0.008542141230068337,0.11851936218678814,0.4449838187702264,0.2303530751708429,0.0003709389294216472,YFR031C,ess,ess
-0.767245702276858,-0.1681921276900788,2,1.4615384615384617,-0.4922525188340722,0.011278195488721804,0.2547602773166683,0.12459546925566342,0.33458646616541354,0.0011739876005803984,YHR021C,non_ess,ess
1.056656711979281,-0.0773019723506925,0,0.0,1.88446768292094,0.014356870788162909,0.2977687694481636,0.7954688483322845,0.09317316144154704,0.0001725428915584204,YOR188W,non_ess,non_ess
0.1903030652076148,-0.1276851765703208,0,0.0,-0.1087053199275272,0.024590163934426236,0.4820223171235707,0.3863636363636364,0.2459016393442623,0.0008392547417892911,YOL054W,non_ess,ess
4.6588639801351555,0.2290050078481841,0,0.0,7.1796003389150895,0.013854313237363351,0.2788933490825753,0.2862278761061947,0.09362485117436953,0.00011348466809014488,YOL081W,non_ess,ess
-0.7216481419204545,-0.1830780743913326,3,1.0222222222222221,-0.33501634487475396,0.010298661174047373,0.2786446032692442,0.7245136186770427,0.5025746652935118,0.0008576359475998495,YJL006C,non_ess,non_ess
-0.3112700987128233,-0.1551669243264817,0,0.0,0.5675011160593674,0.009674134419551934,0.1871707121631999,0.0,0.16853360488798372,0.00015265725080433308,YJR045C,ess,ess
2.287790841602174,0.21454846345562034,6,0.8431372549019608,0.5102417001088642,0.039978958442924775,1.8300315898769184,0.7145252837977295,0.12414518674381905,0.0007907336735275098,YCL025C,non_ess,non_ess
1.5582298758997186,-0.042377251243904686,0,0.0,1.3146001622706944,0.021536252692031587,0.6818458871175282,0.6144927536231884,1.0,0.0036496350364963507,YKL171W,non_ess,non_ess
0.37269330663322864,-0.08059405671731594,3,11.0,0.37936303507914265,0.01935116676152533,0.4461259951587797,0.5792622133599202,0.12293682413204325,0.0005122367672168469,YHR108W,non_ess,non_ess
-0.5848554608512441,-0.05325544306405172,0,0.0,-0.6958415533247502,0.02264808362369338,0.42386231654524337,0.5244755244755245,0.8292682926829268,0.0042526579111944966,YML094W,non_ess,non_ess
-0.767245702276858,-0.16375497050028198,0,0.0,-0.7003859514160601,0.015817223198594025,0.4339736985637235,0.1611111111111111,0.70298769771529,0.0012354792578476098,YDR339C,ess,ess
0.32709574627682514,-0.12611070143845746,0,0.0,0.7801789467326649,0.015013648771610552,0.3448505375256967,0.1326781326781327,1.0,0.0006802721088435374,YMR277W,ess,ess
-0.17447741764361294,-0.16404123870607532,0,0.0,0.09851923303619856,0.015193370165745856,0.3284661931070771,0.15171583383503914,0.13743093922651933,0.00020062910835988226,YHR024C,ess,ess
0.509485987702439,-0.056976929739365176,1,0.5714285714285714,0.6629334759768727,0.017883035282745288,0.7113607390659821,0.8331780055917987,0.1362977283711938,0.0002931133943466533,YBR043C,non_ess,non_ess
0.09910794449480784,-0.07901958158545255,11,2.1333333333333333,0.5402347275115087,0.014477766287487075,0.2907750643014345,0.5173469387755102,0.2905894519131334,0.0005930396977819049,YGL124C,non_ess,non_ess
-0.6304530212076476,-0.1670470548669054,6,1.3043478260869563,-0.4931613984523342,0.0150564617314931,0.2963854179199395,1.0386178861788615,0.2271016311166876,0.0008024792618964228,YDR152W,non_ess,non_ess
1.011059151622877,-0.07787450876227918,1,1.0,1.1728149418218294,0.01825095057034221,0.6355344096510263,0.8640476190476188,0.22775665399239545,0.0009945705414515086,YML034W,non_ess,non_ess
-0.03768473657440255,-0.11007968191403024,1,1.4761904761904758,0.191224954098918,0.016129032258064516,0.3787315472936031,0.10042553191489363,0.2470967741935484,0.00021925179609010503,YOR149C,ess,ess
0.37269330663322864,-0.0612709528262653,2,5.5,0.1666852044058452,0.02232435981615233,0.4584568530755369,0.3118089340999557,0.11621799080761655,0.00032922943571562764,YIL104C,ess,non_ess
2.3333884019585778,0.5722405865944019,7,1.181818181818182,0.2539376477589929,0.04756022235948116,1.8784959334163789,0.7806745493312657,0.08029647930821494,0.0005389025456927175,YAR002W,non_ess,non_ess
-0.9496359437024718,-0.18694269516954276,0,0.0,-0.7903650336239935,0.010638297872340424,0.2084784010315925,0.0,0.2723404255319149,0.0005794477138976913,YER074W-A,ess,ess
0.37269330663322864,-0.029638316086100944,0,0.0,0.03035326166655193,0.024763292061179897,0.5517711712904722,0.3781512605042017,0.11798980335032774,0.00030488321279154457,YFL037W,ess,ess
0.6462786687716494,-0.03350293686431107,5,1.3529411764705883,0.3275568968382112,0.023529411764705882,0.3715912171320141,1.0320731707317072,0.15470588235294114,0.0007658707047175305,YCL036W,non_ess,non_ess
-0.3112700987128233,-0.15831587459020846,4,1.222222222222222,-0.015999598864807774,0.014372163388804841,0.3627474155320222,0.9270883631096088,0.1822995461422088,0.0008174867540009362,YDL216C,non_ess,non_ess
0.37269330663322864,0.05194812256500171,12,1.263157894736842,0.043986455940481256,0.0244956772334294,0.4135976158599771,1.0162197231833912,0.13472622478386168,0.0008863567419990898,YML005W,non_ess,non_ess
2.3333884019585778,0.19107447058056626,0,0.0,2.7051859782114858,0.01784059314179796,0.3086126913092233,1.1492063492063491,0.07043558850787766,0.00015278869524485393,YDR326C,non_ess,non_ess
-0.6304530212076476,-0.16160795895683192,0,0.0,-0.8176314221718521,0.027272727272727268,0.4184210526315789,0.2968750000000001,0.17272727272727273,0.0008071367884451997,YOR224C,ess,ess
1.193449393048491,0.0425012717738214,3,1.0,1.221894441207975,0.019374068554396426,0.3208548504488268,0.6785009861932939,0.1900149031296572,0.00040003137500980464,YPL249C,non_ess,non_ess
2.6981688848098053,0.2657904722926287,0,0.0,4.008519350799129,0.014782608695652176,0.4190345771995892,0.6236317135549871,0.1194782608695652,0.00019333051920641624,YBR275C,non_ess,non_ess
