hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4276119596593202,0.08252087589106159,5,1.275,-0.16596473587803034,0.01987899740708729,0.3940833166760041,1.6435260586319216,0.2904062229904927,YIL116W,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,1.3333333333333333,0.9764969442772472,0.008699254349627173,0.1917153469169955,0.5932203389830509,0.1371168185584093,YGL083W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,0.8985507246376812,-0.820358061026638,0.013729977116704805,0.1858970716613892,0.4343115124153498,0.15102974828375287,YIL051C,ess,non_ess
0.1961563927812177,0.0593181792332337,0,0.0,0.12305898272927135,0.012881355932203391,0.4490828883213373,1.5399543378995433,0.1810169491525424,YIL090W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.0,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,0.3024096385542169,0.8676148796498906,YLR448W,non_ess,ess
-0.2667547409749872,-0.25101788856521445,3,1.0,-0.6403998966107709,0.01732283464566929,0.4584289915567783,0.6162650602409638,0.2110236220472441,YER183C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.9901301385511764,0.00370522848909016,0.08522025524907369,0.34399488245642085,0.2861259777686291,YOR168W,ess,ess
-0.6139380912921409,-0.4047357539233243,1,2.1666666666666665,0.057619650214410574,0.0035637918745545258,0.0996913907887354,0.3478723404255319,0.6735566642908054,YKL145W,ess,ess
0.8326592016959995,0.062218516315462186,0,0.0,0.3439167299669264,0.017462165308498253,0.3269906353343566,0.8396017699115043,0.10360884749708964,YOR090C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,2.75,-0.18777784671631728,0.00617828773168579,0.20347160929685204,0.6125,0.5330979699911739,YIL110W,non_ess,non_ess
1.0641147685741021,0.004211774670892442,0,0.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.0483202945236998,0.11899791231732774,YNL020C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,4,0.875,-0.7194724233995609,0.010948905109489052,0.3732317033783348,0.3944374209860936,0.3138686131386861,YCR090C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,2.2857142857142856,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,0.3461538461538461,0.9381067961165048,YDR429C,ess,ess
-0.6139380912921409,-0.2394165402363005,0,0.0,-0.5558740921124091,0.006868131868131868,0.19022730381651545,0.33843360995850624,0.2293956043956044,YPL065W,non_ess,ess
-0.4982103078530897,-0.3699317089365824,0,0.0,-0.7985449501883509,0.015184381778741863,0.32095466323345645,1.2714048212801332,0.3145336225596529,YKL067W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,1.2142857142857142,-0.4086355939539724,0.015730337078651686,0.9111056831134994,1.225195094760312,0.17303370786516853,YER142C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,1.1944444444444444,0.003086873118693281,0.02084884586746091,0.5284729191621613,1.0914542728635683,0.2449739389426657,YOR025W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.0,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,0.2075892857142857,0.372502937720329,YDR472W,ess,ess
-0.5560741995726153,-0.34382867519652605,0,0.0,-0.2641237346503215,0.005719733079122974,0.2051894160905544,0.8529411764705882,0.5338417540514776,YNL084C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,0.11386138613861388,0.7199248120300752,YBR087W,ess,ess
-0.4403464161335641,-0.3786327201832679,0,0.0,0.3548232853860699,0.004624277456647399,0.1209777340003629,0.2799956250683583,0.41734104046242776,YLR196W,ess,ess
4.998859405501844,2.9335522277216644,5,1.0263157894736843,0.6084006988811553,0.0507715281234445,1.1469652387043117,0.8701155751238304,0.051269288203086114,YKL029C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,0.0,-0.22322415182853356,0.01279707495429616,0.38323425790282944,1.2652902220490847,0.2056672760511883,YPL236C,non_ess,non_ess
0.1382925010616921,1.1063398659177175,2,1.0,-0.7140191456899893,0.032490974729241874,0.7585165736790285,1.5654545454545452,0.29422382671480146,YER042W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.7310994473465192,0.0013992537313432835,0.06698507462686566,0.1404705882352941,0.23367537313432835,YHR074W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,0.3500697350069735,0.7639484978540773,YDL015C,ess,ess
-0.5560741995726153,-0.4076360910055528,3,1.1379310344827591,-1.0030428642972908,0.025423728813559324,0.4946554066024922,1.3101045296167249,0.4745762711864407,YLR325C,non_ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.0,2.697006061647128,0.004643603436266543,0.16183451975754462,0.5937654626422565,0.1239842117483167,YAL024C,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,0.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,1.0313503932646504,0.1068306895435416,YHR082C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,1.2,0.1039725107457703,0.010316368638239341,0.31464924346629985,0.6080283353010625,0.2077028885832187,YOL030W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.7142857142857142,-0.5995003137889829,0.017647058823529408,0.5802878598247809,1.4553191489361703,0.4852941176470588,YML106W,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.5882352941176472,-0.6622130074490578,0.006546644844517185,0.2158647026732133,0.4177777777777778,0.3289689034369885,YDL072C,non_ess,non_ess
1.7584814692084092,1.0831371692598897,1,1.25,3.3732124976340225,0.009107107503464659,0.2388864352831884,0.8090072320841551,0.1334389229855474,YKR031C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.0,-0.11143195878231306,0.003286770747740345,0.07860245918250787,0.3336322869955156,0.3155299917830731,YKL149C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.0,0.12305898272927135,0.004067796610169493,0.20088657105606256,1.1496503496503496,0.303728813559322,YDL146W,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,1.2,0.45298228415836106,0.009793253536452664,0.48296202966611296,1.3026315789473684,0.3150163220892274,YMR098C,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,1.0,-0.05962582054138161,0.04945054945054945,1.2441308691308692,0.9306818181818182,0.058869701726844574,YLR438W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,0.4027586206896551,0.7137404580152672,YBR236C,ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.0,-0.6022269526437688,0.013293943870014771,0.5929880962724824,0.5675294117647058,0.1536189069423929,YDL213C,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.6111111111111112,-0.2504905403763922,0.01973684210526316,0.5986842105263157,1.2512499999999998,0.17575187969924813,YDL100C,non_ess,non_ess
0.6590675265374226,0.5349734607187057,3,1.3,0.3902695904982861,0.01526286037309214,0.5023213018534333,0.841545352743561,0.21707179197286602,YGR287C,non_ess,non_ess
1.0641147685741021,0.6770899777479015,5,1.5,1.4263923553169149,0.011687865245788931,0.2694968253902513,0.9203793899000258,0.10140941904434514,YKL064W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.875,0.3166503414190678,0.026066350710900472,0.755514751495,1.3172237884279767,0.15165876777251186,YKR072C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,0.3415559772296016,0.7914735866543096,YHR069C,ess,ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,0.3762587732682332,0.4313285457809695,YKR024C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6158601469176981,0.0,0.0,0.0,0.7416918429003021,YNL110C,ess,ess
-0.4403464161335641,-0.3061242931275557,17,2.875,-1.0248559751355781,0.03773584905660377,0.6445981333512388,1.8960854092526689,0.4952830188679245,YML009C,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,0.3439167299669264,0.002328288707799767,0.07153095076275008,0.11350499211770887,0.3958090803259604,YLR259C,ess,ess
-0.3824825244140385,-0.22491485482515805,5,1.0555555555555556,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.097560975609756,0.3406878650227125,YDL101C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,1.2307692307692308,9.941685498813172,0.007167291089754032,0.20509790604296144,0.6482156904812989,0.12127382309822447,YKR054C,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,1.1694637345679009,0.14914163090128754,YGL161C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,1.272727272727273,-0.3922757608252572,0.01762114537444934,0.5826953509259656,0.9382524271844662,0.4559471365638766,YMR130W,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,1.3333333333333333,0.35209664653128403,0.016213086276780544,0.348331153002066,0.7934904601571268,0.1957151129125652,YOL122C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,2.1666666666666665,0.6629334759768727,0.0014499758337361045,0.052638800106019734,0.14076246334310852,0.4378927017883035,YPR175W,ess,ess
-0.09316306581641036,-0.123403056947161,3,1.5833333333333337,0.938324000310245,0.005902192242833052,0.2783258537442804,0.5059039087947883,0.11045531197301857,YDR034C,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,1.0526315789473684,0.019446706247408473,0.020573108008817047,0.39955512163699136,1.0576148267526189,0.1307861866274798,YJR117W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.9615384615384616,-0.7603720062213489,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.5433397430983714,0.27974379748259875,3,0.7446808510638298,-0.454988454485332,0.029797377830750895,0.5297311614355714,0.7706639566395663,0.12276519666269367,YJR116W,non_ess,non_ess
-0.035299174096884746,-0.3235263156209266,0,0.0,1.3445931896733392,0.005321035828307911,0.3303793138397609,0.2971540178571429,0.18552678254700247,YLR409C,ess,ess
0.311884176220269,-0.1640077760983598,1,0.9166666666666666,-0.6649396463038437,0.03453947368421053,0.6214475353994123,1.028911939969102,0.27631578947368424,YDL135C,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.7755102040816326,-0.3950023996800429,0.02209944751381216,0.4204419889502761,1.0054347826086956,0.17458563535911606,YPL054W,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,1.9,-0.17959793015195968,0.01926444833625219,0.4182339653290693,0.7877237851662405,0.12259194395796848,YPL203W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,0.0,3.929446824010338,0.0019424333392194949,0.046410042239829113,0.10358378645575878,0.2350344340455589,YPL231W,ess,ess
2.3371203864036656,0.7495984048036136,14,2.8571428571428568,0.2430310923398494,0.03484754200373367,1.1754193381484097,1.3749479816895551,0.0927193528313628,YFR006W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.55,-0.8121781444622804,0.01345291479820628,0.4907923789579113,0.65343793262575,0.8408071748878924,YHR051W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.5454545454545454,-0.6104068692081264,0.020958083832335328,0.5094625563687439,0.7021604938271606,0.3458083832335329,YCR051W,non_ess,non_ess
0.311884176220269,0.0593181792332337,2,1.25,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.9784946236559141,0.2139352306182532,YGR086C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,0.38978668390433097,0.2569496619083396,YMR208W,ess,ess
0.2540202845007433,0.08252087589106159,13,1.4545454545454546,1.325506717689838,0.0071479628305932815,0.19949314445383065,0.924055368499813,0.14796283059328091,YPL195W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.84,-0.6240400634820557,0.015313935681470138,0.3506051266145864,1.3449367088607596,0.31393568147013784,YNL306W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,1.3571428571428572,-0.32956306716518224,0.008188331627430911,0.2061532903847312,0.9579831932773109,0.2354145342886387,YJR070C,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,1.0967741935483872,-0.2504905403763922,0.02631578947368421,0.4728274173806609,0.7112701252236135,0.1193609022556391,YCL034W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.0,0.11760570501969962,0.006126616746085773,0.1087385937506148,0.6277456647398844,0.2198774676650783,YMR140W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,0.10124587189098444,0.0020675396278428677,0.04821078301436674,0.1571428571428571,0.3190902825637492,YLR175W,ess,ess
1.0641147685741021,0.6074818877744178,3,0.9090909090909092,-0.4195421493731158,0.0387243735763098,1.190415928456931,1.3838734567901239,0.16173120728929385,YNL202W,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,4.4,0.8128986129900952,0.012533572068039392,0.2573299015219337,0.6960227272727272,0.13384064458370634,YGR003W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.9523809523809524,-0.6949326737064881,0.017391304347826087,0.3998603108084513,0.7313464383851196,0.3095652173913043,YDR071C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,1.1891891891891893,-1.000316225442505,0.008368200836820083,0.20623991038777054,0.29429133858267714,0.401673640167364,YDR379C-A,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,0.9565217391304348,-0.14960490274931518,0.029787234042553193,0.8217567679443663,0.8988326848249028,0.16680851063829788,YDL022W,non_ess,non_ess
0.7747953099764741,0.13472694337117436,15,1.3,0.5266015332375794,0.015112037519541427,0.2839174048983846,1.24375,0.1938509640437728,YJR130C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,0.0,-0.16596473587803034,0.00950734658599827,0.22693622937882826,0.507487922705314,0.2904062229904927,YJR072C,ess,non_ess
0.311884176220269,-0.030592270315849407,0,0.0,0.17759175982498865,0.013680781758957657,0.3736268673480849,0.7655172413793104,0.08208469055374593,YER078C,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,4.666666666666667,-0.4113622328087582,0.021420518602029308,0.6222096956031566,0.6176470588235294,0.20856820744081173,YBR037C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,1.4666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,1.212408990186768,0.5320261437908497,YMR194W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.0,1.4318456330264866,0.00274442538593482,0.07579533318230362,0.15753219526804432,0.2620926243567753,YEL032W,ess,ess
-0.8453936581702434,-0.4395397989100661,1,1.6666666666666663,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,0.25784313725490193,0.6745843230403801,YPL076W,ess,ess
-0.6139380912921409,-0.39023406851218173,0,0.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,0.4782882315921963,0.6569148936170213,YDR228C,ess,ess
-0.7296658747311922,-0.3525296864432115,0,0.0,-0.8176314221718521,0.006818181818181818,0.12421875,0.3583333333333333,0.4863636363636364,YOR224C,ess,ess
-0.6718019830116665,-0.4337391247456092,6,15.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,0.3510292524377032,0.4697508896797153,YER146W,ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.1428571428571428,0.9846768608416048,0.009079653322327692,0.21774837661855656,0.48709997519226,0.0561287659925712,YJL141C,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.0,1.243707552046262,0.007385524372230428,0.3099004897768794,1.2828947368421049,0.20457902511078285,YPR021C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,1.1052631578947372,-0.7358322565282762,0.03962264150943396,0.9771161502509952,0.8600917431192661,0.19622641509433966,YPR051W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,3.2,1.4891050489769897,0.007723304231027534,0.14321937517463834,0.5780524220305242,0.2206178643384822,YDR080W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,3.333333333333333,0.31937698027385364,0.0035481963335304554,0.06400559611769335,0.30137955429784224,0.3051448846836192,YCR054C,ess,ess
-0.7296658747311922,-0.4192374393344667,3,0.7999999999999999,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,0.215625,0.5744507729861676,YJL046W,non_ess,ess
1.1798425520131532,0.5291727865542486,0,0.0,0.6602068371220868,0.017424975798644726,0.33394371289611496,0.8493975903614457,0.11761858664085187,YJR110W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,0.0,-0.17414465244238794,0.004355400696864111,0.08875714623997834,0.3353110391945343,0.490418118466899,YKL113C,non_ess,ess
-0.4403464161335641,-0.2133135064962441,0,0.0,1.3963993279142703,0.0027816411682892906,0.061237622734726924,0.14410705095213588,0.22878998609179416,YOR335C,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,0.25148514851485143,0.37735849056603776,YKR025W,ess,ess
-0.4403464161335641,-0.27132024814081385,0,0.0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,0.3532818532818532,0.27125984251968505,YNL126W,ess,ess
2.27925649468414,1.2020509896312577,0,0.0,2.6915527839375564,0.01278772378516624,0.4550383631713555,0.937391304347826,0.08672401767030923,YMR280C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,0.7045751633986929,0.4886839899413244,YOL136C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,0.3781818181818181,0.14790076335877864,YDR108W,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,2,1.8333333333333333,-0.29957003976253777,0.01782178217821782,0.5930303266547127,1.4756831866604907,0.296039603960396,YIL096C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,1.0,0.027626622811766068,0.004379562043795621,0.19150630391506304,0.2910839160839161,0.4284671532846716,YPL101W,non_ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,0.5870469399881164,0.3468335787923417,YGL215W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.846153846153846,-0.4795282041784049,0.008620689655172414,0.5651041666666666,0.4083333333333333,0.14532019704433494,YBL095W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,1.380952380952381,2.579760590891336,0.01077070368597415,0.20930097162744365,0.5863899613899614,0.13714696026807086,YBR115C,non_ess,non_ess
0.3697480679397946,0.22753773000248595,5,1.4,0.06579956677876818,0.015580736543909348,0.29486907945248997,1.2120019675356617,0.1990084985835694,YOR334W,non_ess,non_ess
1.989937036086512,1.866228181461581,0,0.0,-0.07871229252488267,0.039904229848363934,0.8941397788165546,0.6852678571428571,0.0893854748603352,YAL061W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.9259259259259258,0.36300320195042746,0.0097757331799885,0.25936005277915225,0.8279406808223796,0.09315698677400804,YKL124W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,0.0,1.3609530228020539,0.005639760310186817,0.24708742086253546,0.5328005328005329,0.33944307366936904,YIL075C,ess,ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.45298228415836106,0.013057671381936888,0.4043041953814533,1.1043771043771042,0.16974972796517954,YDR244W,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.333333333333333,0.0957925941814127,0.020761245674740483,0.6696788584174554,1.0453428635246818,0.1439446366782007,YFR044C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3840958442608995,0.0,0.0,0.0,1.0,YGR277C,ess,ess
2.4528481698427167,2.1011554851220886,0,0.0,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8591352859135286,0.056134453781512605,YOL084W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,1.1304347826086956,-0.8994305878154281,0.07428571428571429,2.264574934268186,1.0436459246275196,0.20285714285714285,YKL084W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,0.24395161290322576,0.8533916849015317,YJR007W,ess,ess
0.9483869851350506,0.34645155037385394,2,1.4,2.353449565944109,0.00814456604734029,0.28721777360107725,0.6837606837606838,0.1326037159582591,YDR217C,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.181818181818182,1.240980913191476,0.010720887245841035,0.4631678549423466,1.0084586466165413,0.2524953789279113,YDL154W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.0,1.0692026653399664,0.005961844197138315,0.1979488138657689,0.4689984101748808,0.3167726550079491,YKR079C,ess,ess
-0.2088908492554616,-0.3032239560453272,2,0.7777777777777778,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.7425320056899004,0.20228281547241603,YBR028C,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,0.9177462887989204,0.07701283547257877,YMR069W,non_ess,non_ess
0.08042860934216649,-0.23651620315407199,0,0.0,1.4127591610429855,0.005874222529371113,0.13223385715573452,0.3950063011972275,0.1516931582584658,YBR079C,ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,1.0,-0.6503975724116524,0.014423076923076926,0.2647920645945477,1.0,0.2435897435897436,YBR062C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,0.35661764705882354,0.8713605082053997,YML046W,ess,ess
-0.32461863269451285,-0.39023406851218173,2,2.25,-0.4686216487592614,0.012135922330097087,0.2712989027402769,0.8247041420118344,0.20752427184466016,YDR272W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,7.0,-0.8530777272840684,0.027431421446384042,0.5966009147746746,1.5118483412322274,0.1770573566084788,YDR511W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.0,0.8401650015379539,0.00353356890459364,0.29131942129475297,0.2978072412034676,0.4836572438162544,YBL097W,ess,ess
3.6101260042332286,2.3563851483581955,3,0.6888888888888889,0.5838609491880825,0.039354187689202826,0.9058575371111084,0.7653896837349398,0.05751765893037336,YLR299W,non_ess,non_ess
0.8326592016959995,0.2333384041669429,0,0.0,0.28665731401642325,0.01812688821752266,0.5178182763213462,0.97024256064016,0.21389728096676736,YEL015W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,0.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,0.2809233449477352,0.23538156590683845,YDR362C,ess,ess
0.022564717622640867,-0.2829215964697278,0,0.0,1.2300743577723323,0.005941329372447085,0.18597525902302994,0.5923875432525951,0.1396212402525065,YER047C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,1.0,1.2328009966271185,0.00704747774480712,0.1468863986123983,0.4434488147955197,0.11980712166172107,YGL163C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,1.0454545454545454,0.3166503414190678,0.00533175355450237,0.09157670002876914,0.2801460520310361,0.1735781990521327,YMR088C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,1.2941176470588238,-0.4195421493731158,0.007972665148063782,0.2293366080859241,0.4751396648044693,0.2596810933940775,YOR130C,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,0.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,0.9176225234619396,0.6816647919010124,YLR089C,non_ess,non_ess
0.8326592016959995,1.1614462704800588,4,0.6774193548387097,0.08215939990748337,0.02097902097902098,0.4228928965771072,0.7204637467795364,0.4524475524475525,YGR002C,ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,0.2674982674982675,0.3590951932139491,YJR068W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3813692054061137,0.0,0.0,0.0,0.7706521739130435,YFR004W,ess,ess
