hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4453404730745231,0,0.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,0.4558558558558558,0.5057471264367817,YBR191W,non_ess,ess
0.5433397430983714,0.18113233668683013,1,1.4285714285714284,0.04671309479526712,0.017972681524083392,0.547548293395658,1.136717533478667,0.18044572250179727,YHR018C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.875,0.035806539376123665,0.0,0.0,0.0,0.8905003625815808,YGL130W,ess,ess
-0.035299174096884746,-0.22491485482515805,8,1.1666666666666667,-0.22595079068331936,0.013748854262144821,0.5747784906813321,0.6355218855218855,0.2236480293308891,YPL096W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,1.181818181818182,-0.032359431993522966,0.007668711656441719,0.18322743207712533,0.9226190476190476,0.0950920245398773,YOR032C,non_ess,non_ess
0.022564717622640867,-0.2220145177429296,4,1.6875,0.00036023426390741585,0.011940298507462687,0.21531137416366444,0.6398467432950192,0.1246268656716418,YHR004C,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.72,-0.28321020663382257,0.04377431906614786,0.6775186621519257,1.549142234207355,0.17217898832684825,YEL004W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6294933411916275,0.0,0.0,0.0,0.5579598145285936,YFL005W,ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,0.38978668390433097,0.2569496619083396,YMR208W,ess,ess
0.022564717622640867,-0.19011080983841624,0,0.0,0.4011761459174296,0.008983717012914094,0.15831570179711527,0.4586565752128667,0.4171813587871982,YJR002W,ess,ess
-0.32461863269451285,-0.1959114840028732,0,0.0,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,0.5950738916256157,0.2410575427682737,YDR394W,ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,5.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,0.3157591472198214,0.25873064075311264,YDL102W,ess,ess
-0.15102695753593598,-0.2887222706341848,5,0.6875,0.6383937262837999,0.006366307541625857,0.1654967896397867,0.7116402116402117,0.4804113614103821,YKL126W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,1.2142857142857142,-0.4086355939539724,0.015730337078651686,0.9111056831134994,1.225195094760312,0.17303370786516853,YER142C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,4,0.875,-0.7194724233995609,0.010948905109489052,0.3732317033783348,0.3944374209860936,0.3138686131386861,YCR090C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.8823529411764706,1.7081450369781208,0.01863932898415657,0.4198319709198956,0.7142006903940007,0.1724137931034483,YGL178W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.3333333333333333,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,2.069892473118279,0.5174129353233831,YKL190W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,0.0,0.979223583132033,0.01985932974762102,0.5835898160388306,0.8821710752318791,0.09888291270169633,YGL216W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4931613984523342,0.0,0.0,0.0,0.6624843161856964,YCR009C,non_ess,ess
-0.7296658747311922,-0.4424401359922946,0,0.0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,0.5152310924369748,0.4194528875379939,YBR091C,ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.0,0.2566642866137787,0.009247842170160295,0.2092134786036264,0.6809583858764187,0.2059186189889026,YKR016W,non_ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.8095238095238094,0.008540150828265012,0.020756115641215715,0.5390755014126185,1.2447029497299542,0.1363973313565604,YKL046C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.0,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,0.4487804878048781,0.6201456310679612,YFR052W,ess,ess
-0.6718019830116665,-0.4192374393344667,3,2.5,-0.8049071075161848,0.00881057268722467,0.21478218306412145,0.7301587301587302,0.539647577092511,YDR424C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,1.0909090909090908,-0.7440121730926338,0.003838771593090211,0.1368669717997933,0.5307692307692309,0.40307101727447214,YPL148C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.39572286820785785,0.016901408450704224,0.7347417840375586,1.0218253968253967,0.11887323943661972,YFL053W,non_ess,non_ess
0.1382925010616921,-0.004489236575793021,2,1.7142857142857142,0.11760570501969962,0.012253233492171544,0.3397635008723328,0.8432671081677705,0.17631041524846836,YLR183C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,0.06072106261859584,0.12288686605981795,YCR028C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,0.5140243902439023,0.28672985781990523,YPL128C,ess,ess
0.08042860934216649,-0.20751283233178716,3,1.4545454545454544,-0.6022269526437688,0.025110782865583457,0.6616399299233967,0.8486367281475542,0.155096011816839,YDR304C,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,0.0,0.3739097573695709,0.01713306681896059,0.5103976548865183,1.1924917188075081,0.15705311250713874,YPL208W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.7647058823529412,-0.6731195628682013,0.005008347245409015,0.14900524815761074,0.4438305709023941,0.2988313856427379,YDR084C,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,0,0.0,0.7092863365082324,0.008490566037735849,0.368500734380296,0.8436919264918439,0.17971698113207546,YNL021W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,2.3043478260869565,0.3848163127887144,0.0028360748723766306,0.054464620964585014,0.12539522851394078,0.26772546795235397,YML123C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.294116762052966,0.000984251968503937,0.02704642388451444,0.0912037037037037,0.8848425196850394,YPR056W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9157904209441432,0.0,0.0,0.0,1.0,YDR382W,non_ess,ess
1.0641147685741021,0.3638535728672249,4,1.3,-0.05689918168659575,0.02662490211433046,0.8310143289062216,0.7768211920529801,0.08927173061863743,YKR061W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,0.0,-0.3595560945678268,0.007415254237288136,0.2048645729478232,0.7923351158645275,0.4661016949152542,YNL263C,ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.0,-0.3050233174721095,0.00099601593625498,0.03333153871002477,0.1753753753753754,1.0,YHR085W,ess,ess
-0.2667547409749872,-0.3583303606076685,0,0.0,0.6683867536864444,0.005301204819277107,0.15664462360721082,0.2945521698984303,0.18987951807228914,YLR396C,non_ess,ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,0.7142857142857143,0.3373493975903614,YIL144W,ess,ess
0.022564717622640867,-0.2104131694140156,0,0.0,1.4400255495908445,0.005471956224350204,0.2490913934074666,0.4928492849284928,0.3160054719562244,YAR019C,ess,ess
0.08042860934216649,0.16082997711123076,0,0.0,0.3848163127887144,0.009642654566080544,0.20346462505461813,0.7336216415163783,0.3244469653998865,YER068W,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,1.3333333333333333,0.9764969442772472,0.008699254349627173,0.1917153469169955,0.5932203389830509,0.1371168185584093,YGL083W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.0,0.9601371111485321,0.00333889816360601,0.1433681986985111,0.6186895810955961,0.3192821368948247,YBR198C,ess,ess
0.08042860934216649,-0.09439968612487612,0,0.0,0.1639585655510593,0.011184210526315793,0.2911778143274854,0.8905495169082126,0.1631578947368421,YPL181W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,4,0.8500000000000001,-0.1168852364918848,0.008257638315441783,0.22944778833715984,0.7964033397559409,0.18909991742361684,YNL175C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.15032537127713,0.004651162790697674,0.16435071500794454,0.3159420289855073,0.28837209302325584,YHR065C,ess,ess
0.4276119596593202,0.09122188713774708,1,1.3783783783783785,1.1537284698383283,0.008815638175546186,0.24652221946655245,0.8199643493761142,0.12265235722499042,YGR157W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,1.0,0.019446706247408473,0.002204261572373255,0.07210516909267828,0.32224532224532226,0.3321087435709037,YDR125C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,2.125,-0.5749605640959101,0.011315417256011316,0.2432814710042433,0.6357615894039735,0.7553041018387553,YJR050W,non_ess,non_ess
0.5433397430983714,-0.03639294448030638,0,0.0,2.13531845756124,0.006776904310111141,0.20982586583020307,0.7275132275132276,0.08078069937652481,YNL257C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.5067945927262635,0.005115089514066497,0.10084398976982098,0.2870588235294118,0.5460358056265985,YGR253C,ess,ess
