hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.4453404730745231,0,0.0,0.14759873242234414,0.0026631158455392807,0.05957975315423979,0.12036818503658248,0.2350199733688416,YEL036C,non_ess,ess
0.1961563927812177,-0.16110743901613134,0,0.0,0.5784076714785108,0.009615384615384616,0.4951923076923078,1.062835249042146,0.5531376518218624,YPL104W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.875,0.4884285892705773,0.017581246670218438,0.2021087726100755,0.4526281178073183,0.08098028769312733,YHL027W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,0.4344444444444445,0.20416333066453168,YFL024C,ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.7272727272727273,-0.32229203021908664,0.006091370558375634,0.11785109983079525,0.7111111111111111,0.2862944162436548,YBR119W,non_ess,non_ess
0.6590675265374226,-0.09149934904264764,2,1.0,-0.06507909825095334,0.02129337539432177,0.7811626858945471,0.7363636363636363,0.09858044164037856,YLR130C,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,1.5384615384615383,0.1658446362515413,YPL214C,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,1.2162162162162162,1.1537284698383283,0.008815638175546186,0.24652221946655245,0.6888544891640866,0.12265235722499042,YGR157W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,0.8066115702479337,0.6494845360824743,YOR039W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,1.1,-0.2777569289242508,0.01160541586073501,0.2441049268684937,0.6067415730337079,0.17408123791102514,YDL175C,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,2.0,0.2130380649372049,0.013341804320203305,0.5426230035545976,0.8296892980437284,0.2153748411689962,YER123W,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,1.1132075471698113,-0.6649396463038437,0.03289473684210526,0.5521072926532269,0.8440445586975149,0.2680921052631579,YKL001C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,0.21695212999560826,0.4509554140127389,YER126C,ess,ess
-0.32461863269451285,-0.2771209223052708,1,0.2222222222222222,-0.22322415182853356,0.009140767824497258,0.3847796207582167,1.2745648512071868,0.3446069469835466,YIR026C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,0.3153125943823619,0.2818645302257829,YFL037W,ess,ess
-0.09316306581641036,-0.2655195739763569,1,1.75,0.998310055115534,0.005742411812961444,0.1978132308106718,1.2014925373134329,0.15914684167350288,YMR309C,ess,non_ess
3.0314870870379735,1.097638854671032,11,2.4000000000000004,-0.11415859763709893,0.05601317957166392,1.1697166688929457,1.0536936936936938,0.051070840197693576,YER145C,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.6559139784946236,-0.7903650336239935,0.06595744680851064,0.9081586167624373,0.8999077103783873,0.09574468085106384,YMR002W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.6,-0.12233851420145653,0.024896265560165973,0.7875967253560614,1.1089030206677264,0.13195020746887967,YOR368W,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.7222222222222222,1.4918316878317757,0.015431063401543106,0.2654949005392361,0.6201990049751245,0.07312982220731297,YIR002C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,0.0,1.8053951561321504,0.005411906193625977,0.16668268704160305,0.4811471056824216,0.12868310282621767,YBR059C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,0.13540961408259986,0.8337874659400545,YBR153W,ess,ess
0.08042860934216649,0.07091952756214764,6,0.8076923076923078,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.7495309568480302,0.19143117593436645,YML131W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,0.7578947368421053,0.19705641864268192,YNL181W,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7903650336239935,0.0,0.0,0.0,1.0,YER074W-A,ess,ess
-0.6139380912921409,-0.3728320460188109,0,0.0,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,0.4367897727272727,0.3089005235602094,YBR279W,non_ess,ess
-0.4982103078530897,-0.3467290122787545,2,1.2857142857142858,-0.4740749264688331,0.008557457212713936,0.1950924406336872,0.7889165628891656,0.4486552567237164,YGR152C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,1.625,-0.005093043445664315,0.006746626686656672,0.17627841484663076,0.5530888030888033,0.4557721139430285,YJL060W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,5.0,0.31937698027385364,0.0035481963335304554,0.06400559611769335,0.4380865186541543,0.3051448846836192,YCR054C,ess,ess
0.9483869851350506,0.2594414379069993,1,0.6666666666666666,0.4393490898844317,0.01755348326933626,0.2965614804977337,0.7993316624895572,0.11080636313768512,YJL100W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,3.25,-0.7712785616404925,0.004073319755600814,0.1916349969555084,0.6134020618556701,0.3665987780040733,YIR037W,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,2.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,1.1573275862068964,0.2972375690607735,YFL044C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,-0.2750302900694649,0.008678881388621022,0.2550255915733254,1.5104895104895102,0.5448408871745419,YLR372W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.0,0.45298228415836106,0.01088139281828074,0.2603231205562183,0.7695297318305481,0.1936887921653972,YPL184C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.333333333333333,-0.10325204221795546,0.00897226753670473,0.19711381603714392,0.9025641025641024,0.30261011419249595,YJR125C,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,0.0,1.0555694710660373,0.011595361855257898,0.22374085385301126,0.634727626459144,0.11515393842463015,YLR207W,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,0.9000000000000001,1.914460710323585,0.011897852582704585,0.2925377834572612,0.6857350624166768,0.21038885664538595,YDR128W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,0.2774193548387097,0.3146853146853147,YGL231C,non_ess,ess
-0.8453936581702434,-0.4250381134989237,1,2.5,-0.8285379775909956,0.002336448598130841,0.0624582777036048,0.6934523809523809,1.0,YNL113W,ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,0.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,0.35472972972972977,0.09332292073408824,YKL188C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.875,-0.6622130074490578,0.011456628477905071,0.5552249169270446,0.8080808080808081,0.2536824877250409,YBR014C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,17.0,-0.7903650336239935,0.0,0.0,0.0,0.5191489361702127,YDL208W,ess,ess
-0.6139380912921409,-0.33802800103206904,5,1.3529411764705883,-0.8612576438484258,0.012755102040816329,0.3493519029233315,0.5405405405405406,0.5255102040816326,YGL080W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,1.5,2.4625151201355435,0.004692516670782909,0.14218325512472216,0.6669387755102041,0.38602123981229935,YLR384C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.0,-0.678572840577773,0.020236087689713318,0.5397395847731733,1.4300126103404789,0.17537942664418213,YJR069C,non_ess,non_ess
1.1798425520131532,0.007112111753120929,0,0.0,1.4700185769934888,0.01217450118363206,0.32367900300344543,0.6453209837112744,0.0963814677037538,YOR346W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,0.26195426195426197,0.3590951932139491,YJR068W,ess,ess
-0.2088908492554616,-0.1698084502628168,4,2.333333333333333,0.29211059172599496,0.0072245635159542436,0.16015802041548005,0.7997957099080696,0.17338952438290187,YGR276C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.6949326737064881,0.005217391304347826,0.234160351017152,0.4220183486238532,0.6139130434782609,YLR229C,ess,ess
0.8905230934155252,0.5697775057054475,3,1.3333333333333333,0.7256461696369475,0.01449953227315248,0.6398793587303635,0.7973904939422182,0.08699719363891488,YCL057W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.2857142857142858,-0.558600730967195,0.027586206896551724,0.8681541582150102,0.6666666666666667,0.3131034482758621,YNL010W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.0,0.08215939990748337,0.0013986013986013984,0.025604271247424776,0.04311744542666427,0.5153846153846153,YJL002C,ess,ess
-0.035299174096884746,-0.1959114840028732,0,0.0,1.9171873491783704,0.0043490866917947225,0.1101918856107575,0.4460464068483893,0.4372281820817629,YOR207C,ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,0.4899845916795069,0.8720626631853786,YDR367W,ess,ess
1.4112981188912557,0.43636199992293706,0,0.0,0.11760570501969962,0.02722940776038121,1.2122345351864132,0.9041487839771102,0.11095983662355344,YPR138C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,1.09375,-0.5722339252411243,0.004225352112676056,0.0823172612316233,0.5790754257907542,0.7760563380281691,YJR099W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,1.4090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,1.3887884267631103,0.20892594409024032,YKL179C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,0.1716171617161716,0.7199248120300752,YBR087W,ess,ess
-0.3824825244140385,-0.2945229447986418,0,0.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,0.4712789590606156,0.2321582115219261,YGL246C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,2.0,-0.8258113387362097,0.009280742459396751,0.20595133949513766,0.31946195880622114,0.4593967517401392,YPR082C,ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.6538461538461539,-0.7603720062213489,0.0,0.0,0.0,1.0,YML098W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,1.5327312706535636,0.00033046926635822867,0.010356223078150284,0.04627363737486097,0.9861202908129544,YKL173W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4931613984523342,0.0,0.0,0.0,0.6624843161856964,YCR009C,non_ess,ess
1.2955703354522043,0.062218516315462186,0,0.0,2.3016434277031776,0.00981404958677686,0.2980174752381553,0.7447905921188364,0.09684917355371901,YKL209C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.4615384615384617,-0.839444533010139,0.009615384615384616,0.2242811799850635,0.5264293419633227,0.31971153846153844,YBL049W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,0.0,0.30847042485471016,0.004764740917212627,0.4052101406116477,0.3993558776167472,0.4729005360333532,YDR212W,ess,ess
0.8326592016959995,0.764100090214756,8,2.333333333333333,0.0957925941814127,0.020761245674740483,0.6696788584174554,1.1157024793388428,0.1439446366782007,YFR044C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.0,-0.5858671195150535,0.002877697841726619,0.04265685126317551,1.0465116279069768,1.0,YER002W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,0.0,0.777452307877879,0.004100227790432802,0.1910223770601635,0.2540703781512605,0.40227790432801824,YHR072W,ess,ess
0.7169314182569483,0.4247606515940231,1,1.1578947368421049,0.019446706247408473,0.020573108008817047,0.39955512163699136,1.1012868410128684,0.1307861866274798,YJR117W,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.0,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.7069299264421216,0.1304208159331834,YOL098C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.5161290322580645,-0.1550581804588869,0.012831479897348159,0.5597788223258932,0.7290132547864507,0.1822070145423439,YNL035C,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,1.2666666666666668,2.8796908649177815,0.0039929015084294575,0.13215215960156854,0.4822307271733187,0.1095829636202307,YBL079W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,1.0625,0.6383937262837999,0.006366307541625857,0.1654967896397867,0.7277777777777777,0.4804113614103821,YKL126W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,0.6666666666666667,0.2707212055974166,YNL273W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,19.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,0.2407407407407407,0.8340358271865121,YLL035W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.18777784671631728,0.0,0.0,0.0,0.6328331862312445,YBR192W,ess,ess
-0.2667547409749872,-0.1959114840028732,0,0.0,-0.20686431869981836,0.009892086330935251,0.2472514296255303,0.5934358974358974,0.18345323741007194,YBR249C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,0.6868884540117417,0.4178250204415372,YMR235C,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.03035326166655193,0.0043699927166788045,0.11246878576630943,0.27455357142857145,0.3641660597232338,YBR029C,ess,ess
