hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.0848797229120503,0.017359078111493124,6,1.0769230769230769,-0.16596473587803034,0.020743301642178046,0.6106474925982456,1.188583815028902,0.2247191011235955,0.0013065064018813696,YHR017W,non_ess,non_ess
1.0167834022336601,0.037560643472143385,9,0.7999999999999999,0.6574801982673009,0.0232670867668444,0.4854609221293946,0.6058114035087719,0.08919049927290354,0.0003747499969449729,YBL060W,non_ess,non_ess
0.3741465792319956,-0.113535996074638,3,2.6,0.6711133925412303,0.016361886429258902,0.3459909676464056,0.534471853257432,0.12656400384985564,0.0003102058917888618,YMR224C,non_ess,non_ess
-0.5439060250560962,-0.1528321917076837,7,1.3636363636363635,-0.3704626499869703,0.015021459227467813,0.2928782906061371,1.0763997906855052,0.3530042918454936,0.0006990183996940468,YGR284C,non_ess,non_ess
2.072543897164965,0.09539800183345712,0,0.0,0.979223583132033,0.029375258585022764,0.6615381442714314,0.8821710752318791,0.13115432354158044,0.0005487628600066129,YGL216W,non_ess,non_ess
0.4659518396608048,0.9845436114741322,11,1.16,-0.7276523399639185,0.06679035250463823,1.4468560699197532,1.2841068917018283,0.26159554730983303,0.004671349059104162,YEL066W,non_ess,non_ess
-1.0488349574145468,-0.17151172132198358,0,0.0,-0.7767318393500642,0.006185567010309278,0.15077053884578592,0.394308943089431,0.4721649484536082,0.001129581216396192,YJL011C,ess,ess
-0.452100764627287,-0.15075668841720594,0,0.0,0.4993351446897207,0.008470089994706194,0.8017769724885802,0.35661764705882354,0.23028057173107466,0.00013990314199943782,YML046W,ess,ess
0.328243949017591,0.07630337156106168,0,0.0,0.36572984080521337,0.01894374282433984,0.2550412624538639,0.4806451612903226,0.16819747416762346,0.0003086192186561898,YAL040C,non_ess,ess
-0.68161391569931,-0.1544925943400659,0,0.0,-0.3595560945678268,0.011652542372881356,0.25855798745495795,0.7923351158645275,0.3474576271186441,0.0007896764252696457,YNL263C,ess,non_ess
0.23643868858878184,-0.07742223882032488,1,0.8125,1.404579244478628,0.01074523396880416,0.3220294204675149,1.309984639016897,0.26481802426343154,0.0001890207168190089,YDL035C,non_ess,non_ess
-0.6357112854849054,-0.15698319828863924,1,2.5,-0.4249954270826876,0.013761467889908258,0.2338589449541285,0.2503912363067293,0.2672018348623853,0.0007548074431140827,YNL075W,ess,ess
-0.5439060250560962,-0.10938498949368246,9,1.0,-0.09234548679881201,0.011308562197092085,0.2776981604043984,1.7222222222222219,0.5113085621970921,0.0012145096489242092,YOR201C,non_ess,non_ess
0.557757100089614,-0.04864192652569984,3,1.9,0.43389581217486,0.0209135938359934,0.4740781507980187,0.6818181818181819,0.4749587231700606,0.003124728441908293,YHL019C,non_ess,non_ess
1.0167834022336601,-0.0815732454012804,1,1.0,1.1728149418218294,0.01825095057034221,0.6896992741099205,0.7961904761904761,0.1399239543726236,0.0006110216348149503,YML034W,non_ess,non_ess
-0.3602955041984777,-0.11159885967019208,8,1.52,-0.4522618156305462,0.021377672209026127,2.3946413301662703,0.7919103313840157,0.18883610451306407,0.001187648456057007,YML041C,non_ess,non_ess
0.006925537516758878,-0.09181239496763738,0,0.0,0.3848163127887144,0.014747589336358481,0.2773427248330102,0.7336216415163783,0.1781055019852524,0.00031137325521897273,YER068W,non_ess,non_ess
0.2823413188031864,0.061913215413749174,3,1.8823529411764708,0.4011761459174296,0.017967434025828188,0.9733461043035968,0.6646090534979423,0.12689500280741156,0.00039286378578146,YAL067C,non_ess,non_ess
-0.4061981344128824,-0.14300814279942228,1,0.875,-0.3704626499869703,0.018240343347639486,0.3845719448836684,0.5495867768595041,0.3251072961373391,0.0016015137740755616,YDR090C,non_ess,non_ess
-0.5439060250560962,-0.14439181165974074,9,1.1578947368421049,-0.37864256655132783,0.01516793066088841,0.3498833236103009,1.0850722311396468,0.1668472372697725,0.0006272452528938815,YML110C,non_ess,non_ess
-0.31439287398407323,-0.11561149936511575,10,1.0869565217391304,-0.20686431869981836,0.0170863309352518,0.30193272092423784,1.1245421245421243,0.2392086330935252,0.001031071694368643,YMR139W,non_ess,non_ess
-0.03897709269764571,-0.048780293411731686,5,2.125,0.1830450375345604,0.016223231667748216,0.3762714173547349,1.846938775510204,0.2063595068137573,0.0006159985278022606,YMR283C,non_ess,non_ess
0.328243949017591,-0.043107251084425785,0,0.0,-0.2214063925920096,0.03010948905109489,0.6848326428618399,0.9742946708463952,0.10766423357664233,0.0005007638771006622,YER179W,non_ess,non_ess
-0.2684902437696687,-0.13705836670005267,5,1.4166666666666667,0.5075150612540783,0.01053740779768177,0.2464582601568903,0.5245033112582781,0.21443624868282396,0.00030244886979241764,YDR049W,non_ess,non_ess
-0.03897709269764571,-0.04532112126093541,1,2.2857142857142856,-0.3950023996800429,0.027624309392265192,0.7029347115784471,1.1544827586206898,0.2154696132596685,0.0008010022797757193,YFL044C,non_ess,non_ess
-0.1307823531264549,-0.1520019903914926,2,12.5,0.6602068371220868,0.011132623426911906,0.2413585867128261,0.05268311790050921,0.10890609874152953,0.00010978437373138055,YHR020W,ess,ess
0.6954649907328277,-0.057359040345706463,1,0.7857142857142857,0.6629334759768727,0.019816336394393428,0.7676563778403258,0.7720773759461731,0.08119864668922185,0.00017462074556821896,YBR043C,non_ess,non_ess
0.7872702511616372,-0.047258257665381324,0,0.0,2.697006061647128,0.009983747387973066,0.2725563036916647,0.5937654626422565,0.1086603204086371,0.00020348374608359008,YAL024C,non_ess,non_ess
-0.7734191761281192,-0.1663921465388051,1,2.5,-0.3541028168582551,0.009473684210526316,0.20467934542237948,1.652777777777778,0.2305263157894737,0.0006605338561302971,YGR062C,non_ess,non_ess
-0.03897709269764571,-0.11671843445337055,6,2.0,-0.193231124425889,0.02218278615794144,0.6535904042077805,0.5732374100719425,0.13753327417923691,0.0005852479752307954,YBR204C,non_ess,non_ess
-0.03897709269764571,-0.1360897984978297,0,0.0,-0.3650093722773985,0.02665245202558636,0.4231945860758321,0.4297577854671281,0.16417910447761194,0.00042866606913214615,YML125C,ess,ess
-0.8193218063425237,-0.17967536759786282,5,1.4,-0.454988454485332,0.009535160905840286,0.16638855780691295,0.1775147928994083,0.34088200238379024,0.0008586448422765497,YLR393W,non_ess,non_ess
-1.0029323272001422,-0.1712349875499199,3,1.09375,-0.5722339252411243,0.0056338028169014105,0.09224920072582736,0.8923357664233575,0.5253521126760563,0.0009534521101198844,YJR099W,non_ess,non_ess
0.7872702511616372,0.22407920584307864,7,1.4,-0.25321717923117804,0.04052780395852969,1.2052932549460489,0.8085771442860715,0.16870876531573986,0.0011099260876035518,YFR007W,non_ess,non_ess
-1.0029323272001422,-0.1674990816270599,0,0.0,-0.8748908381223552,0.010610079575596816,0.309485560578324,0.0,0.4509283819628647,0.0011960965038802778,YER009W,ess,ess
-0.6357112854849054,-0.13429102897941564,1,1.3571428571428572,-0.32956306716518224,0.012282497441146366,0.2151951013665176,0.9579831932773109,0.3961105424769703,0.0017222197498998708,YJR070C,non_ess,non_ess
5.239825381958882,0.7718737076431771,2,1.875,4.632919648545092,0.021749262078608046,0.3929142751575561,1.0515789473684212,0.04505204287711667,5.76850741064234e-05,YDL171C,non_ess,non_ess
1.5217123345921104,0.1557259641433442,4,1.5384615384615383,1.8735611275017967,0.017347838870920316,0.37823545659476265,1.404429048620562,0.08409291384886798,0.00020361480350815492,YPR022C,non_ess,non_ess
0.6954649907328277,-0.039924812705693216,0,0.0,1.1128288870165404,0.015990639625585022,0.4443956036930001,0.16922899086810778,0.2578003120124805,0.000561656453186232,YDL040C,non_ess,ess
0.5118544698752093,-0.017094276510437798,2,0.7999999999999999,0.26484420317813634,0.022685469037400367,0.5890308414013374,1.267813267813268,0.08031882280809319,0.0006084759303643422,YLR023C,non_ess,non_ess
-0.452100764627287,-0.1216996423505172,1,3.333333333333333,-0.3541028168582551,0.016842105263157894,0.3438826574633304,0.27560240963855426,0.2842105263157895,0.001386392811296534,YKL019W,ess,non_ess
-0.0848797229120503,-0.09914583992732548,7,1.347826086956522,-0.2804835677790367,0.023278370514064017,0.5153291443511998,1.2463054187192115,0.2647914645974781,0.0007254560673903513,YDL078C,non_ess,non_ess
-0.4061981344128824,-0.12391351252702686,9,0.9791666666666666,-0.6594863685942719,0.02768729641693811,0.6619780870595203,0.6394463667820068,0.26384364820846906,0.001561205018985024,YMR121C,non_ess,non_ess
-0.5898086552705007,-0.17400232527055692,0,0.0,-0.25321717923117804,0.012252591894439209,0.2072148183598424,0.2674982674982675,0.24410933081998115,0.0006407069050393206,YJR068W,ess,ess
-0.9111270667713328,-0.1734488577264295,1,0.7000000000000001,-0.24503726266682044,0.005607476635514018,0.14213185147764587,0.21764705882352944,0.4514018691588785,0.0004218709057559612,YJL031C,ess,ess
1.108588662662469,0.08875639130392828,3,1.0555555555555556,0.79653877986138,0.02256317689530686,0.5654164995320229,0.9467532467532468,0.1006317689530686,0.0005381378018880673,YPR185W,non_ess,non_ess
-0.4980033948416916,-0.07313286535333748,4,0.6666666666666666,-0.3704626499869703,0.016094420600858368,0.2733684675586973,1.4288443170964664,0.3723175965665236,0.002341620104191973,YNR007C,non_ess,non_ess
-0.5439060250560962,-0.11422783050479725,1,1.8461538461538465,-0.32956306716518224,0.014329580348004094,0.3001161547042655,0.6402877697841727,0.2712384851586489,0.00045206414193108165,YFL034C-B,ess,non_ess
1.0167834022336601,-0.054730069511101286,1,1.153846153846154,2.416162259604184,0.01200600300150075,0.1963118964062184,0.4900249376558604,0.1535767883941971,0.00015130718068393805,YBR081C,non_ess,non_ess
0.052828167731163465,-0.040755014021884334,0,0.0,0.7229195307821616,0.012646370023419205,0.37574098224100616,0.6686159844054581,0.2758782201405152,0.000785977835158163,YOR381W,non_ess,non_ess
-0.8652244365569284,-0.17843006562357613,1,10.0,-0.7903650336239935,0.014893617021276596,0.44574468085106383,0.0,0.2978723404255319,0.0012207882804325075,YDL208W,ess,ess
0.23643868858878184,-0.07686877127619746,0,0.0,0.2621175643233505,0.019041769041769043,0.5998157248157249,1.0221613758877386,0.1554054054054054,0.0005112019914651493,YIL166C,non_ess,non_ess
-1.140640217843356,-0.18507167615310502,0,0.0,-0.4440818990661886,0.0011750881316098707,0.02133744214489556,1.2980132450331123,1.0,0.0011933174224343676,YGL128C,ess,non_ess
-0.0848797229120503,-0.13941060376259415,1,0.0,-0.2750302900694649,0.0231436837029894,0.7271784316426667,0.2003367003367003,0.266152362584378,0.0008114401298304207,YPR086W,ess,ess
1.1544912928768736,-0.04006317959172507,5,1.0892857142857144,0.9628637500033178,0.0212588578574406,0.5155273030429346,1.1282051282051282,0.11004585243851604,0.00031174462447171677,YJL212C,non_ess,non_ess
0.2823413188031864,-0.1520019903914926,0,0.0,2.375262676782396,0.008095117632178092,0.17886939212514724,0.3737416107382551,0.14242347584113332,8.764521590223589e-05,YGL092W,ess,ess
-0.7275165459137146,-0.1403791719648171,0,0.0,0.6002207823167978,0.005,0.13463855421686746,0.11266968325791855,0.299,0.00018948035487959442,YJL010C,ess,ess
1.108588662662469,-0.015157140105991878,2,1.6923076923076923,0.6602068371220868,0.02420135527589545,0.35379099873660724,0.9530769230769228,0.09438528557599224,0.0004390013282604291,YPL222W,non_ess,non_ess
-0.0848797229120503,-0.12183800923654906,0,0.0,-0.31592987289125296,0.024193548387096774,0.4200031117104035,0.2024739583333333,0.19556451612903225,0.00044046062191223476,YDR267C,ess,ess
-0.8193218063425237,-0.1737255914984932,0,0.0,0.008540150828265012,0.005930318754633061,0.11569512770402318,0.2728174603174603,0.5448480355819125,0.0004989450875292239,YBR110W,ess,ess
0.328243949017591,-0.08392548246382188,0,0.0,0.191224954098918,0.02129032258064516,0.3910887096774193,0.6614987080103361,0.2374193548387097,0.00031239388794567066,YKL047W,non_ess,non_ess
-0.6357112854849054,-0.1479893506965689,3,1.1111111111111112,0.2539376477589929,0.007411982705373686,0.193036378267043,0.8044871794871796,0.2439777640518839,0.00045433475614875947,YER014W,non_ess,non_ess
0.14463342815997265,-0.09748543729494327,1,2.5,-0.1895956059528412,0.02564102564102564,0.6868905742145179,0.5683497536945812,0.17771883289124668,0.0004510630276427581,YDL115C,non_ess,non_ess
-0.4980033948416916,-0.10647928488701358,0,0.0,-0.5340609812741222,0.0199468085106383,0.3174779993316253,0.248051948051948,0.3909574468085105,0.001464260100406407,YKL099C,ess,ess
-0.03897709269764571,-0.11215232721431947,0,0.0,-0.03781270970309469,0.01926040061633282,0.472887626760311,0.4013333333333334,0.0970724191063174,0.00018776096538939536,YOL097C,ess,ess
0.6495623605184231,0.13746153518713985,6,1.0294117647058825,0.09306595532662684,0.02773925104022192,1.0151973583545986,0.7741836734693877,0.0638002773925104,0.0002823021123562407,YNR058W,non_ess,non_ess
0.4659518396608048,-0.07368633289746489,0,0.0,0.06307292792398231,0.0255500354861604,0.5581914856484661,0.6172619047619048,0.13413768630234207,0.0002661462029808375,YLR058C,non_ess,non_ess
-0.9111270667713328,-0.17151172132198358,10,2.2,-0.6703929240134154,0.009966777408637871,0.21669232639170244,1.6159909909909913,0.3704318936877076,0.0013669073567812088,YOR367W,non_ess,non_ess
-0.452100764627287,-0.1482660844686326,2,2.6666666666666665,0.2293978980659201,0.010050251256281407,0.33399757407728303,0.4027777777777778,0.25314070351758794,0.0004030902922254585,YDL030W,ess,non_ess
2.026641266950561,1.1521059104587037,5,1.25,-0.4822548430331907,0.0865265760197775,1.7897077419263177,1.0177727784026995,0.11742892459826948,0.0008964040045669426,YLR059C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
-0.31439287398407323,-0.16653051342483696,0,0.0,0.013993428537836741,0.014022140221402213,0.6544082762256194,0.15245009074410165,0.15867158671586715,0.0001482912025381936,YER136W,ess,ess
0.14463342815997265,-0.07520836864381525,0,0.0,0.2948372305807809,0.017427884615384616,0.4274048154466501,0.3718140929535233,0.3173076923076923,0.0003408245889448897,YBR196C,ess,ess
-0.8652244365569284,-0.17787659807944875,0,0.0,-0.2886634843433943,0.00684931506849315,0.1226690234202386,0.0,0.27299412915851273,0.0002671175432079381,YLR026C,ess,ess
