hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.04029894767083316,0.1222393789041414,4,1.3333333333333333,-0.3868224831156855,0.027352297592997808,0.4970444666673268,0.975,0.32166301969365424,0.0017019207391198634,YBR228W,non_ess,non_ess
-0.8169222021376209,-0.22779474125978466,1,2.375,-0.5667806475315526,0.0111731843575419,0.2328623069339468,1.4655172413793105,0.4636871508379888,0.0010859183860374446,YDL059C,non_ess,non_ess
-0.6798710395846584,-0.1750220694796672,6,1.1515151515151516,-0.3513761780034692,0.011542497376705142,0.2852234576203772,1.688630170918999,0.4879328436516264,0.0034852345975116173,YPR013C,non_ess,non_ess
0.7363243067959546,0.36857335382182266,0,0.0,1.8599279332278675,0.01240401653868872,0.2647964732336381,0.6897039897039897,0.19639692852923804,0.00029225733412088995,YPL115C,non_ess,non_ess
-0.3144012727767583,-0.11080916815281094,0,0.0,0.2784773974520657,0.011543134872417985,0.2148597150115984,1.0637119113573406,0.14580801944106925,0.00046584031770309666,YNL291C,non_ess,non_ess
0.5079057025410171,-0.11726736225177638,2,1.0,-0.03508607084830883,0.02843966179861645,0.4697738655547717,0.07046332046332045,0.14296694850115296,0.00017520459375141296,YBR004C,ess,ess
-1.091024527243546,-0.2394194906379224,1,1.2,-1.0330358916999354,0.009852216748768471,0.17807714218692405,0.0,0.6059113300492611,0.0029847848770899557,YLR264W,non_ess,ess
0.9190591901999048,0.267271966383765,4,1.1923076923076923,0.3221036191286395,0.02715466351829988,0.4944744426696298,0.8212560386473431,0.10684769775678866,0.0006105582728959352,YCR065W,non_ess,non_ess
0.14243593573311691,-0.0978927799548801,8,0.9230769230769232,-0.14415162503974344,0.024555461473327687,0.5341993421481144,0.8218390804597699,0.15325994919559696,0.0004317181667481605,YGR012W,non_ess,non_ess
0.05106849403114188,-0.0901429470361216,1,2.1666666666666665,-0.045992626267452284,0.02094647013188518,0.6982869175598866,0.7910731244064578,0.1287820015515904,0.0004896654051391268,YNR029C,non_ess,non_ess
-0.6798710395846584,-0.23037801889937085,1,3.0,-0.3541028168582551,0.011578947368421052,0.26344666977177456,1.2840909090909092,0.4052631578947368,0.0011612124868044034,YGR062C,non_ess,non_ess
-0.8626059229886085,-0.2316696577191639,0,0.0,-0.3731892888417561,0.007534983853606028,0.2430591821291925,0.0,0.3885898815931109,0.0005825935256268529,YNL312W,ess,ess
0.0967522148821294,-0.1314753892695003,4,1.5,-0.3595560945678268,0.029661016949152543,0.6219855534068934,0.5795615275813296,0.1271186440677966,0.000836306868867083,YMR241W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,1,1.0,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,ess
-0.8626059229886085,-0.21137247626527256,0,0.0,-0.6131335080629122,0.010526315789473684,0.2271929824561404,0.7992988606485539,0.5203007518796993,0.0027098997493734327,YMR077C,non_ess,ess
-0.7712384812866334,-0.2300089792365728,2,1.2666666666666668,-0.11506747725536087,0.00741962077493817,0.1620010857981622,0.7269503546099291,0.25556471558120364,0.00030606552764216006,YGR214W,non_ess,non_ess
-0.4057687144787333,0.1298046919915009,8,1.5833333333333333,-0.7740052004952783,0.03483606557377049,0.6894934203189472,0.9708978328173375,0.15778688524590165,0.002390710382513661,YOR357C,non_ess,non_ess
-0.9082896438395959,-0.1903372154857852,5,2.6,-0.3704626499869703,0.006437768240343348,0.11411434617716645,0.21720818291215396,0.44957081545064376,0.0005270466769644124,YDR068W,non_ess,non_ess
0.7820080276469421,0.5001359936093183,0,0.0,-0.010546321155236044,0.032379518072289164,0.7116555507745267,0.9446921315821184,0.09262048192771084,0.0005262527382256298,YMR243C,non_ess,non_ess
-0.1316663893728082,-0.16579607790971654,1,1.7619047619047616,0.191224954098918,0.014838709677419357,0.3426258064516129,0.11100832562442182,0.3845161290322581,0.00034118556258408,YOR149C,ess,ess
-0.2230338310747832,-0.1541713285315788,0,0.0,1.039209637937322,0.008457511075312122,0.1500190600898947,0.0,0.12444623439387838,0.00011943016736456658,YJL087C,ess,ess
-0.9996570855415712,-0.2270566619341886,0,0.0,-1.0248559751355781,0.018867924528301886,0.34207115079936623,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess,ess
-0.3144012727767583,-0.10047605759446628,4,1.1428571428571428,-0.558600730967195,0.02620689655172414,0.8088859416445623,1.0732714138286894,0.13793103448275862,0.0006076257025672188,YNL010W,non_ess,non_ess
0.3708545399880545,-0.1829564222298247,1,0.7560975609756098,-0.23413070724767696,0.031423290203327174,1.4170768100126945,0.39133363268971705,0.07948243992606285,0.00030336809132085066,YNL037C,non_ess,non_ess
0.005384773180154362,0.007837083436753869,2,1.3333333333333333,0.2430310923398494,0.016179215930304917,0.3353510211008656,0.4887600983491394,0.15308027380211575,0.0003105076547710259,YML115C,non_ess,non_ess
0.005384773180154362,0.09087100756630934,5,4.0,0.011266789683050877,0.019230769230769232,0.4714640198511166,0.9025436714679744,0.2167159763313609,0.0008026517641902258,YOR059C,non_ess,non_ess
-0.6798710395846584,-0.13184442893229836,1,1.6666666666666663,-0.6267667023368415,0.016923076923076926,0.5438948393378773,0.11105904404873478,0.34,0.0005230769230769232,YJR057W,ess,ess
-0.1316663893728082,-0.15048093190359854,4,0.7222222222222221,-0.3704626499869703,0.02467811158798283,0.4107092058230573,0.9510402391927244,0.1931330472103004,0.0012146732528949713,YNR007C,non_ess,non_ess
-0.36008499362774576,0.07740105987418146,4,0.8333333333333333,-0.5858671195150535,0.025899280575539568,0.4529618858105005,0.8932748538011697,0.1410071942446043,0.0008981349951885625,YBR111C,non_ess,non_ess
0.4622219816900296,0.0810914565021617,3,0.0,1.1101022481617546,0.014057008980866849,0.2355813123807865,0.7049331489165513,0.22803592346739554,0.0004978950294047936,YFR038W,non_ess,non_ess
0.6449568650939796,-0.16653415723531262,0,0.0,0.5293281720923653,0.02081165452653486,0.5040448457587862,0.7011904761904763,0.1113423517169615,0.00038393914385159136,YDL113C,non_ess,non_ess
-0.1316663893728082,-0.15490940785717486,3,1.0256410256410258,-0.7358322565282762,0.04339622641509434,0.9966877840517834,0.8552954292084729,0.13773584905660374,0.0025042881646655233,YLR109W,non_ess,non_ess
1.4672638404117548,-0.01172201869154142,6,1.0,0.3275568968382112,0.03411764705882353,0.5884945978391357,1.0805934242181234,0.08529411764705883,0.0003305973552211582,YDR481C,non_ess,non_ess
0.0967522148821294,0.0964066025082797,0,0.0,-0.7630986450761348,0.056,0.7412222222222222,0.5366459627329192,0.188,0.001296551724137931,YLR074C,non_ess,non_ess
2.4266219782824927,0.7866952917719843,3,1.875,0.7092863365082324,0.03726415094339623,0.9958739665041341,1.2132424537487827,0.12075471698113208,0.0005513914017403291,YPL155C,non_ess,non_ess
1.1017940736038547,0.10581711390962932,5,2.0526315789473686,0.21031142608241904,0.03182686187141948,0.7749439686759492,0.9125388601036272,0.08402291534054743,0.0005564431479506452,YLR004C,non_ess,non_ess
0.32517081913706697,-0.1359038652230766,0,0.0,2.165311484963884,0.008866200967221924,0.18022054715046315,0.9814271749755624,0.17571198280494355,0.00018653076730885729,YNL091W,non_ess,non_ess
-0.7255547604356459,-0.21838422985843506,6,1.6363636363636362,-0.5040679538714776,0.012738853503184714,0.2688542466975637,0.2532019704433497,1.0,0.0013513513513513516,YDL087C,ess,non_ess
-0.08598266852182067,-0.17428399015407114,0,0.0,-0.3268364283103964,0.024489795918367342,0.4290171743215487,1.0030068728522337,0.20408163265306128,0.0011275228323373546,YGR144W,non_ess,non_ess
-0.3144012727767583,-0.09051198669891962,1,1.3333333333333333,-0.5913203972246254,0.027576197387518143,0.5834743005855563,0.6733746130030961,0.15384615384615385,0.00084530853761623,YDR486C,non_ess,non_ess
0.3708545399880545,-0.06800056726824012,0,0.0,1.2682473017393348,0.01243144424131627,0.31246800731261426,1.8382352941176472,0.15612431444241318,0.00024093258401606968,YLR309C,non_ess,non_ess
-0.7255547604356459,-0.19550377076495756,8,1.2,-0.3595560945678268,0.01059322033898305,0.2176120664769681,0.5036764705882353,0.25,0.000915750915750916,YKL216W,non_ess,non_ess
0.18811965658410446,-0.17151619268308596,1,0.0,0.6874732256699454,0.01431297709923664,0.34790293199167244,0.4622222222222222,0.18463740458015268,0.0005956045309037184,YDR108W,non_ess,non_ess
0.6906405859449671,0.18313092326581545,2,1.9428571428571428,-0.2668503735051074,0.03919694072657744,0.6317834173474709,1.1296534017971758,1.0,0.012987012987012988,YLR377C,non_ess,non_ess
-0.08598266852182067,-0.186831338689204,0,0.0,1.8735611275017967,0.00705674801528962,0.2293676772121951,1.0867424242424242,0.32696265804175245,0.00037281945044669615,YBL022C,non_ess,non_ess
0.41653826083904205,-0.016704054139314747,0,0.0,1.039209637937322,0.014095851792186871,0.34288501616819617,1.1391705069124425,0.14216673378977046,0.0003536485915168419,YIL107C,non_ess,non_ess
-0.1316663893728082,-0.13092182977530328,2,1.8666666666666667,-0.3650093722773985,0.024520255863539446,0.3250763771759539,0.9511978704525288,0.17057569296375266,0.00065105226322043,YOR164C,non_ess,non_ess
0.18811965658410446,0.08367473414174786,0,0.0,0.3411900911121405,0.01749271137026239,0.3603498542274053,0.3839662447257384,0.1749271137026239,0.00017941242431038348,YIL150C,ess,ess
-1.0453408063925584,-0.2375742923239323,0,0.0,-0.7767318393500642,0.006185567010309278,0.13496830377153102,0.0,0.6824742268041237,0.0014071633542353064,YOR257W,ess,ess
0.23380337743509194,0.13700096541606238,12,1.8888888888888888,-0.33501634487475396,0.03192584963954686,0.7003733264675592,1.1074224866896336,0.2090628218331617,0.0015601703121877735,YGR007W,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,0.0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2311111111111111,0.2431356943891763,0.00014843448985908198,YLL034C,ess,ess
-0.1773501102237957,-0.1816647834100316,4,2.45,-0.08416557023445441,0.01764234161988773,0.40715757032564426,0.9659090909090908,0.2261427425821973,0.0008047784433530152,YPL048W,non_ess,non_ess
-0.6798710395846584,-0.23240773704476,6,1.3478260869565215,-0.4931613984523342,0.013801756587202008,0.2853686937526516,1.0787139689578713,0.20451693851944794,0.0007226746944150104,YDR152W,non_ess,non_ess
0.3708545399880545,-0.12169583820535268,0,0.0,0.979223583132033,0.01406702523789822,0.2981012156797155,0.6619718309859156,0.2420355812991312,0.0003103020273065784,YIL068C,ess,non_ess
0.4622219816900296,-0.1860932593636079,0,0.0,1.5327312706535636,0.011896893588896229,0.29703013443925536,0.03486590038314177,0.12128222075346992,4.0644175855720474e-05,YKL173W,ess,ess
0.2794870982860795,-0.055637738564506316,1,0.7777777777777778,1.6363435471354264,0.01019108280254777,0.2020683514827752,1.083074534161491,0.1178343949044586,0.0003044816405799964,YJL084C,non_ess,non_ess
-0.4057687144787333,-0.17631370829946028,5,1.2666666666666666,-0.5222455462367167,0.022222222222222227,0.3085953878406709,1.2435059493883025,0.5372549019607843,0.0013200366141542614,YMR194W,non_ess,non_ess
0.05106849403114188,-0.17133167285168693,0,0.0,-0.4495351767757603,0.03195266272189349,0.7749724956141655,0.07243607243607245,0.1289940828402367,0.0002595454383103354,YDL006W,non_ess,ess
1.2388452361568174,-0.04862598497134385,8,2.272727272727273,-0.19595776328067488,0.04715302491103203,0.9523024911032028,0.6633254716981133,0.15569395017793594,0.002323790301163223,YPL001W,non_ess,non_ess
-0.9539733646905836,-0.21967586867822814,0,0.0,-0.3213831506008247,0.005070993914807302,0.1092451683981837,0.0,0.3965517241379311,0.0004021822760019585,YKR062W,ess,ess
-0.7712384812866334,-0.22779474125978466,5,1.0625,-0.4059089550991865,0.01007838745800672,0.2370141752929288,1.019900497512438,0.5498320268756999,0.002522165260897706,YIL124W,non_ess,non_ess
1.6499987238157052,0.04843144634453655,3,1.722222222222222,0.311197063709496,0.036860879904875146,0.933561983520456,0.5349462365591398,1.0,0.010638297872340424,YMR136W,non_ess,non_ess
-0.8169222021376209,-0.22779474125978466,1,1.7647058823529411,-0.7985449501883509,0.01735357917570499,0.5387581153277176,1.8249007936507933,0.2754880694143167,0.0017547010790720814,YNL281W,non_ess,non_ess
0.5535894233920046,-0.025745525877866344,3,1.2666666666666668,-0.2859368454886084,0.037073170731707315,0.8293869479235332,0.4756930494174368,0.10829268292682928,0.0004813008130081301,YOR026W,non_ess,non_ess
-0.8169222021376209,-0.1967954095847506,0,0.0,-0.678572840577773,0.013490725126475549,0.32118596431055346,0.0,0.2748735244519393,0.001003188045445034,YDL166C,ess,ess
0.5079057025410171,0.1934640338241601,5,1.8333333333333333,0.311197063709496,0.021997621878715814,0.4352144882465929,1.3384813384813383,0.187871581450654,0.001026620663664776,YBR220C,non_ess,non_ess
-0.1773501102237957,-0.0842383124313532,1,1.222222222222222,-0.37864256655132783,0.023835319609967497,0.3944495374614551,1.1345454545454543,0.16793066088840736,0.0013542795232936078,YDL119C,non_ess,non_ess
0.7363243067959546,-0.11191628714120502,0,0.0,0.003086873118693281,0.03127326880119136,0.6270034056370006,0.5164021164021164,0.12062546537602382,0.0008150369282163772,YKL027W,non_ess,non_ess
-0.7255547604356459,-0.21672355137584395,9,1.6666666666666667,-0.09234548679881201,0.008077544426494346,0.20496768982229396,2.333333333333333,0.5508885298869144,0.0013085238239594163,YOR201C,non_ess,non_ess
-0.7712384812866334,-0.22152106699221824,0,0.0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.0,0.20434782608695654,0.0002882197829153125,YFR004W,ess,ess
-0.2230338310747832,-0.1735459108284751,0,0.0,0.15305201013191586,0.013925729442970823,0.3089263836519133,0.2638272700384501,0.2917771883289125,0.00028163821267269544,YKR063C,ess,ess
-0.36008499362774576,-0.10305933523405243,2,1.2432432432432434,-0.8039982278979227,0.039560439560439566,0.5861718048488477,1.5435435435435436,0.14725274725274726,0.0023373451944880518,YOR298C-A,non_ess,non_ess
-0.8626059229886085,-0.20934275811988345,1,1.375,-0.3813692054061137,0.0076086956521739125,0.2267857142857143,0.0,0.5673913043478261,0.000623506927854754,YAL025C,ess,ess
-0.5428198770316959,-0.12944567112411118,5,0.9130434782608696,-0.2723036512146791,0.013461538461538462,0.3956645827670561,1.2251082251082253,0.25,0.0006648936170212768,YOR007C,non_ess,non_ess
0.0967522148821294,-0.08792870905933345,12,1.0,-0.16051145816845866,0.02407566638005159,0.403911638412731,1.0111317254174397,0.19002579535683572,0.0005864993683852957,YBR246W,non_ess,non_ess
-0.5885035978826834,-0.202884564020918,1,8.0,-0.5095212315810493,0.016688061617458283,0.2623363286264442,0.0,0.19640564826700896,0.0007014487438107464,YLR323C,ess,ess
-0.9539733646905836,-0.2296399395737748,3,1.5454545454545452,-0.4259043067009495,0.00574052812858783,0.11566016073478765,1.1560693641618496,0.4615384615384616,0.0009230769230769233,YJL177W,non_ess,non_ess
-0.9082896438395959,-0.19864060789874075,0,0.0,0.2675708420329222,0.0036719706242350062,0.07125121774536007,0.7163742690058481,0.3659730722154223,0.00022397372840601119,YDR235W,ess,ess
0.6906405859449671,-0.043459429692171515,5,3.0000000000000004,0.4802486727062197,0.021948608137044967,0.4930598042214745,0.9826285313212844,0.14614561027837258,0.00036354629422480735,YFL041W,non_ess,non_ess
-0.7255547604356459,-0.1907062551485832,0,0.0,-0.16596473587803034,0.00864304235090752,0.17091827398162726,0.0,0.6464995678478824,0.0007932510034943343,YBR155W,ess,ess
-0.36008499362774576,-0.17465302981686914,0,0.0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.4126984126984127,0.2352331606217617,0.00048601892690446633,YDR460W,ess,ess
1.8784173280706429,0.23221319841795265,3,0.9130434782608696,3.3623059422148787,0.013296288946219488,0.2644245850111069,0.9531740439433732,0.12046040881127207,0.00021783075734407248,YML059C,non_ess,non_ess
0.7363243067959546,0.6835487060199364,1,0.9545454545454546,0.5156949778184359,0.022024121657052958,0.5389676563999565,1.4349078341013823,0.13791295228106976,0.000560621757240121,YIR028W,non_ess,non_ess
0.8276917484979297,0.0766629805485854,8,1.5,-0.04871926512223816,0.03421461897356143,0.7744276660144818,0.7107803700724055,0.18895800933125967,0.0016013390621293195,YDL066W,non_ess,non_ess
-0.6341873187336708,-0.21986038850962716,2,1.9230769230769231,-0.7276523399639185,0.02226345083487941,0.3811069882498454,0.5,0.3209647495361781,0.0009696820227679096,YNL245C,ess,non_ess
0.599273144242992,-0.13940974201965786,0,0.0,2.6506532011157677,0.009163533834586466,0.20865285448133608,0.2774140752864157,0.1950187969924812,8.576024493952559e-05,YLR086W,ess,ess
-0.26871755192577074,-0.19697992941614964,0,0.0,0.07397948334312578,0.01407459535538353,0.3089213741923101,0.3666666666666667,0.2920478536242083,0.0004113350051045188,YLR212C,ess,ess
-0.8626059229886085,-0.2132176745792627,0,0.0,-0.5558740921124091,0.009615384615384616,0.2096377459749553,1.235434956105347,0.5178571428571429,0.001285005317263382,YGR057C,non_ess,non_ess
1.1931615153058301,-0.08460735209415123,1,1.6,1.2300743577723323,0.019309320460453028,0.2882787975351335,0.5669330669330669,0.1804678796880802,0.000316610315242246,YGL180W,non_ess,non_ess
-0.8626059229886085,-0.003787665941383897,0,0.0,-0.6513064520299143,0.011235955056179777,0.1879911671104761,0.8879384088964927,0.3547351524879615,0.0006955591225254147,YOL008W,non_ess,non_ess
2.061152211474593,0.6577159296240747,4,1.4285714285714284,0.28120403630685153,0.0430563978168587,1.4651025642452196,0.40290612452998537,0.07701637355973318,0.0005662968644098027,YHR050W,non_ess,non_ess
-0.4514524353297208,-0.20159292520112493,3,2.1666666666666665,-0.5695072863863384,0.02244039270687237,0.557343086837353,1.044642857142857,0.28892005610098176,0.001020918926151879,YFR043C,non_ess,non_ess
0.14243593573311691,-0.11246984663540206,0,0.0,1.1264620812904698,0.011244668476153548,0.2460104757460848,0.378312909660872,0.1609150833656456,0.0001911105503154936,YLR115W,ess,ess
0.5079057025410171,0.0949304438570876,2,8.0,0.2675708420329222,0.0226438188494492,0.5063039495684035,1.2060810810810811,0.26744186046511625,0.0008768585589020205,YPL212C,non_ess,non_ess
2.8377754659413803,0.7656600309924969,2,0.5,0.1830450375345604,0.05710577547047373,0.9297289609131236,1.180847622128761,0.07787151200519142,0.0007487645385114562,YIL001W,non_ess,non_ess
-0.08598266852182067,-0.13073730994390426,2,11.0,0.6274871708646564,0.011822660098522168,0.3129527673138221,0.7388649425287356,0.1891625615763547,0.00023854043073941324,YOR243C,non_ess,non_ess
-0.5885035978826834,-0.18055766442163754,0,0.0,-0.8176314221718521,0.029545454545454545,0.4683534743202417,0.265224358974359,0.31136363636363634,0.0014549702633814786,YOR224C,ess,ess
0.05106849403114188,-0.12446363567633785,6,0.8571428571428571,-0.3241097894556105,0.02746693794506613,0.4859927349630493,0.4949755957507895,0.15869786368260427,0.0006960432617658082,YJR100C,non_ess,non_ess
1.9697847697726176,0.4361076121138611,5,1.642857142857143,1.7281403885798843,0.0212897253933971,0.5017278617710583,0.906662709600831,1.0,0.0025062656641604013,YKL157W,non_ess,non_ess
-0.4971361561807083,-0.08368475293715616,24,2.066666666666667,-0.7167457845447751,0.02722323049001815,0.4910264166162533,1.3834061135371178,0.16152450090744105,0.0011964777844995632,YGR133W,non_ess,non_ess
-0.4057687144787333,-0.1737304306598741,2,3.0,-0.4059089550991865,0.019036954087346025,0.5326772129604803,0.7710407239819005,0.19036954087346025,0.0004249320108782596,YMR096W,non_ess,non_ess
-0.08598266852182067,-0.10010701793166824,1,1.2000000000000002,-0.6949326737064881,0.04173913043478261,0.7537741188577309,0.3330518018018017,0.15130434782608695,0.00092824753267538,YNL067W,non_ess,non_ess
0.23380337743509194,0.02333674927427089,3,1.0714285714285714,0.09306595532662684,0.021497919556171984,0.535828898728521,0.5166278683072829,0.11997226074895978,0.0006555861243112556,YEL064C,non_ess,non_ess
-0.26871755192577074,-0.11985063989136255,1,2.5714285714285716,0.0248999839569802,0.014630577907827359,0.2550465608256391,1.0970930232558138,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
0.2794870982860795,-0.11892804073436747,1,1.0625,0.12033234387448548,0.021739130434782608,0.76699604743083,1.2413194444444442,0.10529891304347826,0.00039144577339582994,YIL088C,non_ess,non_ess
-0.36008499362774576,-0.18498614037521385,0,0.0,0.28665731401642325,0.010876132930513595,0.5372169895148392,0.5555555555555556,0.28882175226586104,0.0009316830718253582,YJL110C,non_ess,non_ess
0.599273144242992,-0.13332058758349044,4,1.0625,1.101922331597397,0.015282131661442006,0.28669976280439113,0.5382207776573973,0.13126959247648906,0.00042758824910908483,YMR302C,non_ess,non_ess
0.8733754693489172,-0.1298147107869092,1,0.9333333333333332,0.9764969442772472,0.018641259320629662,0.3787233973695112,0.5062146892655367,0.07995028997514499,0.0002415416615563293,YGL083W,non_ess,non_ess
-0.9539733646905836,-0.23296129653895697,4,3.0,-0.6376732577559849,0.007836990595611285,0.20044812858976244,1.0016806722689078,0.35893416927899685,0.0013647687044828778,YHR110W,non_ess,non_ess
0.9190591901999048,0.0002717703493943708,6,1.3333333333333333,1.2191678023531891,0.017157776948899663,0.4321845189403095,1.2450813699295604,0.14397612831033196,0.0006370625146474866,YNR047W,non_ess,non_ess
0.7820080276469421,-0.0995534584374712,0,0.0,1.8053951561321504,0.012928442573662055,0.3732130547832409,0.4466153713149477,0.12477450390859893,0.00029152921473971706,YBR059C,non_ess,ess
0.32517081913706697,-0.12778499264152007,4,0.9444444444444444,0.4611622007227186,0.017866811044937737,0.439845614393832,0.74166030048383,0.14347590687601516,0.00037169924061143824,YEL062W,non_ess,non_ess
-0.6798710395846584,-0.2270566619341886,2,0.95,-0.3977290385348289,0.012195121951219513,0.1935568018781792,0.3736263736263736,0.18625277161862527,0.00037102145740762005,YIL061C,ess,non_ess
-0.7255547604356459,-0.2290863800795777,1,1.125,0.035806539376123665,0.007251631617113852,0.14283754385277228,0.0,0.21464829586657003,0.00017479502920730454,YGL130W,ess,ess
-0.04029894767083316,-0.11154724747840701,0,0.0,0.08215939990748337,0.017482517482517484,0.6389000343918377,0.3322553191489361,0.2797202797202797,0.0003695115980452837,YPL063W,ess,ess
0.7820080276469421,-0.029251402674447573,0,0.0,1.1101022481617546,0.01679031628270207,0.25852379510048284,0.4184649766045114,0.11987504880905896,0.0005015692418789077,YKL188C,non_ess,ess
-0.1773501102237957,-0.12132679854255465,3,0.9000000000000001,-0.7440121730926338,0.04222648752399232,0.5161178335975967,1.0289906943450249,0.2495201535508637,0.003371893966903564,YPR149W,non_ess,non_ess
-0.8626059229886085,-0.16542703824691854,2,1.0555555555555556,0.251211008904207,0.004331683168316832,0.10249358269160252,0.19852941176470584,0.5228960396039604,0.0006239809541813369,YHR064C,non_ess,non_ess
1.284528957007805,-0.0630185318204668,2,0.8181818181818182,1.1809948583861871,0.02046229632436529,0.467021821991396,0.6655480984340045,0.11367942402425164,0.0006848158073750098,YNL325C,non_ess,non_ess
0.599273144242992,-0.05084022294813201,13,1.0,-0.03508607084830883,0.02997694081475788,0.5663746720029685,0.7482083134257047,0.1652574942352037,0.000600936342673468,YOL124C,non_ess,non_ess
0.3708545399880545,0.0065454446169607855,3,1.0425531914893615,-0.454988454485332,0.04052443384982122,0.5700140145908918,0.9293300653594772,0.12514898688915374,0.0012150387076616876,YJR116W,non_ess,non_ess
-0.36008499362774576,-0.0750123208614026,7,1.777777777777778,-0.10325204221795546,0.01468189233278956,0.21915410018700515,0.8994301994301993,0.2610114192495921,0.000703534822775181,YJR125C,non_ess,non_ess
-0.1316663893728082,-0.1373800238742687,0,0.0,0.2593909254685646,0.014153846153846152,0.3156454618046313,0.26734505087881594,0.3655384615384615,0.0007929250792591357,YGR119C,ess,ess
1.1931615153058301,0.009866801582143005,0,0.0,0.6602068371220868,0.02516940948693127,0.4127437184592303,0.8090824837812789,0.12681510164569215,0.0005218728462785683,YJR110W,non_ess,non_ess
-0.9539733646905836,-0.2261340627771936,2,1.2272727272727273,-0.6731195628682013,0.008347245409015025,0.18771122602711834,1.3781512605042017,0.6477462437395659,0.0014112118599990545,YGR078C,non_ess,non_ess
0.18811965658410446,-0.14900477325240646,0,0.0,0.4311691733200741,0.016538037486218304,0.3694693447102249,0.3914893617021276,0.15214994487320838,0.0003012870195509077,YOR204W,ess,ess
0.9647429110508924,-0.0978927799548801,2,6.0,1.7345025459077177,0.014470443349753694,0.27189201451905626,0.8020938872002702,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess,non_ess
-0.8169222021376209,-0.13940974201965786,0,0.0,-0.06235245939616747,0.006294256490952006,0.11313991335603354,1.199004975124378,0.3217938630999213,0.0010690826016608679,YML080W,non_ess,non_ess
-0.26871755192577074,-0.21414027373625774,1,1.5,0.043986455940481256,0.01440922190201729,0.2302113352545629,0.4873646209386282,0.2219020172910663,0.00045286125977768633,YPL172C,non_ess,non_ess
3.0205103493453302,0.4327862551486789,2,1.1034482758620692,0.3684564796599992,0.05272206303724929,0.8114849496351875,1.1971949509116409,0.06475644699140401,0.0002709474769514812,YHR032W,non_ess,non_ess
-0.4971361561807083,-0.0932797841699048,7,0.9642857142857144,-0.5504208144028373,0.02043596730245232,0.6313815612180734,0.4521739130434783,0.5286103542234333,0.0026039918927262718,YER120W,non_ess,non_ess
-0.9082896438395959,-0.2340684155273511,1,0.6000000000000001,-0.24503726266682044,0.005607476635514018,0.1331361646752632,0.2323529411764706,0.594392523364486,0.0005555070311817626,YJL031C,ess,non_ess
