hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.6590675265374226,0.08542121297329007,5,1.2333333333333332,0.4257158956105024,0.014933628318584071,0.30434939083525275,1.311332503113325,0.16814159292035402,YKR039W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,1.300966967996765,0.0018044027426921687,0.03695297517678673,0.16012396694214875,0.6232407073258751,YCR057C,ess,ess
-0.6139380912921409,-0.38733373142995337,0,0.0,0.2593909254685646,0.003076923076923077,0.08438625204582652,0.2570212765957447,0.2836923076923077,YGR119C,ess,ess
-0.2667547409749872,-0.2800212593874993,4,1.4375,-0.2559438180859639,0.010396975425330813,0.3529470599413889,0.7889476778365667,0.4725897920604915,YDL226C,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,1.0930232558139534,0.016720067392622606,0.03755522827687776,0.5360525402013959,0.8559406646698046,0.07216494845360824,YHL002W,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,1.0869565217391304,-0.14960490274931518,0.029787234042553193,0.8217567679443663,1.0572394020069629,0.16680851063829788,YDL022W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,0.09736711376055636,0.7649918962722853,YER094C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,1.1,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,0.20980392156862748,1.0,YJL031C,ess,ess
1.0062508768545764,0.18693301085128716,8,0.9302325581395348,0.1748651209702028,0.02154046997389034,0.8132119186296732,0.7281078296703297,0.22911227154047,YFL021W,non_ess,non_ess
0.7747953099764741,0.7553990789680706,10,0.6190476190476191,0.6983797810890889,0.013757115749525616,0.4788786482334871,1.3863467261904765,0.3088235294117647,YDR176W,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.7692307692307694,0.5102417001088642,0.012624934245134141,0.44791655008002507,1.073842302878598,0.2482903734876381,YHR114W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,2.055555555555556,-0.6104068692081264,0.008982035928143712,0.22424642240941844,0.3042372881355932,0.5044910179640718,YMR202W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,0.7552083333333335,0.3373493975903614,YIL144W,ess,ess
0.8905230934155252,0.07381986464437612,3,1.6875,1.5000116043961331,0.01036789297658863,0.5377036605197754,0.9585457016649676,0.10836120401337793,YHR073W,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,1.0,-0.16596473587803034,0.01728608470181504,0.4168440425358085,0.9911978568694988,0.2627484874675886,YML027W,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,0.8421052631578947,1.6445234636997843,0.006668783740870117,0.19047142602348213,0.6018653453803556,0.2962845347729438,YDL077C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,0.21937751004016065,1.0,YLR293C,ess,ess
-0.7875297664507178,-0.4250381134989237,3,1.2333333333333334,-0.5613273698219808,0.002770083102493075,0.0691883974910052,0.15862068965517245,0.4764542936288089,YPL199C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,1.1851851851851851,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.1512995896032834,0.4050353356890459,YER162C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,1.0869565217391304,-0.6040447118802927,0.007407407407407408,0.2569393569393569,0.412087912087912,0.4755555555555556,YPR028W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.9,-0.454988454485332,0.0011918951132300355,0.029536430379925382,0.2366863905325444,0.4731823599523242,YLR393W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,-0.2613970957955357,0.0123574144486692,0.4514977279050357,0.8983739837398375,0.17490494296577944,YNL274C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,0.10124587189098444,0.0020675396278428677,0.04821078301436674,0.16553846153846152,0.3190902825637492,YLR175W,ess,ess
-0.5560741995726153,-0.4076360910055528,3,1.0689655172413792,-1.0030428642972908,0.025423728813559324,0.4946554066024922,2.5435540069686406,0.4745762711864407,YLR325C,non_ess,non_ess
3.2629426539160757,1.204951326713486,0,0.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,0.8440326002009602,0.13552492046659598,YER166W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,2.333333333333333,-0.3868224831156855,0.01641137855579869,0.4846183550006436,0.9763071895424836,0.20678336980306344,YBR228W,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.8888888888888891,0.5838609491880825,0.039354187689202826,0.9058575371111084,0.8673192771084337,0.05751765893037336,YLR299W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,1.2857142857142858,0.027626622811766068,0.00145985401459854,0.03817560440487743,0.18265895953757225,0.5503649635036496,YOR323C,non_ess,ess
-0.3824825244140385,-0.38733373142995337,0,0.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,0.5643784786641931,0.27325023969319273,YBR159W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,0.18817204301075266,0.8533916849015317,YJR007W,ess,ess
0.1961563927812177,-0.2336158660718435,10,1.5925925925925926,-0.294116762052966,0.018700787401574805,0.4695413917854863,0.855855855855856,0.10433070866141733,YJL088W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.75,-0.3541028168582551,0.010526315789473684,0.3382894736842105,1.338541666666667,0.3673684210526316,YGR062C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,1.0,-0.6731195628682013,0.005008347245409015,0.14900524815761074,0.7513812154696133,0.2988313856427379,YDR084C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.23685734610246284,0.0,0.0,0.0,0.2965708989805375,YKL060C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.2559438180859639,0.0,0.0,0.0,0.5680529300567108,YJL167W,ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,0.5448082722964239,0.16603235014272122,YDL074C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5593211994950098,0.0020460358056265983,0.04988430154670563,0.2345238095238095,0.611764705882353,YGR009C,ess,ess
0.3697480679397946,-0.10890137153601856,0,0.0,2.195304512366529,0.005858854860186418,0.15769450256800455,0.6412698412698412,0.14806924101198402,YML081W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.1428571428571428,0.016720067392622606,0.012518409425625921,0.4923586722555794,0.7930521091811414,0.22164948453608246,YBR166C,non_ess,non_ess
0.4276119596593202,0.102823235466661,8,0.8500000000000001,0.15032537127713,0.015282392026578075,0.4211148025101513,0.7446509009009009,0.17807308970099667,YJR051W,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,2.142857142857143,-0.4304487047922593,0.030023094688221712,1.1521804102703437,1.2890756302521007,0.1628175519630485,YPR093C,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.5675675675675677,-0.8694375604127835,0.1409921671018277,4.235639686684074,1.0335164835164838,0.05221932114882506,YKL086W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.0,0.5484146440758663,0.007205352547606794,0.31249613998970666,1.1421052631578947,0.3468862583633556,YNL167C,non_ess,ess
-0.6139380912921409,-0.34382867519652605,0,0.0,1.287333773722836,0.00181422351233672,0.035215272690874516,0.0949481552929829,0.2775761973875181,YGL008C,ess,ess
-0.3824825244140385,-0.22491485482515805,5,1.1666666666666667,0.1830450375345604,0.005840363400389357,0.17677782877763884,0.6173780487804879,0.3406878650227125,YDL101C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,3.25,1.017396527099035,0.013420089467263115,0.276252103118596,0.7169571532316632,0.403822692151281,YJL102W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,0.6983548521449396,0.1081967213114754,YKL220C,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,1.2,-0.25321717923117804,0.027332704995287463,0.9745725781115402,0.8849171752397559,0.14326107445805844,YFR007W,non_ess,non_ess
2.2213926029646145,0.4856677303208213,0,0.0,4.34389592993779,0.008824971400555647,0.2533537905965344,0.7623033143622363,0.0867788854387972,YGR217W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.6,-0.12233851420145653,0.024896265560165973,0.7875967253560614,1.385135135135135,0.13195020746887967,YOR368W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,0.5921717171717171,0.6059743954480796,YKL021C,ess,ess
-0.7296658747311922,-0.3293269897853836,0,0.0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,0.579326923076923,0.7641196013289037,YPL239W,non_ess,ess
2.9736231953184467,1.262958068358056,0,0.0,5.570883414591429,0.008970411032266703,0.3024721727988403,0.8382761816496757,0.03989824608381309,YPR117W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,5.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,0.6554590454842626,0.1533700137551582,YOR216C,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,2.0,0.2430310923398494,0.03484754200373367,1.1754193381484097,1.0912921348314606,0.0927193528313628,YFR006W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,2.625,1.56817757576578,0.003588907014681892,0.1232068078236155,0.5298002577319588,0.398694942903752,YGR188C,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,1.222222222222222,-0.3840958442608995,0.014176663031624863,0.2496459118918421,0.24955823293172685,0.12322791712104687,YPR192W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,2.0,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,0.3454198473282443,0.8063157894736842,YGL212W,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,7.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,0.8497239475500344,0.1828817733990148,YKL020C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,1.5,0.3139237025642819,0.013649851632047478,0.5389377860483829,0.6164761529365392,0.18160237388724035,YNR056C,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,2.333333333333333,0.1966782318084897,0.008997429305912597,0.19494430162810625,0.7227463312368972,0.2017994858611825,YKL116C,non_ess,non_ess
-0.09316306581641036,0.4943687415675068,2,10.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,0.7894977168949774,0.32904884318766064,YNL153C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,3,1.0952380952380951,-0.9294236152180726,0.012618296529968454,0.2897701667417756,0.32142857142857145,0.4574132492113565,YGR181W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,0.0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,0.6722972972972974,0.7762938230383973,YLR009W,ess,ess
2.0478009278060374,1.4746826753607354,9,0.8888888888888888,-0.16869137473281626,0.04419410745233969,0.5526774460374979,0.8910511363636364,0.07452339688041594,YNR015W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,1.1333333333333333,-0.9185170597989292,0.02127659574468085,0.9094900371496116,0.5111111111111112,0.3738601823708207,YFL014W,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.0,0.13123889929362895,0.006064690026954178,0.19388740947617966,0.9508804448563486,0.5431266846361186,YGR091W,ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.0,0.7747256690230931,0.005018248175182482,0.08637681528014446,0.6010452961672474,0.5615875912408759,YER040W,non_ess,ess
-0.15102695753593598,-0.25101788856521445,1,1.1875,1.0664760264851807,0.005173099880620772,0.14748507759649826,0.27326530612244904,0.480700358137684,YAL021C,non_ess,ess
-0.32461863269451285,-0.32642665270315513,10,1.3809523809523807,-0.9130637820893576,0.02985074626865672,0.6787292587342617,2.1135940409683425,0.2447761194029851,YCR060W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,0.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,0.3794871794871794,0.13510019392372333,YDR256C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,0.0,1.0,YDR086C,ess,ess
-0.4982103078530897,-0.349629349360983,2,0.6818181818181819,-0.20686431869981836,0.006294964028776978,0.4300151342340761,0.2839342523860021,0.2949640287769784,YDR035W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,0.17634408602150534,0.3712574850299401,YOL135C,ess,ess
0.022564717622640867,-0.17270878734504527,3,1.35,-0.3404696225843257,0.016580310880829015,0.4066253291429542,0.8358469945355191,0.19067357512953367,YPL206C,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.0,0.5593211994950098,0.004092071611253197,0.08981800659772415,0.4178743961352657,0.23324808184143225,YGR083C,ess,ess
1.2955703354522043,0.4392623370051656,3,0.9666666666666668,1.603623880877996,0.012242268041237113,0.2635526468203405,0.7451770192919228,0.15947164948453607,YMR189W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.6666666666666663,0.0876126776170551,0.0020891364902506965,0.0752391909894635,0.3289855072463768,0.504874651810585,YFL039C,ess,non_ess
-0.035299174096884746,-0.30902463020978416,7,2.0,-0.3731892888417561,0.016146393972012917,0.8079742821400518,1.2263513513513515,0.193756727664155,YIL145C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.6,-0.3513761780034692,0.01049317943336831,0.2613672292049469,1.0873362445414847,0.37145855194123817,YDR352W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.27029748088770805,0.0018326206475259624,0.08901892602348961,0.11560356152386513,0.4447159437996335,YBL099W,non_ess,ess
0.3697480679397946,0.08252087589106159,7,1.2173913043478262,-0.4468085379209745,0.025943396226415096,0.5592811586500133,1.162709590878605,0.20400943396226406,YJR096W,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,2.5,3.2995932485548036,0.01227364185110664,0.5587525150905432,1.010989010989011,0.08269617706237424,YMR162C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,7.5,-0.7658252839309206,0.014084507042253518,0.31320659382302785,0.4586447433981066,0.2635814889336016,YMR022W,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.5,-0.05144590397702402,0.02260327357755261,0.9996297739672642,1.236764705882353,0.15900233826968044,YLL010C,non_ess,non_ess
0.1382925010616921,-0.09439968612487612,3,0.8571428571428571,-0.21504423526417596,0.01631912964641886,0.4623090020564757,0.9186991869918699,0.1541251133272892,YLR405W,non_ess,non_ess
0.6012036348178971,0.24784008957808534,10,1.2105263157894737,-0.454988454485332,0.03098927294398093,0.9839457883574788,0.9718309859154928,0.2622169249106079,YLL023C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,0.5684931506849316,0.4178250204415372,YMR235C,ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.5555555555555562,-0.10325204221795546,0.00897226753670473,0.19711381603714392,0.8192918192918193,0.30261011419249595,YJR125C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,10.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,0.23235867446393765,0.5921450151057401,YBL093C,non_ess,ess
-0.3824825244140385,-0.3815330572654964,0,0.0,0.6002207823167978,0.0045,0.1301012658227848,0.3885623869801085,0.6025,YDR189W,ess,ess
-0.4982103078530897,-0.3728320460188109,0,0.0,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,0.4680365296803652,0.19002579535683572,YHR068W,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8403534126284009,0.0,0.0,0.0,1.0,YBL026W,ess,ess
-0.2667547409749872,-0.10600103445379007,0,0.0,0.36572984080521337,0.0063145809414466144,0.1225843487278249,0.4117996604414262,0.3128587830080368,YAL040C,non_ess,ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,0.5606258148631029,0.2371531966224367,YBL047C,non_ess,non_ess
-0.7296658747311922,-0.39023406851218173,0,0.0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,0.20844601622633646,0.20493562231759652,YGR231C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,0.28005657708628,0.37735849056603776,YKR025W,ess,ess
-0.4403464161335641,-0.2452172144007575,0,0.0,2.00989307024109,0.002252886510842016,0.046142453351690184,0.2584712371946415,0.34722613348352577,YPL217C,ess,ess
-0.9032575498897691,-0.456941821403437,2,1.1666666666666667,-0.7440121730926338,0.0,0.0,0.0,0.8502879078694817,YAL033W,ess,ess
0.4854758513788458,-0.14080507944053192,7,1.5555555555555556,1.4291189941717009,0.008241758241758242,0.4451312576312577,1.2634920634920634,0.1888736263736264,YIR023W,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.9,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.9269778264440188,0.13445867287543656,YGR124W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.0,0.5293281720923653,0.009885535900104058,0.35343144541895843,0.6443670150987224,0.15088449531737774,YDL113C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,5,1.5,0.5075150612540783,0.004214963119072708,0.1292681735392431,0.4812362030905077,0.3735511064278188,YDR049W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,1.3,0.5266015332375794,0.010943199583116207,0.3543488342074188,0.6612943218447805,0.1761334028139656,YDR266C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9157904209441432,0.0,0.0,0.0,0.5180722891566265,YDR045C,ess,ess
1.7584814692084092,0.4073586291006522,0,0.0,0.7883588632970224,0.02084277299501586,0.6235039287411452,1.6489283074648933,0.11644766651563207,YHL016C,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.9230769230769232,0.14487209356755826,0.0133422281521014,0.3425447473456881,0.6408898305084745,0.08205470313542361,YNL142W,non_ess,non_ess
0.1382925010616921,-0.004489236575793021,2,1.4285714285714284,0.11760570501969962,0.012253233492171544,0.3397635008723328,0.6921597949156162,0.17631041524846836,YLR183C,non_ess,non_ess
0.5433397430983714,0.4450630111696225,2,0.4,-0.6485798131751285,0.039936102236421724,0.5390986072769006,0.7071197411003236,0.3546325878594249,YML001W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,1.6145304362971395,0.0009627727856225932,0.020441092568820426,0.09068627450980392,0.22978177150192555,YKL033W,ess,ess
0.8326592016959995,0.4247606515940231,4,1.272727272727273,0.4475290064487893,0.016375545851528384,0.3748540792943923,0.9552205220522052,0.16375545851528386,YLR248W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,0.25516795865633074,0.19726858877086487,YDR246W,ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.0,0.11760570501969962,0.006126616746085773,0.1087385937506148,0.6589595375722542,0.2198774676650783,YMR140W,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,1.4545454545454546,1.3963993279142703,0.005563282336578581,0.09191565552411554,0.5647756766777902,0.2194019471488178,YBR073W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.013993428537836741,0.0014760147601476016,0.0997646010942868,0.09705228031145716,0.7896678966789668,YER136W,ess,ess
-0.09316306581641036,-0.021891259069163945,2,1.6428571428571428,-0.4086355939539724,0.015730337078651686,0.9111056831134994,0.6330434782608696,0.17303370786516853,YER142C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.8333333333333333,-0.6703929240134154,0.0,0.0,0.0,1.0,YFR042W,ess,ess
-0.4982103078530897,-0.2336158660718435,8,0.8571428571428571,-0.4304487047922593,0.008083140877598153,0.2186327944572748,0.4288421052631579,0.4584295612009238,YGL221C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.0712528444883399,0.0042313117066290545,0.08184537206534026,0.5008183306055648,0.6939351198871649,YHR005C,non_ess,ess
0.1382925010616921,-0.2104131694140156,4,10.5,-0.4849814818879766,0.022332506203473945,0.6726373391615861,1.924314096499527,0.2990074441687345,YHR200W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.6363636363636365,1.8381148223895805,0.013979773944080905,0.4598779972009504,0.8687670710792099,0.148720999405116,YBR235W,non_ess,non_ess
-0.4982103078530897,-0.18140979859173076,0,0.0,-0.3541028168582551,0.00736842105263158,0.3233802816901408,0.2782472613458529,0.5642105263157895,YNR054C,ess,ess
0.2540202845007433,-0.2887222706341848,12,0.5384615384615385,-0.16051145816845866,0.01719690455717971,0.4084078718644497,0.8316935589662864,0.27858985382631124,YBR246W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,0.0,-0.6622130074490578,0.006546644844517185,0.17440099216232427,0.9648033126293996,0.6923076923076923,YOR294W,ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.875,0.4884285892705773,0.009057005860415556,0.304082246264051,0.7905790579057904,0.1944592434736281,YDR425W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.0,1.9171873491783704,0.0043490866917947225,0.1101918856107575,0.4459659511472984,0.4372281820817629,YOR207C,ess,ess
-0.4982103078530897,-0.3844333943477248,1,1.6,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.1886792452830188,0.324455205811138,YGR183C,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.7142857142857142,0.1830450375345604,0.012329656067488644,0.29737956181823805,0.6481592637054823,0.12524334847501625,YGR123C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,0.6261770244821091,0.13568588469184892,YLR427W,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,2.4285714285714284,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,0.2871794871794872,0.9381067961165048,YDR429C,ess,ess
-0.5560741995726153,-0.3003236189630987,4,1.072463768115942,-0.820358061026638,0.013729977116704805,0.1858970716613892,0.2875025651549353,0.15102974828375287,YIL051C,ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.8,0.6711133925412303,0.006256015399422521,0.18492243368830652,0.38207885304659495,0.19634263715110686,YMR224C,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.0,0.8483449181023115,0.005279366476022877,0.22145714607270384,0.4023255813953488,0.289925208974923,YOR014W,non_ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,0.6908396946564886,0.8994544037412315,YKL172W,ess,ess
1.0062508768545764,0.2884448087292842,6,1.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,1.198421052631579,0.08498583569405099,YPR068C,non_ess,non_ess
