hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.4112981188912557,0.7292960452280143,7,0.8333333333333334,1.0146698882442493,0.016286644951140062,0.3561346362649294,0.9303703703703704,0.13110749185667753,YHR028C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,1.0714285714285714,-0.7894561540057315,0.016985138004246284,0.3015073253689092,1.1883439943141436,0.22929936305732485,YCL012C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,3,0.5789473684210527,-0.7112925068352034,0.0,0.0,0.0,0.5996409335727111,YHR100C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,4,1.8000000000000005,-0.8258113387362097,0.009280742459396751,0.20595133949513766,0.4087431693989071,0.4593967517401392,YPR082C,ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.8400000000000001,0.28120403630685153,0.01697998787143723,0.36651361575558056,0.7486157253599114,0.11885991510006065,YJR131W,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,0.6923076923076924,1.3582263839472684,0.016231474947071278,0.3640558006255504,0.5438812427734886,0.18913196894848272,YOR005C,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,1.5357142857142856,0.3275568968382112,0.025882352941176467,0.6359233926128591,1.0672238372093026,0.15176470588235294,YDR481C,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.8461538461538463,0.0794327610526975,0.026629292221443588,0.9384024692533957,1.2989482200647249,0.1429572529782761,YMR044W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,0,0.0,-0.19595776328067488,0.006227758007117439,0.2837995144178003,0.7523364485981309,0.1806049822064057,YHR076W,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,1.3243243243243246,1.1537284698383283,0.008815638175546186,0.24652221946655245,0.7662957074721782,0.12265235722499042,YGR157W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.6867527571421306,0.003424657534246575,0.10922743129413767,0.2881987577639752,0.3304794520547945,YOL146W,ess,ess
-0.4982103078530897,-0.33802800103206904,0,0.0,0.3493700076764982,0.004060324825986079,0.08452858046825562,0.454792490118577,0.24651972157772625,YBL020W,ess,ess
0.3697480679397946,0.10572357254888948,6,0.8823529411764706,1.4427521884456298,0.007516228220020498,0.1241749491102246,0.657251493753395,0.133242227536727,YBR084W,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,0.0,0.7583658358943779,0.005519779208831647,0.4045038198472061,0.7672634271099744,0.42272309107635697,YDR164C,ess,ess
-0.3824825244140385,-0.12050271986493252,1,2.1666666666666665,-0.5913203972246254,0.013062409288824385,0.39289678135405104,0.7676470588235292,0.2641509433962264,YDR486C,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.9428571428571428,-0.2750302900694649,0.022179363548698167,0.6030333868079225,1.2381650607457058,0.3105110896817743,YPR127W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,3.2,2.0589725696272354,0.0033287101248266303,0.15386037910309755,0.4680851063829787,0.3525658807212205,YDL145C,ess,ess
-0.4403464161335641,-0.1959114840028732,5,1.161290322580645,-0.8694375604127835,0.020887728459530026,0.4689159404564105,0.9350649350649352,0.4543080939947781,YDR529C,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,1.3888888888888888,0.35209664653128403,0.016213086276780544,0.348331153002066,0.9410150891632372,0.1957151129125652,YOL122C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,0.16221033868092696,0.3985606579849212,YOR160W,ess,ess
-0.3824825244140385,-0.3206259785386981,0,0.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,0.3781512605042017,0.2818645302257829,YFL037W,ess,ess
-0.09316306581641036,-0.2162138435784726,4,0.9166666666666666,0.16123192669627345,0.00922874093605801,0.4187870797626895,0.6206896551724139,0.15886618325642715,YLR015W,non_ess,non_ess
0.3697480679397946,0.0013114375886639548,2,1.0,1.4127591610429855,0.007601935038009675,0.3570934939283246,1.2755102040816326,0.1461644782308224,YOL090W,non_ess,non_ess
0.1382925010616921,-0.004489236575793021,2,1.1428571428571428,0.11760570501969962,0.012253233492171544,0.3397635008723328,0.8426581411281114,0.17631041524846836,YLR183C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,0.0,0.8756113066501702,0.004776378636561007,0.13990652384257438,0.3887326584176978,0.3712548849326965,YGR245C,ess,ess
0.6012036348178971,0.053517505068776734,3,3.8,-0.08416557023445441,0.02085004009623096,0.3616497182815304,0.739746061290966,0.12830793905372895,YAL042W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.978503114604218,0.0,0.0,0.0,0.5855513307984791,YEL020W-A,ess,ess
0.1961563927812177,-0.1640077760983598,4,2.0,-0.3977290385348289,0.02106430155210643,0.637790417429866,1.1978260869565216,0.2361419068736142,YLR146C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,1.0,-0.7985449501883509,0.01735357917570499,0.524503076718757,0.6428571428571429,0.29067245119305857,YCR087C-A,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,0.4661654135338346,0.7993254637436762,YGL247W,ess,ess
1.7006175774888836,0.7350967193924712,6,0.59375,1.260067385174977,0.016507703595011004,0.5046387238775945,1.1702925731432858,0.3147468818782098,YNL321W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.0,0.1966782318084897,0.0044987146529562975,0.1368161728228025,0.5730994152046784,0.4273778920308483,YHR170W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,0.3051851851851852,0.8842297174111212,YIL083C,ess,ess
-0.09316306581641036,-0.20171215816733012,8,1.6,0.0794327610526975,0.009810791871058164,0.7523559497536842,0.5517723880597015,0.33777154870357395,YPL259C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,1.5,-0.3186565117460388,0.016177957532861473,0.3345184122117486,0.7402764976958526,0.17997977755308392,YJL208C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,1.1176470588235294,0.09306595532662684,0.01872399445214979,0.7859492201873814,0.7982349696635409,0.15672676837725386,YNR058W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.8260869565217391,-1.0303092528451496,0.029126213592233014,0.7640584446794194,0.7074707470747075,0.2912621359223301,YDL085C-A,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,0.0,1.6908763242311438,0.0028125,0.06161269430051813,0.537379718726869,0.6265625,YGR274C,ess,ess
0.1961563927812177,-0.29162260771641324,6,2.0,2.4625151201355435,0.004692516670782909,0.14218325512472216,0.7125,0.38602123981229935,YLR384C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,2.0,0.28665731401642325,0.009667673716012085,0.3700695566640905,1.0099667774086378,0.14561933534743202,YNR030W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,0.28150572831423903,0.4169914263445051,YKL181W,non_ess,ess
0.1961563927812177,-0.16110743901613134,4,0.875,0.20213150951806144,0.012163892445582587,0.2694770018713681,1.4133558748943365,0.147247119078105,YBL019W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.9090909090909092,0.019446706247408473,0.002204261572373255,0.07210516909267828,0.4103194103194103,0.3321087435709037,YDR125C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,0.04115389704909355,0.5583173996175909,YOL086C,non_ess,ess
0.1961563927812177,0.11732492087780345,12,5.333333333333333,-0.4113622328087582,0.021420518602029308,0.6222096956031566,0.6333333333333332,0.20856820744081173,YBR037C,non_ess,non_ess
1.0062508768545764,0.102823235466661,1,3.2,0.6792933091055878,0.01581217057977959,0.5990238575456035,0.9407351837959492,0.13128893148059415,YOL141W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,4,3.333333333333333,1.1646350252574718,0.004196871423120946,0.1683113315528424,0.7344615384615384,0.19916062571537585,YNL082W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.0,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.620347394540943,0.25114854517611024,YLR051C,ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,0.4028258362168397,0.28217679239850274,YKR082W,non_ess,ess
-0.2667547409749872,-0.3699317089365824,3,6.0,-0.28321020663382257,0.010700389105058366,0.3891911435556627,0.6958374303507047,0.2315175097276265,YDL065C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.0,0.8428916403927398,0.0013233348037053375,0.04654520759219709,0.09660842754367932,0.4022937803264226,YDL164C,ess,ess
-0.7296658747311922,-0.4453404730745231,16,1.6666666666666663,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.0,0.5174129353233831,YKL190W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,0.07348388271717356,0.2293577981651377,YJL001W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,6.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,1.036649214659686,0.4250474383301708,YBR254C,ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.3888888888888888,-0.3704626499869703,0.02682403433476395,0.5290062812947067,1.7041973039215683,0.14914163090128754,YGL161C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,12.0,-0.7903650336239935,0.0,0.0,0.0,0.5191489361702127,YDL208W,ess,ess
-0.3824825244140385,-0.3757323831010394,6,1.7142857142857142,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.809380378657487,0.2683937823834197,YBR290W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.0,0.1748651209702028,0.0026109660574412533,0.06457504030589678,0.1718485019785189,0.489556135770235,YMR300C,non_ess,ess
-0.6139380912921409,-0.4250381134989237,4,0.9000000000000001,-0.37228040922349415,0.005376344086021507,0.19321236559139784,1.0625,0.3903225806451613,YGL031C,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,0.9279895731508636,0.1643499591169256,YDL104C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.0,0.8756113066501702,0.00303951367781155,0.07649987471538604,0.17944522362474674,0.4415979157620495,YGL120C,ess,ess
-0.15102695753593598,-0.24811755148298595,2,1.25,-0.3050233174721095,0.012948207171314742,0.3620102921646747,0.8125000000000001,0.33665338645418325,YNL316C,non_ess,non_ess
0.3697480679397946,-0.11760238278270403,5,0.7777777777777778,-0.09507212565359786,0.017813765182186234,0.4871226012599626,0.7399103139013453,0.11336032388663968,YOR042W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.4444444444444442,-0.19868440213546076,0.003568242640499554,0.08036400563288619,1.2830188679245282,0.4041034790365745,YPL165C,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,1.2333333333333334,-0.3268364283103964,0.042857142857142864,0.5969908814589665,0.7148936170212765,0.10816326530612247,YML004C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,4.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,0.1937799043062201,0.6066390041493775,YKL004W,ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,1.2121212121212122,0.09851923303619856,0.004143646408839779,0.08399081839500774,0.3364944408109876,0.35704419889502764,YDR388W,non_ess,ess
0.7747953099764741,0.04481649382209126,2,1.1666666666666667,0.22667125921113426,0.018250471994965392,0.5493166756015508,0.5205490578297596,0.07992448080553807,YBR239C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.4782608695652173,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.8866442199775533,0.8324022346368715,YDL067C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,3,0.8,-0.6022269526437688,0.011816838995568686,0.3708369331958419,1.2028301886792452,0.3515509601181684,YDL018C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,0.7692307692307693,-0.5449675366932656,0.010810810810810813,0.17578256222324018,0.5317381189764041,0.2445945945945946,YAL049C,non_ess,non_ess
0.022564717622640867,-0.24231687731852894,10,1.6153846153846156,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.7027765134274009,0.14611486486486486,YIL042C,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.0,2.827884726676849,0.012806110986295216,0.29454055268478996,0.9355549239732841,0.12334306897326446,YKL010C,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.5714285714285716,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9519213897174944,0.215203426124197,YFL041W,non_ess,non_ess
0.3697480679397946,-0.11760238278270403,0,0.0,2.765172033016775,0.005020538566864446,0.1061999265577124,0.5573651827723489,0.23870378822455496,YIL115C,ess,ess
0.7747953099764741,0.16953098835791622,1,1.375,0.5211482555280077,0.015159435441714584,0.3926192038226616,0.7785234899328859,0.10454783063251437,YBR280C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.6666666666666663,-0.2668503735051074,0.010516252390057362,0.36601487810707456,0.91845703125,0.5755258126195029,YMR234W,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.9583333333333334,0.6711133925412303,0.005293551491819057,0.2564318501517731,0.4041895604395604,0.13282001924927814,YDR314C,non_ess,non_ess
0.08042860934216649,0.2449397524958569,0,0.0,-0.5858671195150535,0.02446043165467626,0.531597036910531,0.7230464886251236,0.4992805755395683,YLR298C,ess,non_ess
1.0062508768545764,-0.021891259069163945,0,0.0,12.172076082028008,0.002240021721422753,0.05618520432443164,0.38206178528759177,0.2018055932663589,YLR106C,ess,ess
0.1382925010616921,0.0593181792332337,6,2.4285714285714284,0.07670612219791162,0.012640449438202249,0.2876317055043064,0.9329182879377432,0.18469101123595505,YLR288C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.8627450980392157,0.251211008904207,0.03403465346534654,0.504568752553055,0.8112437660571258,0.06126237623762376,YMR015C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.9189189189189192,-0.16596473587803034,0.01728608470181504,0.4168440425358085,0.9203980099502488,0.2627484874675886,YML027W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.8000000000000005,-0.8421711718649251,0.01694915254237288,0.3875119923249121,0.8554888507718696,0.324455205811138,YGR183C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.4166666666666663,0.938324000310245,0.005902192242833052,0.2783258537442804,0.6147906864519241,0.11045531197301857,YDR034C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,0.10416666666666666,0.41593886462882096,YDL153C,ess,ess
0.9483869851350506,0.3493518874560824,5,1.3333333333333337,0.311197063709496,0.019024970273483943,0.5825264707547704,1.4677871148459385,0.10879904875148633,YBR220C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,0.0,0.311197063709496,0.006539833531510107,0.16963585666886474,0.5363901018922852,0.3579072532699168,YPR072W,non_ess,non_ess
1.0641147685741021,0.3638535728672249,4,1.3,-0.05689918168659575,0.02662490211433046,0.8310143289062216,0.7919616350765015,0.08927173061863743,YKR061W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,0.0,0.17759175982498865,0.0058631921824104215,0.18738762214983712,0.7154999999999999,0.2078175895765472,YMR131C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9594166426207172,0.0,0.0,0.0,0.6971830985915493,YOR159C,ess,ess
-0.2088908492554616,-0.24231687731852894,2,1.6153846153846156,0.5675011160593674,0.006109979633401222,0.10536484515847183,0.4829938602475393,0.32331975560081466,YPR190C,ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.7272727272727275,-0.2804835677790367,0.015518913676042675,0.5082094703821183,1.2633810280869102,0.12318137730358875,YIR029W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.9,-0.13597170847538584,0.011764705882352941,0.2723770209838321,0.5812865497076024,0.1672268907563025,YJR075W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,0.0,0.4366224510296458,0.0016483516483516484,0.08474566670442958,0.05106010503793036,0.8769230769230769,YFL002C,ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,0.14973262032085558,0.2697807435653003,YGL001C,ess,ess
1.0641147685741021,0.5552758202943051,10,0.7777777777777778,1.382766133640341,0.011883956658511007,0.6427735057672143,1.0401315789473684,0.14924851450541768,YCR017C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.0,1.2655206628845488,0.0014641288433382134,0.04603393333907502,0.23707664884135474,0.3645680819912152,YGL233W,ess,ess
-0.4403464161335641,-0.11180170861824704,0,0.0,0.6438470039933716,0.00390625,0.14715998427672955,0.29731275014293884,0.439453125,YJL034W,ess,ess
0.8326592016959995,0.2333384041669429,0,0.0,0.28665731401642325,0.01812688821752266,0.5178182763213462,1.0283981251723189,0.21389728096676736,YEL015W,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,0.7222222222222221,1.2655206628845488,0.01281112737920937,0.2665248291849683,0.8231481481481482,0.1233528550512445,YKR089C,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.7419354838709677,-0.7903650336239935,0.06595744680851064,0.9081586167624373,1.1376723438767231,0.09574468085106384,YMR002W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,1.2,-1.0330358916999354,0.0,0.0,0.0,1.0,YLR264W,non_ess,ess
-0.15102695753593598,-0.12050271986493252,1,5.8000000000000025,0.4911552281253632,0.006914893617021276,0.2642028184581376,0.5886275886275886,0.6313829787234042,YHR166C,ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.4705882352941175,0.1257856215840572,0.004736129905277402,0.1630376840119736,0.5555555555555555,0.5852503382949933,YNL124W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,0.24959742351046704,0.8054932735426009,YLR276C,ess,ess
0.8326592016959995,0.03321514549317731,14,1.046875,0.5811343103332967,0.015159171298635674,0.249397898715736,0.7012987012987013,0.09954522486104092,YOR273C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.1005254033631696,0.0,0.0,0.0,0.3002441008950366,YDR289C,non_ess,ess
0.022564717622640867,-0.24811755148298595,0,0.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,0.3813967050590465,0.28757894736842105,YOR353C,ess,ess
-0.4982103078530897,-0.3409283381142976,0,0.0,0.5484146440758663,0.003602676273803397,0.13803089544557196,0.4367164179104477,0.5928975810602162,YPL093W,ess,ess
-0.3824825244140385,-0.3583303606076685,0,0.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,0.4548611111111112,0.2229922543823889,YLR222C,ess,ess
0.6012036348178971,-0.0973000232071046,2,1.9375,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.464506172839506,0.10918774966711052,YDR330W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.5920408657524402,0.0020090406830738324,0.04836270991482396,0.1835677276091784,0.6654947262682069,YLR002C,ess,ess
-0.6718019830116665,-0.4105364280877813,0,0.0,0.5293281720923653,0.002081165452653486,0.04435287781258007,0.08375209380234505,0.2793964620187305,YIL046W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,0.0959514170040486,0.8285472972972973,YLR459W,ess,ess
-0.09316306581641036,0.07091952756214764,1,1.6666666666666663,-0.6322199800464133,0.021739130434782608,0.532608695652174,1.866666666666667,0.75,YNL213C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,2.0,-0.37864256655132783,0.010834236186348862,0.21136004792208224,0.4119941491955144,0.24918743228602386,YJL126W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,1.3333333333333333,1.6145304362971395,0.004813863928112966,0.1406388861459465,0.6434911242603552,0.2384467265725289,YPL009C,non_ess,non_ess
1.6427536857693583,0.7844024497903554,2,1.9230769230769231,0.09033931647184096,0.030576789437109106,0.526944812304142,0.5225741239892183,0.1341209173036831,YNR001C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.75,-0.5367876201289079,0.018691588785046728,0.552923277548359,1.9331395348837208,0.37383177570093457,YHR163W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.9000000000000001,-0.3977290385348289,0.004434589800443459,0.07231792597646255,0.2896389324960753,0.5565410199556541,YIL061C,ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.0,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,0.2972689075630252,0.372502937720329,YDR472W,ess,ess
-0.8453936581702434,-0.4250381134989237,1,1.0,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,0.075,0.40135135135135136,YGR195W,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.0,0.9083309729076005,0.0012825994014536127,0.07565791168092638,0.19759036144578315,0.645575032064985,YLR277C,ess,ess
-0.15102695753593598,-0.2655195739763569,1,10.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,0.9266528925619836,0.1825726141078838,YPR023C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,1.2142857142857142,-0.4086355939539724,0.015730337078651686,0.9111056831134994,0.714756258234519,0.17303370786516853,YER142C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.0,0.3848163127887144,0.009642654566080544,0.20346462505461813,0.770959018098606,0.3244469653998865,YER068W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,0.054352186121139186,0.2339791356184799,YHL031C,non_ess,ess
-0.6139380912921409,-0.42793845058115215,0,0.0,-0.26957701235989323,0.004793863854266539,0.09236918466217547,0.16020646669263733,0.3988494726749761,YMR146C,ess,ess
0.7169314182569483,0.18693301085128716,3,0.7272727272727272,0.7938121410065941,0.012652507907817443,0.38913650741486255,1.2972027972027973,0.2114776321735201,YPL029W,non_ess,non_ess
