hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4163371022522382,1,1.75,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,0.26666666666666666,0.4722991689750693,YLR025W,non_ess,ess
0.2540202845007433,-0.14080507944053192,0,0.0,2.697006061647128,0.004643603436266543,0.16183451975754462,0.6079027355623101,0.1239842117483167,YAL024C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,0.0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,0.7591529073941133,0.30997304582210244,YGL183C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,0.5607476635514018,0.19666524155622064,YLR144C,non_ess,non_ess
1.0641147685741021,0.2449397524958569,5,0.6153846153846154,1.1782682195314012,0.01289833080424886,0.3240312372774714,0.8144599303135889,0.11987860394537178,YBR281C,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,2.090909090909091,-0.19595776328067488,0.03202846975088968,0.6316864991103204,0.7612092391304349,0.0596085409252669,YPL001W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,0.9000000000000001,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.8723958333333334,0.3903225806451613,YGL031C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,1.1,-0.2777569289242508,0.01160541586073501,0.2441049268684937,0.6067415730337079,0.17408123791102514,YDL175C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,1.0664760264851807,0.0007958615200955034,0.0288278728390149,0.2363636363636364,0.6518105849582173,YLL034C,ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.10942578845534202,0.002054794520547945,0.040975564605701585,0.07893120393120391,0.3089041095890411,YGR211W,ess,ess
-0.7296658747311922,-0.4076360910055528,2,2.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,1.3631840796019905,0.4878048780487805,YAL009W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,1.1296296296296295,-0.8149047833170663,0.0654627539503386,1.1870997008219295,0.952020202020202,0.19413092550790068,YFR033C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,8,1.106382978723404,0.10942578845534202,0.01643835616438356,0.4063463504395829,0.626449149600833,0.3013698630136986,YGL253W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,1.393939393939394,-0.3513761780034692,0.017838405036726127,0.4816369359916055,1.0602482591583409,0.14690451206715635,YPR013C,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,1.0217391304347827,0.6220338931550846,0.012845849802371542,0.35154385003717764,0.5967596759675968,0.2149209486166008,YDR452W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,1.4,0.30301714714513844,0.002390914524805738,0.14657030556612144,0.44155844155844143,0.224148236700538,YPL120W,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.7857142857142856,0.9846768608416048,0.009079653322327692,0.21774837661855656,0.4122766303086563,0.0561287659925712,YJL141C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.5913203972246254,0.002902757619738752,0.06764687322521612,0.2854633289415898,0.9172714078374457,YKL049C,ess,ess
-0.4982103078530897,-0.33802800103206904,5,0.7291666666666667,-0.6622130074490578,0.011456628477905071,0.3241091926735671,0.8075085324232082,0.5204582651391162,YDR041W,non_ess,non_ess
1.1798425520131532,0.007112111753120929,0,0.0,1.4700185769934888,0.01217450118363206,0.32367900300344543,0.6453209837112744,0.0963814677037538,YOR346W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,1.2666666666666668,1.5572710203466364,0.010481493612839829,0.6697122761046079,1.1413148255253518,0.215525712414019,YDL240W,non_ess,non_ess
0.9483869851350506,0.24784008957808534,5,0.92,0.28120403630685153,0.019405700424499697,0.6104442186514806,0.9858911603800748,0.17647058823529413,YIL099W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,2,2.0,-0.5722339252411243,0.023943661971830985,0.7827735644637053,1.7413657770800626,0.33943661971830985,YOL147C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,0.9583333333333331,-0.4522618156305462,0.011876484560570073,0.3388015866515334,1.7804363124560167,0.5391923990498813,YBR187W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.9130434782608696,-1.0303092528451496,0.029126213592233014,0.7640584446794194,0.6966696669666967,0.2912621359223301,YDL085C-A,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,0.0,0.7583658358943779,0.005519779208831647,0.4045038198472061,0.8347826086956522,0.42272309107635697,YDR164C,ess,ess
-0.6718019830116665,-0.3699317089365824,8,0.5625,-0.7521920896569914,0.0078125,0.2334762168141593,0.31858407079646023,0.2890625,YFR011C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,0.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,1.1526465028355388,0.16287487073422954,YHR039C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.0,0.7229195307821616,0.007494145199063231,0.2512264267225441,0.6112054329371817,0.16440281030444964,YOR381W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,4.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,0.8508446329823499,0.12830793905372895,YAL042W,non_ess,non_ess
2.4528481698427167,0.5291727865542486,0,0.0,3.089642056736293,0.012238868959696137,0.2939102299451667,0.5200386473429952,0.051698670605613,YNR031C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,0.6470588235294119,-0.6513064520299143,0.01765650080256822,0.5618085255367512,0.7136465324384788,0.15890850722311398,YPL041C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,0.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,0.2866242038216561,0.4593817397555715,YDR190C,ess,ess
-0.09316306581641036,-0.2162138435784726,4,1.2307692307692308,-0.04871926512223816,0.01088646967340591,0.5087992142097078,0.6991626794258373,0.1181959564541213,YER143W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,0,0.0,1.385492772495127,0.005237430167597765,0.11292683655483525,0.3522436642641246,0.2719972067039106,YJR089W,ess,ess
-0.4982103078530897,-0.3003236189630987,12,1.631578947368421,-0.6731195628682013,0.011686143572621035,0.3562604340567613,1.6904761904761905,0.7529215358931552,YKL156W,non_ess,non_ess
1.0641147685741021,1.7647163835835842,12,1.7777777777777777,-0.33501634487475396,0.035015447991761074,0.7756091708077951,1.5610841423948216,0.1380020597322348,YGR007W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.43389581217486,0.001651073197578426,0.05007998189477366,0.19135514018691588,0.5943863511282333,YGR103W,ess,ess
-0.5560741995726153,-0.3960347426766388,0,0.0,0.12305898272927135,0.004067796610169493,0.20088657105606256,0.9650349650349648,0.303728813559322,YDL146W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.3571428571428572,0.04671309479526712,0.017972681524083392,0.547548293395658,0.9217755928282244,0.18044572250179727,YHR018C,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,0.0,1.4700185769934888,0.011159959418329387,0.2514197754014437,0.7547501759324419,0.14913763949949274,YLR138W,non_ess,non_ess
1.1219786602936277,0.2855444716470557,2,1.7692307692307694,0.6602068371220868,0.016940948693126814,0.3371900364881972,0.9014423076923076,0.10406582768635043,YPL222W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.9473684210526316,-0.5804138418054818,0.014265335235378032,0.2932127941151196,0.25126145608073325,0.0984308131241084,YPL002C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.6666666666666663,0.0876126776170551,0.0020891364902506965,0.0752391909894635,0.3846153846153846,0.504874651810585,YFL039C,ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.6,4.532034010918014,0.0034777110338286435,0.1473034435912766,0.29278642149929274,0.2622510275055327,YCR093W,ess,ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,0.18445896877269427,0.3985606579849212,YOR160W,ess,ess
-0.32461863269451285,-0.3061242931275557,0,0.0,0.2075847872276332,0.006377551020408163,0.15340410357691464,0.2848009299622203,0.24170918367346936,YCL043C,ess,ess
0.1961563927812177,0.053517505068776734,6,0.9333333333333336,-0.9703231980398606,0.06985294117647059,1.956633459835548,1.6894127377998347,0.1801470588235294,YOL086W-A,non_ess,non_ess
0.022564717622640867,-0.24231687731852894,10,1.3846153846153846,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.7047994740302432,0.14611486486486486,YIL042C,non_ess,non_ess
1.0641147685741021,0.6219835731855602,6,1.259259259259259,-0.07053237596052507,0.02694136291600634,0.6822954917346321,0.7954206072672972,0.07844690966719492,YOL058W,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,2.0,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.286549707602339,0.1716101694915254,YDR336W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,3.0,-0.9457834483467876,0.006688963210702341,0.2150081108685639,0.8862275449101796,0.8160535117056856,YPL046C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5340609812741222,0.0,0.0,0.0,0.9920212765957448,YML092C,ess,ess
0.3697480679397946,0.22463739292025747,0,0.0,-0.02690615428395124,0.01679389312977099,0.3726046942997788,0.9961327747341282,0.1763358778625954,YLR203C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,1.1,0.013993428537836741,0.005166051660516605,0.16119311193111932,0.37698412698412703,0.3808118081180812,YML097C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,-0.6540330908847002,0.00967741935483871,0.3140198511166253,0.30641025641025643,0.2290322580645161,YFL038C,ess,ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,1.7641509433962266,0.3339920948616601,YCL033C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,0,0.0,-0.4713482876140472,0.0146163215590743,0.44753349573690615,0.8749999999999999,0.1705237515225335,YPL196W,non_ess,non_ess
0.2540202845007433,0.2420394154136284,3,1.0,-0.2641237346503215,0.019065776930409915,0.5636597423903164,1.3898117386489477,0.1334604385128694,YDR297W,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.9285714285714286,0.3820896739339285,0.030113636363636363,0.9451433421350434,0.8083436133228664,0.07386363636363638,YLL028W,non_ess,non_ess
0.311884176220269,0.0593181792332337,2,0.875,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.8682795698924732,0.2139352306182532,YGR086C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.0,0.1666852044058452,0.005909389363099146,0.19110451340318024,0.6013729977116704,0.499671700590939,YDL017W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5231544258549787,0.0,0.0,0.0,0.9908376963350786,YGL123W,ess,ess
-0.15102695753593598,-0.24231687731852894,7,2.0,-0.1632380970232445,0.011206896551724138,0.4777411855869818,0.8764044943820225,0.14655172413793102,YDL168W,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,0.3086249655552493,0.8240046162723601,YGR278W,ess,ess
1.0062508768545764,0.09992289838443252,7,1.2903225806451613,0.493881866980149,0.017525225703664358,0.3671206502591824,0.7370317002881844,0.09399893786510886,YHL040C,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,1.3571428571428572,1.2491608297558336,0.009211495946941784,0.4823474241307698,0.8566821205402135,0.09322033898305083,YLR014C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,1.2272727272727273,-0.032359431993522966,0.007668711656441719,0.18322743207712533,0.7049486461251167,0.0950920245398773,YOR032C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.0,0.10124587189098444,0.002756719503790489,0.07022943667908975,0.6699029126213593,0.8966230186078566,YBR247C,ess,ess
0.5433397430983714,0.05641784215100521,5,2.25,0.1830450375345604,0.016223231667748216,0.6949502708286429,1.3945578231292517,0.21739130434782608,YMR283C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.0,1.7099627962146449,0.0034150884818379386,0.08564314106707517,0.37443078324225865,0.5904998447687053,YJL050W,ess,ess
0.8326592016959995,0.4276609886762516,1,1.3749999999999998,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.2265331664580728,0.36973293768546,YGL064C,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,2.1111111111111107,-0.09234548679881201,0.011308562197092085,0.4782579429186861,2.3156565656565653,0.340064620355412,YOR201C,non_ess,non_ess
4.1887649214284846,3.728244588252271,9,1.4545454545454544,-0.4822548430331907,0.10877626699629173,2.161285537700865,1.4166292134831462,0.0630407911001236,YAL039C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,13.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,0.85,0.2282571330354073,YMR287C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.8823529411764706,1.2328009966271185,0.00704747774480712,0.1468863986123983,0.4282014547057528,0.11980712166172107,YGL163C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,0.15231481481481482,1.0,YPL218W,ess,ess
-0.6139380912921409,-0.38733373142995337,0,0.0,0.2593909254685646,0.003076923076923077,0.08438625204582652,0.32765957446808514,0.2836923076923077,YGR119C,ess,ess
-0.3824825244140385,-0.3293269897853836,1,0.75,0.13669217700320066,0.006040268456375839,0.2515214699941357,0.6771844660194174,0.2557046979865772,YPL100W,non_ess,non_ess
0.08042860934216649,0.2449397524958569,0,0.0,-0.5858671195150535,0.02446043165467626,0.531597036910531,0.8848911968348171,0.4992805755395683,YLR298C,ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,1.5677966101694916,0.2058823529411765,YBL051C,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.0909090909090908,0.04943973365005299,0.016499282639885218,0.5734397417503586,0.7929687499999998,0.10903873744619802,YBR199W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.0,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.5369393139841688,YLR186W,ess,ess
0.7169314182569483,0.7350967193924712,4,1.0869565217391304,0.016720067392622606,0.020618556701030927,0.3587753074152279,1.4371084337349396,0.0817378497790869,YJL155C,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,1.0,1.077382581904324,0.0055445544554455425,0.12766394631094907,0.8333967287942181,0.3326732673267327,YDR505C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,1.6,0.9764969442772472,0.008699254349627173,0.1917153469169955,0.6559322033898305,0.1371168185584093,YGL083W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,2,1.75,-0.5749605640959101,0.0,0.0,0.0,0.4992927864214993,YGL020C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,0.2985347985347985,0.6078900179318589,YPL086C,non_ess,ess
1.0641147685741021,0.6074818877744178,3,0.5909090909090908,-0.4195421493731158,0.0387243735763098,1.190415928456931,1.4329501915708807,0.16173120728929385,YNL202W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.8717948717948718,-0.678572840577773,0.0050590219224283285,0.2546973574956557,0.2659117532213979,0.4907251264755481,YNL056W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,0.7058823529411765,0.4150943396226415,YPR110C,ess,ess
-0.32461863269451285,-0.39023406851218173,2,1.625,-0.4686216487592614,0.012135922330097087,0.2712989027402769,0.6656804733727811,0.20752427184466016,YDR272W,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,0.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,0.6048521103356597,0.2721482339316734,YNL251C,ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.0,0.7420060027656628,0.005565862708719851,0.16021733368672142,0.2247943953700883,0.20454545454545456,YGL022W,ess,ess
-0.035299174096884746,-0.19881182108510168,0,0.0,-0.7276523399639185,0.027829313543599257,0.999867479459316,1.020408163265306,0.2430426716141001,YBR137W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,0.4831908831908832,0.6753458096013019,YIR008C,ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.0,1.527277992943992,0.001324503311258278,0.03471032278979299,0.18881118881118888,0.7748344370860927,YOR048C,ess,ess
0.7747953099764741,0.2014346962624296,2,1.5,0.43389581217486,0.015960374243258118,0.29978582464143866,0.9090807675145026,0.2107870115575124,YNR039C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9594166426207172,0.0,0.0,0.0,0.6971830985915493,YOR159C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,0.2248803827751196,0.3625436215587437,YDR416W,ess,ess
-0.4982103078530897,-0.3409283381142976,3,1.0357142857142856,-0.0296327931387371,0.005355776587605203,0.30698656545373754,0.4531209863858207,0.2869166029074216,YAR018C,non_ess,non_ess
-0.32461863269451285,-0.14080507944053192,5,1.6,0.5893142268976543,0.005030181086519115,0.12136455094201573,0.4467084639498432,0.20271629778672032,YDR307W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,0.0,-0.8094515056074946,0.0155902004454343,0.5020415738678545,1.9416666666666669,0.2182628062360802,YDR063W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,1.25,-0.4713482876140472,0.018270401948842874,0.4884769841174129,0.8631080499354283,0.1668696711327649,YGL050W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.8333333333333333,1.385492772495127,0.013268156424581005,0.3835951251243591,0.9196347031963472,0.1162709497206704,YBR229C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.0,0.8537981958118832,0.00307152259763054,0.08985505090695442,0.5264830508474576,0.6687143483984204,YNL272C,ess,ess
0.4276119596593202,-0.12050271986493252,1,2.2857142857142856,0.3766363962243568,0.013112884834663626,0.2640060813378944,0.6939316239316241,0.11174458380843784,YOL115W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4931613984523342,0.0,0.0,0.0,0.6624843161856964,YCR009C,non_ess,ess
0.4276119596593202,-0.08859901196041915,0,0.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,0.4533858998144713,0.18811074918566767,YOR322C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,3.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,0.7466666666666666,1.0,YDR025W,non_ess,ess
-0.4982103078530897,-0.3989350797588673,0,0.0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,0.2942634959990983,0.44119968429360695,YDR005C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,0.21861471861471865,0.5865384615384616,YOR075W,ess,ess
0.311884176220269,-0.16110743901613134,1,0.9000000000000001,0.4720687561418621,0.011296395911780529,0.2572514838486155,1.002542372881356,0.13986013986013987,YOR175C,non_ess,non_ess
0.6590675265374226,0.11732492087780345,0,0.0,0.5729543937689391,0.013705583756345178,0.3799255919538418,0.8093437753173103,0.1182741116751269,YKL079W,non_ess,non_ess
0.3697480679397946,0.22753773000248595,5,2.6,0.06579956677876818,0.015580736543909348,0.29486907945248997,1.3478712357217029,0.1990084985835694,YOR334W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,3.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,1.1322393822393824,0.1695423855963991,YPR089W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.0,0.1748651209702028,0.0026109660574412533,0.06457504030589678,0.2601092896174863,0.489556135770235,YMR300C,non_ess,ess
-0.15102695753593598,0.04481649382209126,3,2.5454545454545454,-0.5395142589836939,0.01742627345844504,0.5167220959038925,0.4988132911392406,0.2774798927613941,YPL107W,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.6666666666666666,0.3984495070626437,0.02249718785151856,0.7191007598870285,1.7471736896197327,0.12935883014623173,YCR088W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,3,3.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,0.4482109227871939,0.13659647125782584,YHR108W,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,1.2608695652173914,0.8074453352805235,0.013464991023339316,0.4650230828417543,0.9346504559270516,0.11310592459605028,YMR216C,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.4782608695652174,-0.16869137473281626,0.015597920277296359,0.3613748255394856,0.9725197950628786,0.2435008665511265,YOL065C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.0,-0.03781270970309469,0.00539291217257319,0.18978556753980488,0.34567901234567905,0.3983050847457627,YOL097C,ess,ess
-0.6718019830116665,-0.34382867519652605,0,0.0,0.11487906616491375,0.002728512960436562,0.0795658479693236,0.18446747784287212,0.8772169167803547,YPL254W,non_ess,ess
-0.8453936581702434,-0.4424401359922946,1,3.8,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,0.09870129870129868,0.5119266055045871,YPL211W,ess,ess
1.6427536857693583,0.6248839102677887,6,1.0,1.7045095185050732,0.013685847589424573,0.34000405706944353,0.9367316341829088,0.14494556765163294,YIL156W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.75,0.5347814498019371,0.014004149377593363,0.34757435063154624,1.1373898678414096,0.16649377593360995,YGR054W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,0.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,0.9200000000000002,0.2323434991974317,YNL085W,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.9285714285714288,1.7281403885798843,0.014501697007096574,0.4548979426355789,0.8811229149641879,0.12311015118790496,YKL157W,non_ess,non_ess
