hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.16216216216216214,0.12341642827952595,0.01611170784103115,0.12191192266380235,0.5038526598789532,0.1858216970998926,YOL152W,non_ess,non_ess
0.08108108108108109,0.18655496526358809,0.01290785227680172,0.12334169953388313,0.32747221226245965,0.12226604517748295,YHR098C,non_ess,non_ess
0.0,0.4158152840212505,0.002274573517465475,0.01380991064175467,0.046730359095133636,0.22680747359870024,YKL182W,ess,ess
0.08108108108108109,0.021863506334286884,0.03234501347708895,0.0862533692722372,0.7776810917503236,0.2371967654986523,YGL226W,non_ess,non_ess
0.16216216216216214,0.013485901103391913,0.008064516129032258,0.008064516129032258,0.2339904420549581,0.6895161290322581,YER087C-B,non_ess,non_ess
0.027027027027027032,0.009194932570494484,0.04864864864864865,0.3189189189189189,1.5561249561249564,0.3567567567567568,YAL016C-B,non_ess,non_ess
0.13513513513513514,0.0036779730281977937,0.07692307692307693,1.4711538461538465,2.927350427350428,1.0,YBR196C-B,non_ess,non_ess
0.054054054054054064,0.10870453616673477,0.011543134872417985,0.05589307411907655,0.17840489080302555,0.1767922235722965,YER054C,non_ess,non_ess
0.13513513513513514,0.025132815692684926,0.011933174224343677,0.07398568019093077,0.29478165516351673,0.4725536992840095,YPL114W,non_ess,non_ess
0.054054054054054064,0.09194932570494484,0.002142857142857143,0.002857142857142857,0.06011904761904763,0.7878571428571428,YBL086C,non_ess,non_ess
0.0,0.017163874131589704,0.009933774834437088,0.049668874172185434,0.3977782525101474,0.5364238410596026,YPL102C,non_ess,non_ess
0.16216216216216214,0.07355946056395588,0.01327433628318584,0.12035398230088495,0.3930828968755644,0.1946902654867257,YGR168C,non_ess,non_ess
0.027027027027027032,0.10032693093583983,0.009848982271831909,0.0479317137229153,0.2420595642927843,0.3328956007879186,YGR093W,non_ess,non_ess
0.35135135135135137,0.0018389865140988968,0.012987012987012988,0.012987012987012988,0.2550456300456301,0.8051948051948052,YDL184C,non_ess,non_ess
0.054054054054054064,0.022067838169186758,0.013368983957219251,0.16310160427807488,0.7865309133057612,0.5053475935828877,YLR037C,non_ess,non_ess
0.10810810810810813,0.05803024111156519,0.006651884700665189,0.03547671840354767,0.1976810096193921,0.4323725055432373,YGR044C,non_ess,non_ess
0.16216216216216214,0.10093992644053944,0.007832898172323759,0.03981723237597911,0.1795229283378539,0.43276762402088775,YJR015W,non_ess,non_ess
0.0,0.06763383735185942,0.001917545541706616,0.006711409395973154,0.07810310494874254,0.7871524448705657,YPR180W,ess,ess
0.0,0.2441765427053535,0.009903713892709769,0.09573590096286108,0.4088607854811226,0.11746905089408527,YPR026W,non_ess,non_ess
0.0,0.019411524315488357,0.005970149253731343,0.011940298507462687,0.10568937490764002,1.0,YDR521W,non_ess,non_ess
0.0,0.0380057212913772,0.01644736842105263,0.15460526315789475,0.5134371896722939,0.3157894736842105,YFR012W,non_ess,non_ess
0.054054054054054064,0.15222721700040867,0.00525164113785558,0.046389496717724285,0.2185165622877839,0.2376367614879649,YOR112W,non_ess,non_ess
0.16216216216216214,0.022476501838986515,0.02631578947368421,0.2026315789473684,0.6595459236326109,1.0,YGL121C,non_ess,non_ess
0.08108108108108109,0.13731099305271766,0.007744433688286543,0.05082284607938045,0.19304965136018634,0.28799612778315586,YBR259W,non_ess,non_ess
0.0,0.0813240702901512,0.0040192926045016075,0.0594855305466238,0.11318549219740995,0.6696141479099679,YPL188W,non_ess,non_ess
0.13513513513513514,0.053739272578667764,0.014302741358760428,0.10011918951132301,0.3473307822595822,0.2550655542312277,YML014W,non_ess,non_ess
0.0,0.09889660809154067,0.0039946737683089215,0.017310252996005325,0.13221715308550347,0.3462050599201065,YNL169C,non_ess,ess
0.054054054054054064,0.09664895790764202,0.012253233492171544,0.10619469026548672,0.3397635008723328,0.21647379169503064,YLR183C,non_ess,non_ess
0.027027027027027032,0.09215365753984472,0.011404133998574484,0.09836065573770493,0.2644360879669455,0.428367783321454,YBR092C,non_ess,non_ess
0.10810810810810813,0.05169595422966899,0.016069221260815822,0.1619283065512979,0.5224931640259205,0.32756489493201485,YGR220C,non_ess,non_ess
0.027027027027027032,0.09440130772374336,0.025766016713091918,0.25,0.60124489219933,0.28551532033426186,YPR036W,non_ess,non_ess
0.027027027027027032,0.1113608500204332,0.013649851632047478,0.12700296735905045,0.5389377860483829,0.2510385756676558,YNR056C,non_ess,non_ess
0.13513513513513514,0.00939926440539436,0.0,0.0,0.0,1.0,YFR010W-A,non_ess,non_ess
0.08108108108108109,0.04270535349407438,0.011816838995568686,0.05465288035450517,0.3708369331958419,0.4076809453471196,YDL018C,non_ess,non_ess
0.0,0.11013485901103393,0.007198560287942413,0.07498500299940011,0.2115891428455882,0.1913617276544691,YNL219C,non_ess,non_ess
0.0,0.07355946056395588,0.001769911504424779,0.012389380530973451,0.0696165191740413,0.8,YGL105W,non_ess,ess
0.027027027027027032,0.01982018798528811,0.0029325513196480947,0.0029325513196480947,0.08545212685551895,0.6862170087976539,YOR135C,non_ess,non_ess
0.1891891891891892,0.009603596240294238,0.052356020942408384,1.5968586387434556,1.8859075043630016,0.33507853403141363,YCR108C,non_ess,non_ess
0.0,0.045021114289606326,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
0.0,0.10706988148753577,0.011097410604192354,0.07090012330456227,0.34476786877069504,0.4506781750924784,YNL318C,non_ess,non_ess
0.054054054054054064,0.0905190028606457,0.0007251631617113853,0.007251631617113852,0.02558989234116138,0.5511240029006527,YOR056C,ess,ess
0.027027027027027032,0.05680425010216592,0.01809954751131222,0.11312217194570134,0.9281447963800904,0.1493212669683258,YOR114W,non_ess,non_ess
0.0,0.00878626890069473,0.0,0.0,0.0,1.0,YMR251W-A,non_ess,non_ess
0.027027027027027032,0.14058030241111566,0.02128666035950804,0.2317880794701987,0.4000424102045476,0.11684011352885525,YGL249W,non_ess,non_ess
0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YPL281C,non_ess,ess
0.0,0.18430731507968945,0.00181422351233672,0.014150943396226415,0.035215272690874516,0.4169085631349782,YGL008C,ess,ess
0.0,0.13506334286881894,0.006394490900147565,0.039350713231677326,0.2147093285984508,0.37973438268568616,YMR232W,non_ess,non_ess
0.027027027027027032,0.1240294237842256,0.003741314804917157,0.028327097808658483,0.09100860953165953,0.4350614644575094,YKL212W,non_ess,non_ess
0.10810810810810813,0.021046178994687373,0.01949860724233984,0.11420612813370473,0.5242453527371952,0.2590529247910863,YIL165C,non_ess,non_ess
0.0,0.2901512055578259,0.010440835266821344,0.07331786542923434,0.4170780470948314,0.23317865429234336,YDL112W,non_ess,non_ess
0.10810810810810813,0.10993052717613404,0.01622596153846154,0.140625,0.4814852700490999,0.2614182692307692,YIR031C,non_ess,non_ess
0.0,0.0805067429505517,0.006493506493506494,0.020292207792207792,0.2939017504234896,0.23214285714285715,YPR133C,ess,non_ess
0.10810810810810813,0.02697180220678382,0.02914798206278027,0.1591928251121076,2.016157896902127,0.31390134529147984,YER137C,non_ess,non_ess
0.0,0.038823048630976714,0.0,0.0,0.0,1.0,YNL222W,ess,non_ess
0.0,0.16693910911319984,0.010795681727309077,0.07596961215513795,0.3939641534690472,0.5461815273890444,YGL073W,ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.02081268582755203,0.1000075408281984,0.4489593657086224,YNL103W,ess,ess
0.0,0.023498161013485903,0.007594936708860759,0.020253164556962026,0.28442262981141825,0.6075949367088608,YNL170W,non_ess,non_ess
0.0,0.18308132407029012,0.003652300949598247,0.027027027027027032,0.07355432891793995,0.36888239590942296,YER151C,non_ess,ess
0.10810810810810813,0.3146710257458112,0.01177730192719486,0.07922912205567452,0.31004432050196706,0.1670235546038544,YLR247C,non_ess,non_ess
0.32432432432432434,0.0570085819370658,0.021420518602029308,0.22322435174746336,0.6222096956031566,0.3585118376550169,YBR037C,non_ess,non_ess
0.027027027027027032,0.13220269718022068,0.0055248618784530384,0.027122049221496736,0.1635589318600368,0.3992968357609242,YDR458C,non_ess,non_ess
0.054054054054054064,0.17041275030649775,0.01018808777429467,0.08503134796238243,0.3058366920435885,0.3173981191222571,YHR131C,non_ess,non_ess
0.0,0.2280343277482632,0.010300176574455562,0.08505002942907593,0.20841920807986306,0.1059446733372572,YKL105C,non_ess,non_ess
0.0,0.03677973028197794,0.013559322033898305,0.06440677966101695,0.4032611027676464,0.2779661016949153,YDR121W,non_ess,non_ess
0.32432432432432434,0.010625255414793628,0.0825242718446602,1.3689320388349515,1.6261909082660375,1.0,YBR126W-A,non_ess,non_ess
0.3783783783783784,0.02063751532488762,0.141643059490085,2.2776203966005664,3.237384164786095,0.11331444759206802,YML101C,non_ess,non_ess
0.08108108108108109,0.07907642010625256,0.00990916597853014,0.07844756399669695,0.3786311255108427,0.28075970272502065,YNL051W,non_ess,non_ess
0.08108108108108109,0.023906824683285657,0.02992518703241895,0.2643391521197008,0.9256857855361597,0.31421446384039897,YBR277C,non_ess,non_ess
0.0,0.18062934205149164,0.0044411547002220575,0.02035529237601777,0.12728288946962946,0.2024426350851221,YBR225W,non_ess,non_ess
0.0,0.16734777278299962,0.002393298763462305,0.011567610690067813,0.039507290035661335,0.5221380135620263,YDL126C,ess,ess
0.027027027027027032,0.0958316305680425,0.038435140700068635,0.3761153054221002,1.0603127123476646,0.12971859986273165,YFR053C,non_ess,non_ess
0.13513513513513514,0.03841438496117695,0.013029315960912051,0.05537459283387622,0.8277303177432241,0.3680781758957655,YMR052W,non_ess,non_ess
0.13513513513513514,0.08704536166734778,0.010542168674698794,0.07228915662650602,0.2672407421095424,0.4066265060240964,YDR483W,non_ess,non_ess
0.08108108108108109,0.10850020433183492,0.02921485088253196,0.155203895313451,1.6956299452221544,0.12964090079123555,YGR041W,non_ess,non_ess
0.0,0.0923579893747446,0.009957325746799427,0.061166429587482224,0.2726670433952337,0.2923186344238976,YBL056W,non_ess,non_ess
0.2432432432432433,0.06947282386595832,0.02336448598130841,0.18130841121495328,0.669936152493754,0.17383177570093458,YLR070C,non_ess,non_ess
0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.05607476635514018,0.2533177570093458,0.6705607476635514,YBR210W,non_ess,non_ess
0.054054054054054064,0.10972619534123418,0.009030704394942806,0.04695966285370259,0.18248372591812165,0.2781456953642384,YMR258C,non_ess,non_ess
0.13513513513513514,0.15181855333060892,0.013602457218078104,0.11101360245721807,0.3111283349757947,0.2044756472136902,YBL011W,non_ess,non_ess
0.10810810810810813,0.053330608908867996,0.006002400960384154,0.022809123649459785,0.21952470308511754,0.5642256902761105,YOL088C,non_ess,non_ess
0.0,0.04025337147527585,0.0015600624024961,0.007800312012480499,0.06601240793817799,0.9516380655226208,YOL139C,ess,ess
0.10810810810810813,0.03841438496117695,0.013029315960912051,0.12214983713355047,0.4351067680057909,0.5993485342019544,YLR016C,non_ess,non_ess
0.2972972972972973,0.07294646505925624,0.013380909901873328,0.12132024977698486,0.20032353453679164,0.1623550401427297,YMR191W,non_ess,non_ess
0.0,0.24969350224765025,0.0,0.0,0.0,1.0,YLL067C,non_ess,non_ess
0.027027027027027032,0.12341642827952595,0.011278195488721804,0.044038668098818484,0.4224812030075187,0.2411385606874329,YDL063C,non_ess,non_ess
0.054054054054054064,0.02227217000408664,0.026525198938992044,0.2228116710875332,0.4447074884006256,0.206896551724138,YAL042C-A,non_ess,non_ess
0.0,0.17082141397629752,0.004691164972634871,0.011336982017200938,0.14833259679776994,0.3256450351837373,YKL121W,non_ess,ess
0.0,0.047132543250238385,0.012129380053908356,0.060646900269541774,0.22162023053271748,0.3975741239892183,YGL183C,non_ess,non_ess
0.2702702702702703,0.1520228851655088,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.16476774758983348,YCL045C,non_ess,non_ess
0.08108108108108109,0.105026563138537,0.013190954773869348,0.1149497487437186,0.22373608373358506,0.16457286432160806,YDL178W,non_ess,non_ess
0.16216216216216214,0.13955864323661624,0.01333968556455455,0.09623630300142924,0.4017565300246494,0.2625059552167699,YLR233C,non_ess,non_ess
0.10810810810810813,0.3062934205149162,0.010556410820321093,0.06663734330327689,0.2816493938452678,0.10666373433032768,YDR135C,non_ess,non_ess
0.0,0.07580711074785453,0.0034393809114359416,0.01719690455717971,0.10927404495762193,0.6147893379191746,YGL075C,ess,ess
0.0,0.12607274213322436,0.008942661756970016,0.0436612309310889,0.22601512988151606,0.22987901104681746,YBR021W,non_ess,non_ess
0.10810810810810813,0.1293420514916224,0.013340174448435094,0.07593637762955363,0.3552789685363876,0.17444843509492047,YBL075C,non_ess,non_ess
0.0,0.042092357989374746,0.0029940119760479052,0.00748502994011976,0.0878726418131479,0.8547904191616766,YOL135C,ess,ess
0.027027027027027032,0.10666121781773599,0.01608910891089109,0.09096534653465346,0.3786728043307928,0.2431930693069307,YHR135C,non_ess,non_ess
0.10810810810810813,0.08663669799754803,0.040090771558245086,0.3789712556732224,1.019861863817129,0.10665658093797276,YOL059W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.0,0.0931753167143441,0.0042313117066290545,0.021861777150916785,0.08184537206534026,0.7411847672778561,YHR005C,non_ess,ess
0.027027027027027032,0.017163874131589704,0.016556291390728478,0.019867549668874173,0.5491868555620757,0.8841059602649006,YOL035C,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YLR322W,non_ess,non_ess
0.0,0.11074785451573356,0.0035799522673031032,0.015513126491646776,0.0922980246788199,0.3818615751789976,YMR296C,ess,ess
0.027027027027027032,0.07846342460155292,0.010815307820299502,0.11564059900166387,0.5291695970633138,0.26622296173044924,YHR075C,non_ess,non_ess
0.16216216216216214,0.020841847159787496,0.008426966292134831,0.10674157303370786,0.15540814945173953,0.6179775280898876,YJL003W,non_ess,non_ess
0.10810810810810813,0.045565999182672665,0.01947148817802504,0.10570236439499303,0.6134445989800649,0.3783031988873435,YJR135C,non_ess,non_ess
0.054054054054054064,0.06252554147936247,0.009297520661157023,0.07644628099173552,0.35663242095685793,0.2458677685950413,YLR220W,non_ess,non_ess
0.027027027027027032,0.021250510829587253,0.008287292817679558,0.011049723756906077,0.31503517967606365,0.8618784530386742,YOL161C,non_ess,non_ess
0.10810810810810813,0.08418471597874949,0.01088646967340591,0.0645412130637636,0.5087992142097078,0.2332814930015552,YER143W,non_ess,non_ess
0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.6229607250755287,YFR028C,ess,ess
0.2432432432432433,0.014507560277891298,0.01140684410646388,0.17870722433460076,0.5563904079499493,0.6387832699619772,YGR037C,non_ess,non_ess
0.0,0.005925623212096446,0.0145985401459854,0.051094890510948905,1.2721859393008068,0.9781021897810219,YDR320W-B,non_ess,non_ess
0.08108108108108109,0.2047404985696772,0.008507853403141363,0.05137434554973822,0.2532829800017166,0.13579842931937172,YCR092C,non_ess,non_ess
0.0,0.1058438904781365,0.0,0.0,0.0,1.0,YOL123W,ess,ess
0.13513513513513514,0.02697180220678382,0.02914798206278027,0.21973094170403587,1.132509899562059,0.2757847533632287,YPL144W,non_ess,non_ess
0.10810810810810813,0.06354720065386188,0.009155645981688708,0.08036622583926754,0.14191251271617494,0.25127161749745675,YOR271C,non_ess,non_ess
0.027027027027027032,0.21965672251736826,0.0018320610687022894,0.02748091603053435,0.05412267122190786,0.9548091603053436,YDR040C,non_ess,non_ess
0.0,0.13547200653861874,0.0014713094654242274,0.007846983815595879,0.03606014086264586,0.4992643452672879,YDR129C,non_ess,ess
0.027027027027027032,0.03698406211687781,0.006745362563237775,0.020236087689713318,0.20164833859819967,0.5902192242833052,YKR065C,non_ess,non_ess
0.0,0.0016346546791990194,0.0,0.0,0.0,1.0,YBR191W-A,non_ess,non_ess
0.0,0.29668982427462204,0.0018157058556513843,0.010213345438039038,0.03542674207079205,0.48660916931457104,YNL102W,ess,ess
0.13513513513513514,0.12729873314262366,0.02605523710265764,0.2871287128712871,0.4982479023193842,0.2699322563835331,YIL123W,non_ess,non_ess
0.0,0.016550878626890073,0.0,0.0,0.0,1.0,YHR214C-D,non_ess,non_ess
0.21621621621621626,0.052717613404168376,0.006067961165048544,0.05825242718446603,0.140464771708192,0.36771844660194175,YOL121C,non_ess,non_ess
0.0,0.011033919084593379,0.0330188679245283,0.7594339622641509,1.43563286163522,0.5188679245283019,YIR021W-A,non_ess,non_ess
0.2702702702702703,0.03514507560277892,0.03003533568904593,0.3957597173144876,0.7898821527019777,0.16784452296819788,YBR106W,non_ess,non_ess
0.16216216216216214,0.05087862689006948,0.00878293601003764,0.041405269761606016,0.3078311962542461,0.5282308657465495,YDR152W,non_ess,non_ess
0.054054054054054064,0.05006129955046997,0.01019108280254777,0.09171974522292993,0.18313375796178344,0.28152866242038216,YJR011C,non_ess,non_ess
0.0,0.08745402533714754,0.0074962518740629685,0.047976011994003004,0.2333448660285242,0.3823088455772114,YDR055W,non_ess,non_ess
0.10810810810810813,0.027176134041683696,0.004454342984409799,0.04899777282850778,0.1063745259736351,0.9175946547884188,YDR252W,non_ess,non_ess
