hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.054054054054054064,0.029219452390682476,0.0020876826722338203,0.010438413361169102,0.043141037499009,1.0,YDL172C,non_ess,non_ess
0.10810810810810813,0.10420923579893747,0.010126582278481013,0.039240506329113925,0.4064550962865199,0.2234177215189873,YHR207C,non_ess,non_ess
0.2432432432432433,0.09276665304454433,0.004957507082152974,0.02478753541076488,0.08948995260914458,0.461756373937677,YPR045C,non_ess,non_ess
0.0,0.06477319166326115,0.001998001998001998,0.004995004995004995,0.0372149097361562,0.7492507492507493,YMR142C,non_ess,ess
0.10810810810810813,0.10993052717613404,0.01622596153846154,0.140625,0.4814852700490999,0.2614182692307692,YIR031C,non_ess,non_ess
0.0,0.09174499387004496,0.01717967072297781,0.09520400858983537,0.6755334858412883,0.18253400143163925,YBR207W,non_ess,non_ess
0.08108108108108109,0.009603596240294238,0.010471204188481676,0.052356020942408384,0.2913157295697701,0.774869109947644,YLR402W,non_ess,non_ess
0.0,0.10706988148753577,0.011097410604192354,0.07090012330456227,0.34476786877069504,0.4506781750924784,YNL318C,non_ess,non_ess
0.16216216216216214,0.01818553330608909,0.08832807570977919,1.1892744479495267,3.10149316508938,0.20504731861198736,YBR209W,non_ess,non_ess
0.027027027027027032,0.044748671843073164,0.014144271570014143,0.1824611032531825,0.4385527838498136,0.214992927864215,YAR027W,non_ess,non_ess
0.10810810810810813,0.06661217817736004,0.0963035019455253,1.4231517509727627,3.509727626459144,0.05058365758754864,YGR031W,non_ess,non_ess
0.054054054054054064,0.023906824683285657,0.027431421446384042,0.18703241895261846,0.5966009147746746,0.22443890274314213,YDR511W,non_ess,non_ess
0.054054054054054064,0.0443400081732734,0.018544935805991442,0.1783166904422254,0.5148524995862266,0.3409415121255349,YEL057C,non_ess,non_ess
0.10810810810810813,0.05169595422966899,0.016069221260815822,0.1619283065512979,0.5224931640259205,0.32756489493201485,YGR220C,non_ess,non_ess
0.10810810810810813,0.045361667347772784,0.009776536312849162,0.2276536312849162,0.2255553496253541,0.5544692737430168,YBR256C,ess,non_ess
0.0,0.063342868818962,0.040816326530612235,0.25816326530612244,1.1210208688441514,0.16326530612244894,YKL218C,non_ess,non_ess
0.027027027027027032,0.18165100122599104,0.005888847994111153,0.03459698196540302,0.18005692296130435,0.3099006256900993,YBR289W,non_ess,non_ess
0.08108108108108109,0.1409889660809154,0.014150943396226415,0.12783018867924528,0.20780095914866809,0.1400943396226415,YMR006C,non_ess,non_ess
0.027027027027027032,0.11442582754393135,0.005202312138728325,0.0907514450867052,0.1719865302009864,0.34335260115606936,YHR092C,non_ess,non_ess
0.21621621621621626,0.0190028606456886,0.00911854103343465,0.0121580547112462,0.20980180361224848,0.3981762917933131,YML099W-A,non_ess,non_ess
0.2432432432432433,0.03514507560277892,0.00176678445229682,0.09540636042402828,0.03336078712682767,0.9098939929328622,YCL001W,non_ess,non_ess
0.0,0.11279117286473235,0.0029308323563892145,0.014654161781946071,0.08496887253911145,0.8347010550996483,YJL008C,ess,ess
0.054054054054054064,0.0960359624029424,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.10410958904109588,YNL277W,non_ess,non_ess
0.0,0.1501838986514099,0.0013303769401330375,0.015964523281596452,0.0273771290505404,0.7339246119733924,YGR264C,ess,ess
0.0,0.019411524315488357,0.0,0.0,0.0,1.0,YIR009W,non_ess,non_ess
0.0,0.018798528810788726,0.009202453987730062,0.04294478527607362,0.1680065928028569,0.941717791411043,YOR105W,non_ess,non_ess
0.0,0.4897834082550062,0.002762049440684989,0.015605579339870184,0.07512368294921892,0.354923353128021,YHR165C,non_ess,ess
0.0,0.02840212505108296,0.0,0.0,0.0,1.0,YIL098C,non_ess,non_ess
0.0,0.03187576624438088,0.02509652509652509,0.3436293436293436,0.703543927007614,0.22007722007722008,YNL046W,non_ess,non_ess
0.10810810810810813,0.02022885165508786,0.07492795389048991,1.5014409221902016,2.054335357152849,1.0,YMR107W,non_ess,non_ess
0.2432432432432433,0.05169595422966899,0.10877626699629173,1.7836835599505565,2.161285537700865,0.08405438813349815,YAL039C,non_ess,non_ess
0.0,0.07907642010625256,0.0016515276630883564,0.009083402146985962,0.039302177298811525,0.9900908340214699,YKL195W,ess,ess
0.13513513513513514,0.3798528810788721,0.004976008530300338,0.028612049049226942,0.0975658470140459,0.2059712102363604,YKR095W,non_ess,non_ess
0.027027027027027032,0.058643236616264825,0.015367727771679471,0.1734357848518112,0.3574966928424667,0.3205268935236004,YOL056W,non_ess,non_ess
0.2432432432432433,0.010216591744993873,0.15,2.475,4.511475409836065,0.115,YDR246W-A,non_ess,non_ess
0.08108108108108109,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2736326272526083,YCR093W,ess,non_ess
0.2432432432432433,0.059460563955864326,0.014084507042253518,0.056338028169014086,0.37964867858838425,0.20151679306608888,YML110C,non_ess,non_ess
0.08108108108108109,0.18961994278708624,0.008468595624558928,0.042695836273817935,0.18734267249762449,0.28793225123500354,YJL154C,non_ess,non_ess
0.0,0.07580711074785453,0.002579535683576957,0.008598452278589856,0.06223434986749704,0.7901977644024075,YEL046C,non_ess,ess
0.0,0.07212913771965672,0.007213706041478809,0.030658250676284943,0.21020144460041087,0.35617673579801623,YOR136W,non_ess,non_ess
0.054054054054054064,0.10380057212913772,0.014612452350698857,0.08576874205844981,0.6189350836442509,0.1238881829733164,YHR016C,non_ess,non_ess
0.08108108108108109,0.032080098079280764,0.03838771593090212,0.2322456813819577,0.531080447957441,0.18234165067178504,YPR149W,non_ess,non_ess
0.027027027027027032,0.1409889660809154,0.021226415094339614,0.16792452830188678,0.4323594064847041,0.13867924528301884,YOL060C,non_ess,non_ess
0.2432432432432433,0.08704536166734778,0.022590361445783132,0.2161144578313253,0.5596516500785752,0.12951807228915665,YCR079W,non_ess,non_ess
0.0,0.13833265222721702,0.01201345506967804,0.07160019221528112,0.43465222402474224,0.1830850552618933,YBR169C,non_ess,non_ess
0.027027027027027032,0.047609317531671434,0.025367156208277702,0.3190921228304406,0.6483947276458096,0.4072096128170895,YMR038C,non_ess,non_ess
0.027027027027027032,0.07723743359215368,0.018581081081081082,0.2204391891891892,0.3930859739049393,0.3344594594594595,YER028C,non_ess,non_ess
0.13513513513513514,0.14058030241111566,0.0070955534531693485,0.032639545884579,0.14234955832172888,0.2847682119205298,YBR131W,non_ess,non_ess
0.0,0.03923171230077646,0.011182108626198084,0.07987220447284345,0.5467925476540905,0.5543130990415336,YPR107C,ess,non_ess
0.0,0.1710257458111974,0.0054666146036704425,0.04217102694260055,0.10818315386843308,0.2256930886372511,YKL188C,non_ess,non_ess
0.027027027027027032,0.025745811197384557,0.004672897196261682,0.02570093457943925,0.2382964195792259,1.0,YER159C,ess,non_ess
0.2432432432432433,0.10277891295463834,0.0262989095574086,0.2219371391917896,0.4625161501364195,1.0,YJR003C,non_ess,non_ess
0.21621621621621626,0.01838986514098897,0.015625,0.06875,0.486240671641791,0.609375,YOR265W,non_ess,non_ess
0.08108108108108109,0.042092357989374746,0.008982035928143712,0.04640718562874251,0.22424642240941844,0.2904191616766467,YMR202W,non_ess,non_ess
0.16216216216216214,0.023498161013485903,0.002531645569620253,0.002531645569620253,0.06600361663652803,0.810126582278481,YLR104W,non_ess,non_ess
0.08108108108108109,0.1240294237842256,0.002672367717797969,0.009086050240513094,0.07490192914696006,0.4879743452699091,YPR048W,ess,non_ess
0.2972972972972973,0.0046996322026971816,0.18487394957983194,6.949579831932772,3.3549756744803187,0.17647058823529413,YJL052C-A,non_ess,non_ess
0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YNL171C,non_ess,non_ess
0.0,0.10359624029423783,0.0019096117122851689,0.007638446849140674,0.05547265498638227,0.4423933800127308,YGL078C,non_ess,ess
0.027027027027027032,0.11442582754393135,0.009248554913294798,0.04161849710982659,0.4744300837825551,0.29364161849710985,YLR152C,non_ess,non_ess
0.0,0.07989374744585206,0.004088307440719542,0.022076860179885527,0.11451564315531265,0.5306623058053965,YNL181W,ess,ess
0.10810810810810813,0.13158970167552106,0.0075681130171543895,0.07114026236125126,0.18540180005701531,0.3829465186680121,YOL025W,non_ess,non_ess
0.027027027027027032,0.1313853698406212,0.0055583628094997475,0.028802425467407782,0.1121093515814356,0.3744315310763012,YER173W,non_ess,non_ess
0.0,0.09889660809154067,0.0039946737683089215,0.017310252996005325,0.13221715308550347,0.3462050599201065,YNL169C,non_ess,ess
0.0,0.08888434818144668,0.0014760147601476016,0.002214022140221402,0.0997646010942868,0.6140221402214022,YER136W,ess,ess
0.0,0.16959542296689825,0.0031496062992125984,0.025196850393700787,0.1138920134983127,0.4771653543307087,YNL126W,ess,ess
0.0,0.01838986514098897,0.021875,0.14375,0.6196744372990354,0.671875,YLR041W,non_ess,non_ess
0.054054054054054064,0.12280343277482632,0.0026983270372369127,0.01403130059363195,0.08982530004950649,0.4867781975175392,YNL121C,non_ess,non_ess
0.0,0.02881078872088272,0.019027484143763214,0.19873150105708245,1.5634249471458774,0.5877378435517969,YAR075W,non_ess,non_ess
0.027027027027027032,0.10563955864323664,0.006870705808869456,0.028107432854465958,0.14629576027178134,0.4740787008119925,YNL294C,non_ess,non_ess
0.2702702702702703,0.044135676338373515,0.014326647564469915,0.17191977077363896,0.3578613668231421,0.20773638968481373,YDR391C,non_ess,non_ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YLR154W-A,non_ess,non_ess
0.10810810810810813,0.06538618716796077,0.01485148514851485,0.1306930693069307,0.5162916291629163,0.2227722772277228,YDR126W,non_ess,non_ess
0.0,0.024315488353085408,0.009828009828009828,0.12776412776412774,0.2478657393911631,0.9778869778869781,YPR130C,non_ess,non_ess
0.0,0.07458111973845526,0.0008733624454148473,0.008733624454148471,0.08344464423323915,1.0,YNL336W,non_ess,ess
0.0,0.03698406211687781,0.006745362563237775,0.01517706576728499,0.15179601617872673,0.8026981450252951,YGL247W,ess,ess
0.027027027027027032,0.1013485901103392,0.013003901170351105,0.13719115734720416,0.4017690455651547,0.14304291287386214,YER096W,non_ess,non_ess
0.0,0.07315079689415611,0.006227758007117439,0.046263345195729534,0.2837995144178003,0.4439501779359431,YHR076W,non_ess,non_ess
0.13513513513513514,0.03821005312627708,0.02127659574468085,0.22913256955810146,0.550644869793806,0.2111292962356792,YER128W,non_ess,non_ess
0.0,0.061912545974662864,0.0020855057351407717,0.003128258602711157,0.03419104868224662,0.8581856100104275,YIR011C,ess,ess
0.0,0.25010216591744994,0.007522837184309511,0.06663084363245568,0.17687334246242914,0.1990865126276196,YNL091W,non_ess,non_ess
